frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.86,3.88,4.86,3.89,-3.88,-4.24,-2.62,0.97,0.97,0.97
20.20,4.93,3.95,4.93,3.95,-3.95,-4.29,-2.69,0.98,0.98,0.97
20.40,5.00,4.01,5.00,4.01,-4.02,-4.33,-2.76,0.98,0.98,0.98
20.61,5.07,4.07,5.07,4.08,-4.08,-4.37,-2.84,0.98,0.99,0.99
20.81,5.15,4.15,5.14,4.15,-4.15,-4.41,-2.92,1.00,1.00,0.99
21.02,5.22,4.21,5.22,4.22,-4.21,-4.45,-3.00,1.00,1.00,1.00
21.23,5.29,4.28,5.28,4.28,-4.28,-4.50,-3.09,1.01,1.01,1.00
21.44,5.35,4.33,5.35,4.34,-4.34,-4.54,-3.17,1.01,1.01,1.01
21.66,5.42,4.39,5.42,4.40,-4.40,-4.58,-3.26,1.01,1.02,1.02
21.87,5.49,4.46,5.49,4.46,-4.46,-4.62,-3.35,1.02,1.02,1.02
22.09,5.56,4.52,5.56,4.52,-4.52,-4.66,-3.45,1.03,1.03,1.03
22.31,5.63,4.58,5.62,4.59,-4.58,-4.70,-3.54,1.04,1.04,1.04
22.54,5.69,4.64,5.69,4.64,-4.64,-4.74,-3.64,1.04,1.05,1.04
22.76,5.76,4.70,5.76,4.70,-4.70,-4.78,-3.74,1.05,1.05,1.05
22.99,5.83,4.76,5.82,4.76,-4.76,-4.82,-3.85,1.07,1.06,1.06
23.22,5.89,4.81,5.89,4.82,-4.82,-4.86,-3.95,1.07,1.07,1.07
23.45,5.96,4.87,5.95,4.87,-4.87,-4.90,-4.06,1.08,1.08,1.08
23.69,6.02,4.92,6.02,4.93,-4.93,-4.94,-4.17,1.09,1.09,1.09
23.92,6.09,4.98,6.08,4.98,-4.98,-4.98,-4.28,1.11,1.10,1.10
24.16,6.15,5.03,6.15,5.04,-5.03,-5.02,-4.40,1.11,1.12,1.11
24.40,6.22,5.09,6.21,5.09,-5.09,-5.06,-4.51,1.13,1.13,1.12
24.65,6.28,5.13,6.28,5.14,-5.14,-5.09,-4.63,1.14,1.14,1.14
24.89,6.34,5.18,6.34,5.19,-5.19,-5.13,-4.75,1.15,1.15,1.15
25.14,6.40,5.23,6.40,5.24,-5.24,-5.17,-4.87,1.16,1.16,1.16
25.39,6.47,5.29,6.46,5.29,-5.29,-5.20,-4.99,1.18,1.17,1.17
25.65,6.53,5.34,6.53,5.34,-5.34,-5.24,-5.11,1.19,1.19,1.18
25.91,6.59,5.38,6.59,5.39,-5.38,-5.27,-5.24,1.20,1.20,1.20
26.16,6.65,5.43,6.64,5.43,-5.43,-5.31,-5.36,1.22,1.21,1.21
26.43,6.70,5.47,6.70,5.48,-5.48,-5.34,-5.48,1.22,1.22,1.22
26.69,6.76,5.52,6.75,5.52,-5.52,-5.38,-5.60,1.24,1.24,1.23
26.96,6.81,5.55,6.81,5.56,-5.56,-5.41,-5.72,1.24,1.25,1.25
27.23,6.87,5.60,6.86,5.60,-5.60,-5.44,-5.84,1.26,1.26,1.26
27.50,6.92,5.63,6.92,5.64,-5.64,-5.47,-5.95,1.28,1.28,1.28
27.77,6.98,5.68,6.97,5.68,-5.68,-5.50,-6.06,1.30,1.30,1.29
28.05,7.03,5.71,7.03,5.72,-5.71,-5.53,-6.16,1.31,1.31,1.31
28.33,7.08,5.75,7.08,5.75,-5.75,-5.56,-6.27,1.33,1.33,1.32
28.62,7.13,5.78,7.12,5.78,-5.78,-5.59,-6.36,1.34,1.34,1.34
28.90,7.17,5.81,7.17,5.81,-5.82,-5.62,-6.45,1.35,1.35,1.35
29.19,7.22,5.84,7.21,5.84,-5.85,-5.65,-6.53,1.37,1.37,1.37
29.48,7.26,5.87,7.26,5.87,-5.88,-5.67,-6.61,1.38,1.38,1.38
29.78,7.31,5.90,7.30,5.90,-5.90,-5.70,-6.67,1.40,1.40,1.40
30.08,7.35,5.93,7.34,5.93,-5.93,-5.72,-6.73,1.42,1.42,1.41
30.38,7.39,5.95,7.38,5.95,-5.95,-5.75,-6.78,1.43,1.43,1.43
30.68,7.42,5.97,7.42,5.98,-5.98,-5.77,-6.82,1.44,1.44,1.44
30.99,7.46,5.99,7.45,5.99,-5.99,-5.79,-6.85,1.46,1.46,1.46
31.30,7.49,6.01,7.49,6.01,-6.01,-5.82,-6.87,1.48,1.48,1.47
31.61,7.52,6.02,7.51,6.02,-6.02,-5.84,-6.88,1.50,1.49,1.49
