frequency,raw
589.25,-2.28
595.14,-2.25
601.09,-2.22
607.10,-2.20
613.17,-2.19
619.30,-2.19
625.50,-2.19
631.75,-2.19
638.07,-2.18
644.45,-2.18
650.89,-2.20
657.40,-2.22
663.98,-2.26
670.62,-2.31
677.32,-2.35
684.10,-2.38
690.94,-2.41
697.85,-2.45
704.83,-2.49
711.87,-2.52
718.99,-2.54
726.18,-2.54
733.44,-2.53
740.78,-2.51
748.19,-2.47
755.67,-2.42
763.23,-2.36
770.86,-2.30
778.57,-2.23
786.35,-2.15
794.22,-2.07
802.16,-1.99
810.18,-1.90
818.28,-1.82
826.46,-1.73
834.73,-1.65
843.08,-1.57
851.51,-1.49
860.02,-1.42
868.62,-1.35
877.31,-1.27
886.08,-1.20
894.94,-1.11
903.89,-1.04
912.93,-0.96
922.06,-0.89
931.28,-0.81
940.59,-0.75
950.00,-0.67
959.50,-0.60
969.09,-0.52
978.78,-0.45
988.57,-0.38
998.46,-0.31
1008.44,-0.24
1018.53,-0.19
1028.71,-0.14
1039.00,-0.09
1049.39,-0.04
1059.88,0.01
1070.48,0.08
1081.19,0.14
1092.00,0.22
1102.92,0.30
1113.95,0.37
1125.09,0.46
1136.34,0.53
1147.70,0.60
1159.18,0.67
1170.77,0.75
1182.48,0.81
1194.30,0.87
1206.25,0.92
1218.31,0.98
1230.49,1.02
1242.80,1.08
1255.22,1.14
1267.78,1.20
1280.45,1.27
1293.26,1.33
1306.19,1.40
1319.25,1.48
1332.45,1.56
1345.77,1.63
1359.23,1.70
1372.82,1.77
1386.55,1.83
1400.41,1.89
1414.42,1.94
1428.56,2.00
1442.85,2.06
1457.28,2.11
1471.85,2.15
1486.57,2.20
1501.43,2.23
1516.45,2.26
1531.61,2.29
1546.93,2.30
1562.40,2.32
1578.02,2.35
1593.80,2.38
1609.74,2.40
1625.84,2.42
1642.10,2.46
1658.52,2.49
1675.10,2.50
1691.85,2.53
1708.77,2.55
1725.86,2.58
1743.12,2.63
1760.55,2.67
1778.15,2.71
1795.94,2.76
1813.90,2.80
1832.03,2.85
1850.36,2.87
1868.86,2.90
1887.55,2.94
1906.42,2.97
1925.49,3.01
1944.74,3.02
1964.19,3.03
1983.83,3.04
2003.67,3.04
2023.71,3.01
2043.94,2.98
2064.38,2.95
2085.03,2.91
2105.88,2.88
2126.94,2.82
2148.20,2.77
2169.69,2.70
2191.38,2.64
2213.30,2.56
2235.43,2.48
2257.78,2.40
2280.36,2.34
2303.17,2.27
2326.20,2.21
2349.46,2.15
2372.95,2.09
2396.68,2.04
2420.65,2.00
2444.86,1.97
2469.31,1.93
2494.00,1.93
2518.94,1.94
2544.13,1.97
2569.57,2.01
2595.27,2.06
2621.22,2.15
2647.43,2.23
2673.90,2.33
2700.64,2.45
2727.65,2.58
2754.93,2.74
2782.48,2.92
2810.30,3.09
2838.40,3.27
2866.79,3.46
2895.46,3.67
2924.41,3.88
2953.65,4.08
2983.19,4.28
3013.02,4.49
3043.15,4.69
3073.58,4.87
3104.32,5.05
3135.36,5.22
3166.72,5.35
3198.38,5.48
3230.37,5.58
3262.67,5.67
3295.30,5.73
3328.25,5.79
3361.53,5.81
3395.15,5.81
3429.10,5.79
3463.39,5.75
3498.03,5.69
3533.01,5.60
3568.34,5.50
3604.02,5.40
3640.06,5.27
3676.46,5.15
3713.22,5.01
3750.36,4.87
3787.86,4.74
3825.74,4.61
3864.00,4.49
3902.64,4.39
3941.66,4.32
3981.08,4.26
4020.89,4.22
4061.10,4.18
4101.71,4.18
4142.73,4.20
4184.15,4.22
4226.00,4.25
4268.26,4.27
4310.94,4.31
4354.05,4.35
4397.59,4.37
4441.56,4.41
4485.98,4.42
4530.84,4.41
4576.15,4.41
4621.91,4.41
4668.13,4.38
4714.81,4.35
4761.96,4.33
4809.58,4.29
4857.67,4.25
4906.25,4.21
4955.31,4.18
5004.87,4.16
5054.91,4.13
5105.46,4.10
5156.52,4.08
5208.08,4.05
5260.16,4.01
5312.77,3.98
5365.89,3.93
5419.55,3.85
5473.75,3.76
5528.49,3.62
5583.77,3.45
5639.61,3.24
5696.00,2.98
5752.96,2.70
5810.49,2.37
5868.60,2.02
5927.28,1.63
5986.56,1.22
6046.42,0.81
6106.89,0.40
6167.96,-0.01
6229.64,-0.40
6291.93,-0.79
6354.85,-1.12
6418.40,-1.42
6482.58,-1.68
6547.41,-1.87
6612.88,-2.04
6679.01,-2.18
6745.80,-2.26
6813.26,-2.32
6881.39,-2.34
6950.21,-2.34
7019.71,-2.29
7089.91,-2.24
7160.81,-2.21
7232.41,-2.16
7304.74,-2.12
7377.79,-2.06
7451.56,-2.02
7526.08,-1.98
7601.34,-1.93
7677.35,-1.88
7754.13,-1.85
7831.67,-1.80
7909.98,-1.78
7989.08,-1.79
8068.98,-1.87
8149.67,-1.99
8231.16,-2.18
8313.47,-2.46
8396.61,-2.85
8480.57,-3.33
8565.38,-3.91
8651.03,-4.54
8737.54,-5.22
8824.92,-5.90
8913.17,-6.57
9002.30,-7.19
9092.32,-7.72
9183.25,-8.13
9275.08,-8.39
9367.83,-8.50
9461.51,-8.45
9556.12,-8.22
9651.68,-7.84
9748.20,-7.35
9845.68,-6.78
9944.14,-6.13
10043.58,-5.50
10144.02,-4.87
10245.46,-4.30
10347.91,-3.81
10451.39,-3.41
10555.91,-3.11
10661.46,-2.89
10768.08,-2.75
10875.76,-2.67
10984.52,-2.65
11094.36,-2.65
11205.31,-2.67
11317.36,-2.68
11430.53,-2.67
11544.84,-2.61
11660.29,-2.49
11776.89,-2.34
11894.66,-2.14
12013.60,-1.90
12133.74,-1.64
12255.08,-1.38
12377.63,-1.13
12501.41,-0.94
12626.42,-0.78
12752.68,-0.67
12880.21,-0.63
13009.01,-0.62
13139.10,-0.62
13270.49,-0.65
13403.20,-0.69
13537.23,-0.73
13672.60,-0.79
13809.33,-0.85
13947.42,-0.91
14086.90,-0.98
14227.77,-1.04
14370.04,-1.07
14513.74,-1.09
14658.88,-1.08
14805.47,-1.07
14953.52,-1.05
15103.06,-1.02
15254.09,-1.01
15406.63,-1.05
15560.70,-1.13
15716.30,-1.29
15873.47,-1.51
16032.20,-1.82
16192.52,-2.22
16354.45,-2.72
16517.99,-3.31
16683.17,-3.98
16850.01,-4.75
17018.51,-5.62
17188.69,-6.55
17360.58,-7.56
17534.18,-8.63
17709.53,-9.75
17886.62,-10.94
18065.49,-12.07
18246.14,-13.20
18428.60,-14.35
18612.89,-15.54
18799.02,-16.74
18987.01,-17.98
19176.88,-19.24
19368.65,-20.53
19562.33,-21.84
19757.96,-23.17
19955.54,-24.54
