frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.28,-19.24,-20.28,-19.23,6.00,6.05,2.78,-14.28,-14.28,-1.04
20.20,-20.14,-19.10,-20.14,-19.10,6.00,6.05,2.86,-14.14,-14.14,-1.04
20.40,-20.00,-18.96,-20.00,-18.96,6.00,6.05,2.94,-14.00,-14.00,-1.04
20.61,-19.86,-18.83,-19.86,-18.83,6.00,6.05,3.03,-13.86,-13.86,-1.03
20.81,-19.73,-18.69,-19.72,-18.69,6.00,6.05,3.11,-13.73,-13.72,-1.03
21.02,-19.59,-18.56,-19.58,-18.55,6.00,6.05,3.20,-13.59,-13.58,-1.03
21.23,-19.44,-18.41,-19.44,-18.41,6.00,6.05,3.29,-13.44,-13.44,-1.03
21.44,-19.30,-18.27,-19.29,-18.27,6.00,6.05,3.39,-13.30,-13.29,-1.02
21.66,-19.15,-18.13,-19.15,-18.12,6.00,6.05,3.48,-13.15,-13.15,-1.02
21.87,-19.00,-17.97,-19.00,-17.98,6.00,6.05,3.58,-13.00,-13.00,-1.02
22.09,-18.86,-17.83,-18.86,-17.83,6.00,6.06,3.68,-12.86,-12.86,-1.02
22.31,-18.72,-17.70,-18.72,-17.70,6.00,6.06,3.79,-12.72,-12.72,-1.01
22.54,-18.58,-17.56,-18.58,-17.57,6.00,6.06,3.89,-12.58,-12.58,-1.02
22.76,-18.45,-17.43,-18.45,-17.43,6.00,6.06,4.00,-12.45,-12.45,-1.01
22.99,-18.31,-17.29,-18.30,-17.28,6.00,6.06,4.11,-12.31,-12.30,-1.02
23.22,-18.13,-17.11,-18.13,-17.12,6.00,6.06,4.23,-12.13,-12.13,-1.02
23.45,-17.96,-16.94,-17.95,-16.94,6.00,6.06,4.34,-11.96,-11.95,-1.02
23.69,-17.78,-16.76,-17.78,-16.76,6.00,6.06,4.47,-11.78,-11.78,-1.02
23.92,-17.61,-16.60,-17.62,-16.60,6.00,6.06,4.59,-11.61,-11.62,-1.01
