frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,5.51,5.85,5.51,5.86,-5.86,-5.81,-6.84,-0.35,-0.35,-0.35
66.67,5.53,5.87,5.53,5.87,-5.87,-5.84,-6.81,-0.35,-0.35,-0.35
67.33,5.55,5.89,5.54,5.89,-5.89,-5.88,-6.78,-0.34,-0.34,-0.35
68.01,5.56,5.90,5.56,5.90,-5.90,-5.91,-6.74,-0.34,-0.34,-0.35
68.69,5.57,5.91,5.57,5.92,-5.91,-5.94,-6.69,-0.35,-0.34,-0.35
69.37,5.58,5.92,5.58,5.92,-5.92,-5.97,-6.64,-0.34,-0.35,-0.35
70.07,5.59,5.93,5.59,5.93,-5.93,-6.00,-6.58,-0.34,-0.34,-0.35
70.77,5.59,5.93,5.59,5.94,-5.93,-6.03,-6.52,-0.35,-0.34,-0.35
71.48,5.60,5.94,5.59,5.94,-5.94,-6.05,-6.45,-0.34,-0.34,-0.35
72.19,5.59,5.93,5.59,5.94,-5.94,-6.07,-6.39,-0.35,-0.35,-0.35
72.91,5.60,5.94,5.59,5.94,-5.94,-6.10,-6.31,-0.34,-0.35,-0.35
73.64,5.59,5.94,5.59,5.94,-5.94,-6.11,-6.24,-0.35,-0.35,-0.36
74.38,5.59,5.94,5.59,5.95,-5.94,-6.13,-6.17,-0.36,-0.35,-0.36
75.12,5.59,5.94,5.59,5.95,-5.95,-6.15,-6.10,-0.36,-0.36,-0.36
75.87,5.59,5.95,5.58,5.95,-5.95,-6.16,-6.03,-0.36,-0.36,-0.37
76.63,5.58,5.94,5.58,5.95,-5.95,-6.18,-5.96,-0.38,-0.37,-0.37
77.40,5.58,5.95,5.58,5.96,-5.96,-6.19,-5.89,-0.38,-0.38,-0.38
78.17,5.58,5.96,5.58,5.96,-5.96,-6.20,-5.82,-0.38,-0.38,-0.39
78.95,5.58,5.97,5.57,5.97,-5.97,-6.21,-5.75,-0.39,-0.39,-0.40
79.74,5.57,5.97,5.57,5.97,-5.97,-6.21,-5.69,-0.40,-0.40,-0.41
80.54,5.56,5.97,5.56,5.98,-5.98,-6.22,-5.63,-0.42,-0.42,-0.42
81.35,5.56,5.98,5.55,5.98,-5.98,-6.22,-5.58,-0.42,-0.43,-0.43
82.16,5.55,5.98,5.55,5.98,-5.98,-6.22,-5.52,-0.44,-0.44,-0.44
82.98,5.54,5.98,5.54,5.98,-5.98,-6.22,-5.47,-0.45,-0.45,-0.45
83.81,5.53,5.98,5.53,5.99,-5.98,-6.22,-5.43,-0.45,-0.46,-0.46
84.65,5.51,5.98,5.51,5.98,-5.98,-6.22,-5.38,-0.47,-0.47,-0.48
85.50,5.50,5.98,5.49,5.98,-5.98,-6.22,-5.34,-0.48,-0.48,-0.49
86.35,5.48,5.96,5.48,5.97,-5.97,-6.21,-5.31,-0.49,-0.49,-0.49
87.22,5.46,5.95,5.46,5.96,-5.96,-6.20,-5.28,-0.50,-0.50,-0.50
88.09,5.45,5.95,5.44,5.95,-5.95,-6.19,-5.25,-0.50,-0.51,-0.51
88.97,5.43,5.94,5.43,5.94,-5.94,-6.18,-5.23,-0.51,-0.51,-0.52
89.86,5.41,5.93,5.41,5.93,-5.93,-6.17,-5.21,-0.52,-0.52,-0.53
90.76,5.39,5.91,5.39,5.92,-5.91,-6.16,-5.20,-0.53,-0.53,-0.53
91.66,5.37,5.90,5.36,5.90,-5.90,-6.15,-5.18,-0.53,-0.53,-0.54
92.58,5.34,5.87,5.34,5.88,-5.88,-6.13,-5.18,-0.54,-0.54,-0.54
93.51,5.32,5.86,5.32,5.86,-5.86,-6.12,-5.17,-0.55,-0.54,-0.55
94.44,5.30,5.84,5.30,5.84,-5.85,-6.10,-5.17,-0.55,-0.55,-0.55
95.39,5.28,5.83,5.27,5.83,-5.83,-6.08,-5.18,-0.55,-0.55,-0.56
96.34,5.25,5.80,5.25,5.81,-5.81,-6.06,-5.19,-0.56,-0.56,-0.56
97.30,5.23,5.79,5.23,5.79,-5.79,-6.04,-5.20,-0.56,-0.56,-0.57
98.28,5.21,5.77,5.20,5.77,-5.77,-6.02,-5.21,-0.57,-0.57,-0.57
99.26,5.18,5.75,5.18,5.76,-5.76,-5.99,-5.23,-0.58,-0.58,-0.58
100.25,5.16,5.74,5.15,5.74,-5.74,-5.97,-5.25,-0.58,-0.59,-0.59
101.25,5.13,5.72,5.13,5.72,-5.72,-5.94,-5.27,-0.60,-0.60,-0.60
102.27,5.10,5.70,5.10,5.71,-5.71,-5.92,-5.30,-0.61,-0.61,-0.61
103.29,5.08,5.69,5.08,5.69,-5.69,-5.89,-5.32,-0.61,-0.61,-0.62
104.32,5.05,5.67,5.05,5.67,-5.67,-5.86,-5.35,-0.63,-0.62,-0.63
105.37,5.03,5.66,5.02,5.66,-5.66,-5.83,-5.38,-0.63,-0.64,-0.64
106.42,4.99,5.63,4.99,5.64,-5.64,-5.80,-5.41,-0.65,-0.65,-0.65
107.48,4.97,5.62,4.97,5.62,-5.62,-5.77,-5.44,-0.66,-0.66,-0.66
108.56,4.94,5.60,4.94,5.61,-5.61,-5.74,-5.47,-0.67,-0.67,-0.67
109.64,4.92,5.59,4.92,5.59,-5.59,-5.71,-5.50,-0.67,-0.67,-0.68
110.74,4.89,5.57,4.89,5.57,-5.57,-5.67,-5.53,-0.68,-0.68,-0.69
111.85,4.86,5.55,4.86,5.55,-5.55,-5.64,-5.56,-0.69,-0.70,-0.70
112.97,4.83,5.53,4.82,5.53,-5.53,-5.60,-5.59,-0.71,-0.71,-0.71
114.10,4.79,5.50,4.79,5.51,-5.51,-5.57,-5.61,-0.73,-0.72,-0.72
115.24,4.77,5.49,4.77,5.49,-5.49,-5.53,-5.64,-0.72,-0.73,-0.73
116.39,4.74,5.47,4.74,5.47,-5.47,-5.50,-5.65,-0.73,-0.73,-0.74
117.55,4.71,5.45,4.71,5.45,-5.45,-5.46,-5.67,-0.74,-0.74,-0.75
118.73,4.67,5.42,4.67,5.42,-5.42,-5.42,-5.68,-0.76,-0.75,-0.76
119.92,4.64,5.39,4.64,5.40,-5.40,-5.38,-5.69,-0.76,-0.76,-0.76
121.12,4.61,5.37,4.61,5.37,-5.37,-5.34,-5.69,-0.77,-0.77,-0.77
122.33,4.58,5.34,4.58,5.35,-5.35,-5.31,-5.69,-0.77,-0.77,-0.77
123.55,4.55,5.32,4.55,5.32,-5.32,-5.27,-5.68,-0.77,-0.77,-0.78
124.79,4.52,5.29,4.52,5.30,-5.29,-5.23,-5.67,-0.78,-0.78,-0.78
126.03,4.49,5.27,4.48,5.27,-5.27,-5.19,-5.65,-0.78,-0.78,-0.79
127.29,4.45,5.23,4.45,5.24,-5.24,-5.14,-5.63,-0.79,-0.79,-0.79
128.57,4.42,5.20,4.42,5.21,-5.21,-5.10,-5.61,-0.79,-0.79,-0.79
129.85,4.40,5.19,4.39,5.18,-5.18,-5.06,-5.57,-0.79,-0.79,-0.80
131.15,4.36,5.15,4.36,5.16,-5.15,-5.02,-5.54,-0.80,-0.79,-0.80
132.46,4.33,5.12,4.33,5.13,-5.12,-4.98,-5.49,-0.79,-0.79,-0.80
133.79,4.30,5.09,4.30,5.09,-5.09,-4.94,-5.45,-0.79,-0.80,-0.80
135.12,4.27,5.06,4.26,5.06,-5.06,-4.89,-5.40,-0.79,-0.80,-0.80
136.48,4.23,5.02,4.23,5.02,-5.03,-4.85,-5.35,-0.80,-0.80,-0.80
137.84,4.20,4.98,4.20,4.99,-4.99,-4.81,-5.29,-0.80,-0.79,-0.79
139.22,4.18,4.96,4.17,4.96,-4.96,-4.77,-5.23,-0.78,-0.79,-0.79
140.61,4.15,4.93,4.15,4.93,-4.93,-4.72,-5.17,-0.78,-0.78,-0.79
142.02,4.12,4.89,4.12,4.89,-4.89,-4.68,-5.11,-0.77,-0.77,-0.78
143.44,4.09,4.85,4.09,4.86,-4.86,-4.64,-5.04,-0.77,-0.77,-0.77
144.87,4.06,4.82,4.06,4.82,-4.83,-4.60,-4.98,-0.77,-0.77,-0.77
146.32,4.04,4.79,4.04,4.79,-4.79,-4.55,-4.91,-0.75,-0.76,-0.76
147.78,4.01,4.75,4.01,4.76,-4.76,-4.51,-4.85,-0.75,-0.75,-0.75
149.26,3.99,4.73,3.98,4.72,-4.72,-4.47,-4.78,-0.73,-0.74,-0.75
150.75,3.95,4.68,3.95,4.69,-4.69,-4.42,-4.72,-0.74,-0.73,-0.74
152.26,3.93,4.65,3.93,4.65,-4.65,-4.38,-4.66,-0.72,-0.73,-0.73
153.78,3.90,4.61,3.90,4.62,-4.62,-4.34,-4.59,-0.72,-0.72,-0.72
155.32,3.88,4.58,3.87,4.58,-4.58,-4.29,-4.53,-0.70,-0.71,-0.71
156.88,3.85,4.54,3.85,4.54,-4.54,-4.25,-4.47,-0.70,-0.70,-0.70
158.44,3.82,4.50,3.82,4.51,-4.51,-4.21,-4.42,-0.69,-0.69,-0.69
160.03,3.80,4.47,3.79,4.47,-4.47,-4.17,-4.36,-0.67,-0.68,-0.68
161.63,3.77,4.43,3.77,4.44,-4.44,-4.12,-4.31,-0.67,-0.67,-0.67
163.24,3.75,4.40,3.75,4.40,-4.40,-4.08,-4.26,-0.66,-0.66,-0.66
164.88,3.73,4.37,3.73,4.37,-4.37,-4.04,-4.21,-0.64,-0.64,-0.65
166.53,3.71,4.34,3.71,4.34,-4.34,-4.00,-4.17,-0.63,-0.64,-0.64
168.19,3.69,4.31,3.69,4.31,-4.31,-3.96,-4.12,-0.62,-0.63,-0.63
169.87,3.66,4.27,3.66,4.28,-4.28,-3.92,-4.08,-0.63,-0.62,-0.62
171.57,3.65,4.26,3.64,4.25,-4.25,-3.88,-4.05,-0.61,-0.61,-0.62
173.29,3.62,4.22,3.62,4.23,-4.23,-3.83,-4.01,-0.61,-0.60,-0.61
175.02,3.61,4.20,3.60,4.20,-4.20,-3.79,-3.98,-0.59,-0.60,-0.60
176.77,3.58,4.17,3.58,4.17,-4.17,-3.75,-3.96,-0.59,-0.59,-0.60
178.54,3.56,4.14,3.56,4.15,-4.15,-3.72,-3.93,-0.59,-0.59,-0.59
180.32,3.54,4.12,3.53,4.12,-4.12,-3.68,-3.91,-0.58,-0.59,-0.59
182.13,3.51,4.09,3.51,4.09,-4.10,-3.64,-3.89,-0.59,-0.59,-0.59
183.95,3.48,4.06,3.49,4.07,-4.07,-3.60,-3.88,-0.59,-0.59,-0.59
185.79,3.47,4.05,3.46,4.05,-4.05,-3.56,-3.87,-0.58,-0.59,-0.59
187.65,3.44,4.02,3.44,4.02,-4.02,-3.52,-3.86,-0.58,-0.58,-0.59
189.52,3.41,3.99,3.41,4.00,-4.00,-3.49,-3.85,-0.59,-0.58,-0.59
191.42,3.39,3.97,3.39,3.97,-3.97,-3.45,-3.84,-0.58,-0.58,-0.59
193.33,3.36,3.94,3.36,3.94,-3.94,-3.42,-3.84,-0.59,-0.59,-0.59
195.27,3.33,3.91,3.33,3.91,-3.92,-3.38,-3.84,-0.59,-0.59,-0.59
197.22,3.29,3.88,3.30,3.89,-3.89,-3.35,-3.85,-0.60,-0.59,-0.60
199.19,3.27,3.86,3.27,3.86,-3.86,-3.31,-3.85,-0.59,-0.60,-0.60
201.18,3.24,3.84,3.23,3.84,-3.83,-3.28,-3.86,-0.60,-0.60,-0.61
203.19,3.20,3.80,3.20,3.81,-3.81,-3.25,-3.87,-0.61,-0.61,-0.61
205.23,3.16,3.77,3.16,3.78,-3.78,-3.21,-3.88,-0.62,-0.62,-0.62
207.28,3.14,3.75,3.13,3.75,-3.75,-3.18,-3.89,-0.62,-0.62,-0.62
209.35,3.10,3.72,3.10,3.73,-3.73,-3.15,-3.90,-0.63,-0.63,-0.63
211.44,3.08,3.71,3.07,3.70,-3.70,-3.12,-3.91,-0.63,-0.63,-0.64
213.56,3.04,3.67,3.04,3.68,-3.68,-3.10,-3.92,-0.64,-0.64,-0.64
215.69,3.01,3.65,3.01,3.65,-3.65,-3.07,-3.94,-0.65,-0.65,-0.65
217.85,2.98,3.62,2.98,3.63,-3.63,-3.04,-3.95,-0.65,-0.65,-0.65
220.03,2.95,3.60,2.95,3.60,-3.60,-3.02,-3.96,-0.66,-0.65,-0.66
222.23,2.93,3.58,2.92,3.58,-3.58,-2.99,-3.98,-0.65,-0.65,-0.66
224.45,2.89,3.54,2.89,3.55,-3.55,-2.97,-3.99,-0.66,-0.65,-0.66
226.70,2.86,3.51,2.86,3.52,-3.51,-2.95,-3.99,-0.66,-0.66,-0.66
228.96,2.83,3.48,2.82,3.48,-3.48,-2.93,-4.00,-0.65,-0.66,-0.66
231.25,2.79,3.44,2.79,3.44,-3.44,-2.91,-4.01,-0.66,-0.65,-0.66
233.57,2.76,3.40,2.76,3.41,-3.40,-2.90,-4.01,-0.65,-0.65,-0.65
235.90,2.72,3.36,2.72,3.36,-3.36,-2.88,-4.01,-0.64,-0.64,-0.65
238.26,2.69,3.32,2.68,3.32,-3.32,-2.87,-4.00,-0.63,-0.64,-0.64
240.64,2.64,3.26,2.64,3.27,-3.27,-2.86,-3.99,-0.64,-0.63,-0.63
243.05,2.61,3.23,2.60,3.22,-3.23,-2.85,-3.98,-0.62,-0.62,-0.63
245.48,2.56,3.17,2.56,3.18,-3.18,-2.84,-3.97,-0.62,-0.62,-0.62
247.93,2.52,3.12,2.52,3.13,-3.13,-2.84,-3.95,-0.61,-0.60,-0.61
250.41,2.49,3.08,2.48,3.08,-3.07,-2.83,-3.92,-0.59,-0.59,-0.60
252.92,2.44,3.03,2.44,3.03,-3.02,-2.84,-3.90,-0.58,-0.59,-0.60
255.45,2.39,2.97,2.39,2.97,-2.97,-2.84,-3.87,-0.58,-0.58,-0.59
258.00,2.34,2.91,2.34,2.92,-2.92,-2.85,-3.83,-0.58,-0.58,-0.58
260.58,2.30,2.87,2.29,2.87,-2.87,-2.86,-3.79,-0.57,-0.57,-0.58
263.19,2.25,2.82,2.25,2.82,-2.82,-2.87,-3.75,-0.57,-0.57,-0.58
265.82,2.22,2.78,2.22,2.79,-2.78,-2.89,-3.70,-0.57,-0.57,-0.57
268.48,2.19,2.75,2.19,2.76,-2.76,-2.91,-3.65,-0.57,-0.57,-0.57
271.16,2.18,2.74,2.17,2.74,-2.74,-2.94,-3.60,-0.57,-0.57,-0.57
273.87,2.17,2.73,2.17,2.73,-2.75,-2.97,-3.54,-0.58,-0.57,-0.57
276.61,2.19,2.74,2.19,2.75,-2.77,-3.01,-3.48,-0.58,-0.57,-0.56
279.38,2.24,2.79,2.23,2.79,-2.81,-3.05,-3.42,-0.57,-0.57,-0.56
282.17,2.30,2.85,2.30,2.85,-2.86,-3.10,-3.36,-0.57,-0.57,-0.56
284.99,2.38,2.92,2.38,2.93,-2.94,-3.15,-3.29,-0.56,-0.55,-0.55
287.84,2.48,3.02,2.48,3.02,-3.02,-3.21,-3.22,-0.54,-0.54,-0.55
290.72,2.59,3.12,2.58,3.12,-3.12,-3.26,-3.16,-0.53,-0.53,-0.54
293.63,2.70,3.23,2.69,3.23,-3.22,-3.33,-3.09,-0.52,-0.53,-0.54
296.57,2.80,3.32,2.80,3.33,-3.33,-3.39,-3.02,-0.53,-0.52,-0.53
299.53,2.91,3.43,2.91,3.43,-3.43,-3.46,-2.95,-0.52,-0.52,-0.53
302.53,3.02,3.53,3.01,3.53,-3.54,-3.52,-2.88,-0.52,-0.52,-0.52
305.55,3.12,3.62,3.12,3.63,-3.63,-3.58,-2.81,-0.51,-0.51,-0.51
308.61,3.22,3.71,3.22,3.71,-3.72,-3.63,-2.74,-0.50,-0.50,-0.50
311.69,3.31,3.79,3.31,3.79,-3.80,-3.68,-2.67,-0.49,-0.49,-0.49
314.81,3.39,3.86,3.38,3.86,-3.85,-3.71,-2.60,-0.47,-0.47,-0.48
