frequency,raw
20.00,-4.91
20.20,-4.85
20.40,-4.81
20.61,-4.76
20.81,-4.71
21.02,-4.67
21.23,-4.62
21.44,-4.58
21.66,-4.54
21.87,-4.50
22.09,-4.46
22.31,-4.43
22.54,-4.39
22.76,-4.35
22.99,-4.32
23.22,-4.29
23.45,-4.27
23.69,-4.24
23.92,-4.23
24.16,-4.20
24.40,-4.19
24.65,-4.17
24.89,-4.15
25.14,-4.11
25.39,-4.07
25.65,-4.04
25.91,-4.00
26.16,-3.97
26.43,-3.94
26.69,-3.91
26.96,-3.89
27.23,-3.87
27.50,-3.86
27.77,-3.84
28.05,-3.82
28.33,-3.80
28.62,-3.78
28.90,-3.76
29.19,-3.73
29.48,-3.70
29.78,-3.67
30.08,-3.64
30.38,-3.60
30.68,-3.57
30.99,-3.54
31.30,-3.52
31.61,-3.49
31.93,-3.47
32.24,-3.46
32.57,-3.44
32.89,-3.44
33.22,-3.45
33.55,-3.45
33.89,-3.46
34.23,-3.46
34.57,-3.45
34.92,-3.45
35.27,-3.45
35.62,-3.44
35.97,-3.44
36.33,-3.44
36.70,-3.44
37.06,-3.44
37.43,-3.43
37.81,-3.43
38.19,-3.43
38.57,-3.42
38.95,-3.42
39.34,-3.41
39.74,-3.41
40.14,-3.40
40.54,-3.40
40.94,-3.40
41.35,-3.40
41.76,-3.40
42.18,-3.40
42.60,-3.40
43.03,-3.41
43.46,-3.41
43.90,-3.41
44.33,-3.41
44.78,-3.41
45.23,-3.41
45.68,-3.41
46.13,-3.41
46.60,-3.42
47.06,-3.43
47.53,-3.41
48.01,-3.39
48.49,-3.38
48.97,-3.36
49.46,-3.34
49.96,-3.33
50.46,-3.32
50.96,-3.32
51.47,-3.32
51.99,-3.32
52.51,-3.32
53.03,-3.32
53.56,-3.32
54.10,-3.34
54.64,-3.35
55.18,-3.36
55.74,-3.37
56.29,-3.40
56.86,-3.42
57.42,-3.43
58.00,-3.46
58.58,-3.46
59.16,-3.45
59.76,-3.45
60.35,-3.45
60.96,-3.45
61.57,-3.45
62.18,-3.45
62.80,-3.45
63.43,-3.45
64.07,-3.45
64.71,-3.45
65.35,-3.45
66.01,-3.45
66.67,-3.45
67.33,-3.45
68.01,-3.45
68.69,-3.45
69.37,-3.45
70.07,-3.45
70.77,-3.45
71.48,-3.46
72.19,-3.46
72.91,-3.46
73.64,-3.46
74.38,-3.47
75.12,-3.47
75.87,-3.48
76.63,-3.48
77.40,-3.48
78.17,-3.49
78.95,-3.49
79.74,-3.49
80.54,-3.50
81.35,-3.50
82.16,-3.50
82.98,-3.50
83.81,-3.50
84.65,-3.51
85.50,-3.51
86.35,-3.51
87.22,-3.51
88.09,-3.51
88.97,-3.51
89.86,-3.51
90.76,-3.51
91.66,-3.51
92.58,-3.51
93.51,-3.51
94.44,-3.51
95.39,-3.51
96.34,-3.51
97.30,-3.52
98.28,-3.52
99.26,-3.52
100.25,-3.52
101.25,-3.52
102.27,-3.51
103.29,-3.51
104.32,-3.51
105.37,-3.50
106.42,-3.50
107.48,-3.52
108.56,-3.54
109.64,-3.56
110.74,-3.58
111.85,-3.61
112.97,-3.64
114.10,-3.67
115.24,-3.71
116.39,-3.74
117.55,-3.78
118.73,-3.81
119.92,-3.83
121.12,-3.86
122.33,-3.89
123.55,-3.90
124.79,-3.92
126.03,-3.92
127.29,-3.93
128.57,-3.92
129.85,-3.91
131.15,-3.91
132.46,-3.92
133.79,-3.92
135.12,-3.92
136.48,-3.92
137.84,-3.91
139.22,-3.90
140.61,-3.90
142.02,-3.91
143.44,-3.92
144.87,-3.93
146.32,-3.96
147.78,-3.99
149.26,-4.01
150.75,-4.05
152.26,-4.08
153.78,-4.11
155.32,-4.16
