frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.03,-0.18,3.03,-0.19,0.17,0.14,-0.57,3.20,3.20,3.21
20.20,3.09,-0.16,3.09,-0.16,0.16,0.11,-0.59,3.25,3.25,3.25
20.40,3.14,-0.15,3.14,-0.14,0.15,0.08,-0.60,3.29,3.29,3.29
20.61,3.20,-0.11,3.20,-0.12,0.13,0.05,-0.62,3.33,3.33,3.31
20.81,3.26,-0.09,3.26,-0.10,0.11,0.01,-0.64,3.37,3.36,3.35
21.02,3.31,-0.08,3.31,-0.07,0.09,-0.02,-0.65,3.39,3.39,3.39
21.23,3.35,-0.05,3.35,-0.06,0.06,-0.05,-0.67,3.41,3.41,3.40
21.44,3.39,-0.03,3.39,-0.03,0.03,-0.09,-0.69,3.42,3.42,3.42
21.66,3.42,-0.01,3.42,-0.01,0.00,-0.12,-0.71,3.42,3.42,3.43
21.87,3.46,0.03,3.46,0.02,-0.03,-0.15,-0.73,3.43,3.43,3.43
22.09,3.50,0.06,3.50,0.06,-0.07,-0.19,-0.75,3.43,3.43,3.44
22.31,3.54,0.10,3.54,0.10,-0.11,-0.22,-0.77,3.43,3.43,3.44
22.54,3.59,0.15,3.59,0.15,-0.15,-0.26,-0.79,3.44,3.43,3.44
22.76,3.63,0.20,3.63,0.20,-0.19,-0.29,-0.81,3.43,3.44,3.43
22.99,3.68,0.26,3.67,0.25,-0.23,-0.32,-0.83,3.44,3.44,3.42
23.22,3.70,0.28,3.70,0.29,-0.27,-0.36,-0.85,3.42,3.43,3.42
23.45,3.73,0.32,3.73,0.32,-0.31,-0.39,-0.88,3.42,3.42,3.41
23.69,3.76,0.35,3.75,0.35,-0.35,-0.43,-0.90,3.41,3.40,3.41
23.92,3.78,0.37,3.79,0.38,-0.39,-0.46,-0.92,3.39,3.40,3.41
24.16,3.82,0.40,3.82,0.41,-0.43,-0.50,-0.95,3.39,3.40,3.42
24.40,3.87,0.45,3.87,0.45,-0.46,-0.54,-0.97,3.41,3.40,3.41
24.65,3.91,0.50,3.91,0.50,-0.50,-0.57,-1.00,3.41,3.41,3.40
24.89,3.96,0.56,3.95,0.55,-0.54,-0.61,-1.02,3.42,3.42,3.40
25.14,3.99,0.59,3.99,0.59,-0.58,-0.64,-1.05,3.41,3.41,3.40
25.39,4.02,0.62,4.02,0.62,-0.62,-0.68,-1.07,3.40,3.40,3.40
25.65,4.05,0.66,4.04,0.65,-0.66,-0.72,-1.10,3.39,3.38,3.39
25.91,4.07,0.69,4.07,0.69,-0.70,-0.75,-1.13,3.37,3.37,3.38
26.16,4.11,0.73,4.11,0.73,-0.74,-0.79,-1.15,3.37,3.37,3.38
26.43,4.16,0.78,4.16,0.78,-0.79,-0.83,-1.18,3.37,3.37,3.38
26.69,4.21,0.83,4.21,0.83,-0.83,-0.86,-1.21,3.38,3.38,3.38
26.96,4.26,0.89,4.25,0.88,-0.87,-0.90,-1.23,3.39,3.38,3.37
27.23,4.29,0.92,4.29,0.92,-0.91,-0.94,-1.26,3.38,3.38,3.37
27.50,4.32,0.95,4.32,0.96,-0.95,-0.97,-1.29,3.37,3.37,3.37
27.77,4.35,0.99,4.35,0.99,-0.98,-1.01,-1.31,3.36,3.36,3.36
28.05,4.37,1.01,4.37,1.02,-1.02,-1.05,-1.34,3.35,3.35,3.35
28.33,4.40,1.06,4.40,1.05,-1.06,-1.08,-1.37,3.34,3.34,3.34
28.62,4.43,1.09,4.42,1.08,-1.10,-1.12,-1.39,3.33,3.33,3.34
28.90,4.45,1.11,4.46,1.12,-1.13,-1.16,-1.42,3.31,3.32,3.34
29.19,4.50,1.16,4.50,1.16,-1.17,-1.20,-1.44,3.33,3.33,3.34
29.48,4.56,1.21,4.56,1.22,-1.21,-1.23,-1.46,3.35,3.35,3.35
