frequency,raw
886.08,0.11
894.94,0.08
903.89,0.06
912.93,0.04
922.06,0.02
931.28,-0.01
940.59,-0.03
950.00,-0.06
959.50,-0.08
969.09,-0.11
978.78,-0.13
988.57,-0.15
998.46,-0.16
1008.44,-0.17
1018.53,-0.17
1028.71,-0.17
1039.00,-0.19
1049.39,-0.18
1059.88,-0.17
1070.48,-0.17
1081.19,-0.16
1092.00,-0.15
1102.92,-0.15
1113.95,-0.13
1125.09,-0.12
1136.34,-0.10
1147.70,-0.09
1159.18,-0.08
1170.77,-0.07
1182.48,-0.05
1194.30,-0.05
1206.25,-0.03
1218.31,-0.02
1230.49,-0.01
1242.80,0.02
1255.22,0.03
1267.78,0.04
1280.45,0.07
1293.26,0.09
1306.19,0.10
1319.25,0.13
1332.45,0.15
1345.77,0.17
1359.23,0.21
1372.82,0.23
1386.55,0.27
1400.41,0.32
1414.42,0.34
1428.56,0.38
1442.85,0.41
1457.28,0.46
1471.85,0.50
1486.57,0.53
1501.43,0.57
1516.45,0.61
1531.61,0.66
1546.93,0.70
1562.40,0.75
1578.02,0.79
1593.80,0.83
1609.74,0.88
1625.84,0.94
1642.10,0.99
1658.52,1.04
1675.10,1.08
1691.85,1.15
1708.77,1.20
1725.86,1.26
1743.12,1.32
1760.55,1.38
1778.15,1.44
1795.94,1.51
1813.90,1.58
1832.03,1.64
1850.36,1.71
1868.86,1.79
1887.55,1.86
1906.42,1.95
1925.49,2.02
1944.74,2.10
1964.19,2.18
1983.83,2.27
2003.67,2.36
2023.71,2.44
2043.94,2.53
2064.38,2.61
2085.03,2.70
2105.88,2.79
2126.94,2.88
2148.20,2.97
2169.69,3.06
2191.38,3.16
2213.30,3.26
2235.43,3.37
2257.78,3.48
2280.36,3.58
2303.17,3.70
2326.20,3.81
2349.46,3.93
2372.95,4.05
2396.68,4.17
2420.65,4.29
2444.86,4.42
2469.31,4.54
2494.00,4.67
2518.94,4.78
2544.13,4.91
2569.57,5.04
2595.27,5.13
2621.22,5.25
2647.43,5.36
2673.90,5.47
2700.64,5.58
2727.65,5.66
2754.93,5.76
2782.48,5.85
2810.30,5.91
2838.40,5.99
2866.79,6.06
2895.46,6.11
2924.41,6.15
2953.65,6.19
2983.19,6.22
3013.02,6.23
3043.15,6.26
3073.58,6.27
3104.32,6.27
3135.36,6.26
3166.72,6.25
3198.38,6.23
3230.37,6.21
3262.67,6.18
3295.30,6.15
3328.25,6.13
3361.53,6.08
3395.15,6.04
3429.10,6.00
3463.39,5.96
3498.03,5.91
3533.01,5.86
3568.34,5.83
3604.02,5.78
3640.06,5.74
3676.46,5.70
3713.22,5.66
3750.36,5.64
3787.86,5.61
3825.74,5.60
3864.00,5.59
3902.64,5.58
3941.66,5.58
3981.08,5.59
4020.89,5.61
4061.10,5.64
4101.71,5.68
4142.73,5.74
4184.15,5.81
4226.00,5.89
4268.26,5.98
4310.94,6.09
4354.05,6.22
4397.59,6.36
4441.56,6.50
4485.98,6.67
4530.84,6.84
4576.15,7.01
4621.91,7.21
4668.13,7.40
4714.81,7.59
4761.96,7.78
4809.58,7.96
4857.67,8.13
4906.25,8.29
4955.31,8.42
5004.87,8.53
5054.91,8.61
5105.46,8.65
5156.52,8.65
5208.08,8.59
5260.16,8.50
5312.77,8.35
5365.89,8.15
5419.55,7.93
5473.75,7.64
5528.49,7.33
5583.77,7.00
5639.61,6.62
5696.00,6.24
5752.96,5.87
5810.49,5.46
5868.60,5.09
5927.28,4.70
5986.56,4.33
6046.42,3.98
6106.89,3.63
6167.96,3.30
6229.64,3.02
6291.93,2.72
6354.85,2.45
6418.40,2.23
6482.58,2.02
6547.41,1.84
6612.88,1.68
6679.01,1.56
6745.80,1.47
6813.26,1.41
6881.39,1.37
6950.21,1.36
7019.71,1.36
7089.91,1.38
7160.81,1.40
7232.41,1.41
7304.74,1.45
7377.79,1.46
7451.56,1.46
7526.08,1.47
7601.34,1.48
7677.35,1.47
7754.13,1.48
7831.67,1.48
7909.98,1.50
7989.08,1.54
8068.98,1.61
8149.67,1.70
8231.16,1.83
8313.47,1.97
8396.61,2.11
8480.57,2.25
8565.38,2.34
8651.03,2.37
8737.54,2.34
8824.92,2.15
8913.17,1.88
9002.30,1.51
9092.32,0.97
9183.25,0.33
9275.08,-0.36
9367.83,-1.14
9461.51,-1.96
9556.12,-2.78
9651.68,-3.60
9748.20,-4.39
9845.68,-5.13
9944.14,-5.82
10043.58,-6.44
10144.02,-7.00
10245.46,-7.50
10347.91,-7.92
10451.39,-8.29
10555.91,-8.64
10661.46,-8.91
10768.08,-9.16
10875.76,-9.37
10984.52,-9.55
11094.36,-9.71
11205.31,-9.83
11317.36,-9.94
11430.53,-10.00
11544.84,-10.06
11660.29,-10.09
11776.89,-10.08
11894.66,-10.03
12013.60,-9.94
12133.74,-9.81
12255.08,-9.64
12377.63,-9.44
12501.41,-9.21
12626.42,-8.94
12752.68,-8.66
12880.21,-8.35
13009.01,-8.04
13139.10,-7.73
13270.49,-7.42
13403.20,-7.11
13537.23,-6.79
13672.60,-6.48
13809.33,-6.12
13947.42,-5.73
14086.90,-5.31
14227.77,-4.81
14370.04,-4.23
14513.74,-3.59
14658.88,-2.83
14805.47,-2.00
14953.52,-1.16
15103.06,-0.36
15254.09,0.23
15406.63,0.64
15560.70,0.80
15716.30,0.48
15873.47,-0.12
16032.20,-1.00
16192.52,-2.26
16354.45,-3.69
16517.99,-5.25
16683.17,-6.84
16850.01,-8.34
17018.51,-9.74
17188.69,-10.99
17360.58,-12.07
17534.18,-13.06
17709.53,-13.94
17886.62,-14.61
18065.49,-15.03
18246.14,-15.32
18428.60,-15.39
18612.89,-15.42
18799.02,-15.42
18987.01,-15.54
19176.88,-15.86
19368.65,-16.39
19562.33,-17.29
19757.96,-18.64
19955.54,-20.30
