frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,7.57,4.26,7.57,4.26,-4.26,-3.71,-4.17,3.31,3.31,3.31
31.30,7.74,4.42,7.74,4.41,-4.41,-3.83,-4.22,3.33,3.33,3.32
31.61,7.90,4.56,7.90,4.56,-4.56,-3.96,-4.27,3.34,3.34,3.34
31.93,8.06,4.71,8.06,4.71,-4.70,-4.10,-4.32,3.35,3.36,3.35
32.24,8.22,4.85,8.22,4.85,-4.85,-4.23,-4.36,3.37,3.37,3.37
32.57,8.37,4.99,8.37,4.99,-4.99,-4.36,-4.41,3.38,3.38,3.38
32.89,8.53,5.13,8.53,5.13,-5.13,-4.49,-4.45,3.40,3.40,3.40
33.22,8.68,5.27,8.68,5.27,-5.27,-4.63,-4.49,3.41,3.41,3.41
33.55,8.84,5.41,8.84,5.41,-5.41,-4.76,-4.53,3.43,3.43,3.43
33.89,8.99,5.55,8.99,5.55,-5.55,-4.89,-4.57,3.44,3.45,3.44
34.23,9.14,5.68,9.14,5.68,-5.68,-5.03,-4.61,3.46,3.46,3.46
34.57,9.29,5.82,9.29,5.82,-5.82,-5.17,-4.65,3.47,3.47,3.47
34.92,9.43,5.95,9.43,5.95,-5.95,-5.30,-4.69,3.48,3.48,3.48
35.27,9.58,6.08,9.58,6.08,-6.08,-5.44,-4.73,3.50,3.50,3.50
35.62,9.72,6.21,9.72,6.21,-6.21,-5.58,-4.77,3.51,3.51,3.51
35.97,9.86,6.34,9.86,6.34,-6.34,-5.71,-4.81,3.53,3.52,3.52
36.33,9.99,6.46,9.99,6.46,-6.46,-5.85,-4.85,3.53,3.53,3.53
36.70,10.13,6.59,10.13,6.59,-6.59,-5.99,-4.89,3.54,3.54,3.54
37.06,10.26,6.71,10.26,6.71,-6.71,-6.13,-4.94,3.55,3.55,3.55
37.43,10.39,6.83,10.39,6.83,-6.83,-6.27,-4.98,3.56,3.56,3.56
37.81,10.52,6.95,10.52,6.95,-6.95,-6.40,-5.03,3.57,3.57,3.57
38.19,10.64,7.06,10.64,7.06,-7.06,-6.54,-5.08,3.57,3.58,3.58
38.57,10.77,7.18,10.77,7.18,-7.18,-6.68,-5.13,3.59,3.59,3.59
38.95,10.90,7.30,10.89,7.29,-7.29,-6.82,-5.19,3.61,3.60,3.60
39.34,11.01,7.40,11.01,7.40,-7.40,-6.95,-5.25,3.61,3.61,3.61
39.74,11.12,7.50,11.13,7.51,-7.51,-7.09,-5.31,3.61,3.62,3.62
40.14,11.24,7.62,11.24,7.61,-7.61,-7.22,-5.38,3.63,3.62,3.62
40.54,11.35,7.72,11.35,7.71,-7.72,-7.36,-5.45,3.63,3.63,3.63
40.94,11.45,7.81,11.46,7.81,-7.82,-7.49,-5.52,3.63,3.64,3.64
41.35,11.56,7.91,11.56,7.91,-7.91,-7.62,-5.59,3.65,3.65,3.65
41.76,11.67,8.01,11.67,8.00,-8.01,-7.75,-5.67,3.67,3.66,3.66
42.18,11.77,8.10,11.77,8.10,-8.09,-7.88,-5.76,3.68,3.68,3.67
42.60,11.86,8.18,11.87,8.18,-8.18,-8.00,-5.85,3.68,3.69,3.68
43.03,11.96,8.27,11.95,8.26,-8.26,-8.13,-5.94,3.70,3.69,3.69
43.46,12.03,8.33,12.03,8.33,-8.33,-8.25,-6.04,3.70,3.70,3.70
43.90,12.11,8.40,12.11,8.40,-8.40,-8.36,-6.14,3.71,3.71,3.71
44.33,12.19,8.46,12.19,8.46,-8.47,-8.48,-6.24,3.72,3.72,3.73
44.78,12.27,8.53,12.27,8.53,-8.53,-8.59,-6.35,3.74,3.74,3.74
45.23,12.34,8.59,12.34,8.59,-8.58,-8.70,-6.47,3.76,3.76,3.75
45.68,12.41,8.64,12.41,8.64,-8.64,-8.80,-6.59,3.77,3.77,3.77
46.13,12.48,8.70,12.48,8.69,-8.69,-8.90,-6.71,3.79,3.79,3.78
46.60,12.54,8.74,12.54,8.74,-8.74,-9.00,-6.84,3.80,3.80,3.80
47.06,12.60,8.79,12.60,8.79,-8.79,-9.09,-6.97,3.81,3.81,3.81
47.53,12.66,8.83,12.66,8.83,-8.84,-9.18,-7.11,3.82,3.82,3.83
48.01,12.73,8.89,12.73,8.88,-8.89,-9.26,-7.25,3.84,3.84,3.84
48.49,12.79,8.93,12.79,8.93,-8.93,-9.34,-7.40,3.86,3.86,3.86
48.97,12.85,8.98,12.85,8.97,-8.97,-9.41,-7.55,3.88,3.88,3.87
49.46,12.90,9.01,12.90,9.01,-9.01,-9.47,-7.70,3.89,3.89,3.89
49.96,12.95,9.05,12.95,9.05,-9.04,-9.53,-7.86,3.91,3.91,3.90
50.46,12.99,9.08,12.99,9.07,-9.07,-9.58,-8.02,3.92,3.92,3.91
50.96,13.03,9.10,13.03,9.10,-9.10,-9.63,-8.18,3.93,3.93,3.93
51.47,13.06,9.12,13.06,9.12,-9.12,-9.67,-8.35,3.94,3.94,3.94
51.99,13.09,9.14,13.09,9.14,-9.14,-9.71,-8.51,3.95,3.95,3.95
52.51,13.12,9.16,13.12,9.16,-9.16,-9.74,-8.68,3.96,3.96,3.96
53.03,13.15,9.18,13.15,9.17,-9.18,-9.76,-8.85,3.97,3.97,3.97
53.56,13.18,9.19,13.18,9.19,-9.20,-9.78,-9.02,3.98,3.99,3.99
54.10,13.21,9.21,13.21,9.21,-9.21,-9.79,-9.19,4.00,4.00,4.00
54.64,13.24,9.23,13.24,9.23,-9.23,-9.79,-9.35,4.01,4.01,4.01
55.18,13.26,9.25,13.26,9.25,-9.24,-9.79,-9.52,4.02,4.02,4.01
55.74,13.28,9.26,13.28,9.26,-9.26,-9.78,-9.68,4.02,4.03,4.02
56.29,13.30,9.27,13.30,9.27,-9.27,-9.77,-9.83,4.03,4.03,4.03
56.86,13.31,9.28,13.31,9.28,-9.28,-9.76,-9.98,4.03,4.03,4.03
57.42,13.32,9.28,13.33,9.29,-9.28,-9.73,-10.12,4.04,4.04,4.04
58.00,13.34,9.30,13.34,9.29,-9.29,-9.71,-10.25,4.05,4.04,4.04
58.58,13.35,9.30,13.35,9.30,-9.30,-9.67,-10.37,4.05,4.05,4.05
59.16,13.35,9.30,13.35,9.30,-9.30,-9.64,-10.47,4.05,4.05,4.05
59.76,13.36,9.31,13.36,9.30,-9.31,-9.60,-10.57,4.05,4.05,4.05
60.35,13.36,9.31,13.36,9.31,-9.32,-9.56,-10.65,4.04,4.05,4.05
60.96,13.37,9.32,13.37,9.32,-9.32,-9.51,-10.71,4.05,4.05,4.05
61.57,13.38,9.33,13.38,9.33,-9.32,-9.46,-10.76,4.06,4.05,4.05
62.18,13.38,9.33,13.38,9.33,-9.32,-9.41,-10.79,4.06,4.06,4.05
62.80,13.38,9.33,13.38,9.33,-9.32,-9.36,-10.80,4.06,4.05,4.05
63.43,13.37,9.32,13.37,9.32,-9.32,-9.30,-10.80,4.05,4.05,4.05
64.07,13.36,9.32,13.36,9.32,-9.31,-9.24,-10.78,4.05,4.05,4.04
64.71,13.35,9.31,13.35,9.30,-9.31,-9.18,-10.75,4.04,4.04,4.04
65.35,13.33,9.29,13.33,9.29,-9.29,-9.12,-10.70,4.04,4.04,4.04
66.01,13.32,9.28,13.32,9.28,-9.28,-9.06,-10.63,4.04,4.04,4.04
66.67,13.31,9.27,13.31,9.27,-9.27,-9.00,-10.55,4.04,4.04,4.04
67.33,13.29,9.25,13.29,9.25,-9.25,-8.93,-10.46,4.04,4.04,4.04
68.01,13.27,9.24,13.27,9.24,-9.24,-8.87,-10.36,4.03,4.03,4.03
68.69,13.25,9.22,13.25,9.22,-9.22,-8.80,-10.25,4.03,4.03,4.03
69.37,13.23,9.20,13.23,9.20,-9.21,-8.74,-10.14,4.02,4.03,4.03
70.07,13.22,9.19,13.22,9.19,-9.19,-8.68,-10.01,4.03,4.03,4.03
70.77,13.20,9.17,13.20,9.17,-9.16,-8.61,-9.88,4.04,4.04,4.03
71.48,13.18,9.15,13.18,9.15,-9.14,-8.55,-9.75,4.04,4.04,4.03
72.19,13.15,9.12,13.15,9.11,-9.11,-8.49,-9.61,4.04,4.04,4.03
72.91,13.11,9.07,13.12,9.08,-9.07,-8.42,-9.48,4.03,4.04,4.04
73.64,13.08,9.04,13.08,9.04,-9.04,-8.36,-9.34,4.04,4.04,4.04
74.38,13.05,9.00,13.05,9.00,-9.00,-8.30,-9.20,4.05,4.05,4.05
75.12,13.01,8.96,13.01,8.96,-8.96,-8.24,-9.06,4.05,4.05,4.05
75.87,12.98,8.92,12.98,8.92,-8.92,-8.19,-8.93,4.06,4.06,4.06
76.63,12.95,8.88,12.95,8.88,-8.88,-8.13,-8.80,4.07,4.07,4.07
77.40,12.92,8.84,12.92,8.84,-8.84,-8.07,-8.67,4.08,4.08,4.08
78.17,12.89,8.80,12.89,8.80,-8.80,-8.02,-8.54,4.09,4.09,4.09
78.95,12.86,8.76,12.86,8.76,-8.76,-7.96,-8.42,4.10,4.10,4.10
79.74,12.84,8.73,12.84,8.73,-8.72,-7.91,-8.30,4.12,4.11,4.11
80.54,12.81,8.69,12.81,8.69,-8.68,-7.86,-8.19,4.13,4.13,4.12
81.35,12.78,8.65,12.78,8.65,-8.64,-7.81,-8.08,4.14,4.14,4.13
82.16,12.74,8.60,12.74,8.60,-8.60,-7.76,-7.98,4.14,4.14,4.14
82.98,12.70,8.55,12.70,8.55,-8.55,-7.72,-7.88,4.15,4.15,4.15
83.81,12.66,8.50,12.66,8.50,-8.50,-7.67,-7.79,4.16,4.16,4.16
84.65,12.62,8.45,12.62,8.45,-8.45,-7.63,-7.70,4.17,4.17,4.17
85.50,12.58,8.40,12.58,8.39,-8.39,-7.59,-7.62,4.19,4.18,4.18
86.35,12.53,8.34,12.53,8.34,-8.34,-7.55,-7.54,4.19,4.19,4.19
87.22,12.48,8.28,12.48,8.28,-8.28,-7.51,-7.47,4.20,4.20,4.20
88.09,12.44,8.23,12.44,8.22,-8.23,-7.47,-7.40,4.21,4.21,4.21
88.97,12.39,8.16,12.40,8.17,-8.17,-7.43,-7.34,4.22,4.23,4.23
89.86,12.36,8.12,12.35,8.11,-8.11,-7.40,-7.28,4.25,4.24,4.24
90.76,12.31,8.06,12.31,8.06,-8.06,-7.36,-7.23,4.25,4.26,4.25
91.66,12.27,8.00,12.27,8.00,-8.00,-7.33,-7.19,4.27,4.27,4.27
92.58,12.23,7.95,12.23,7.95,-7.95,-7.30,-7.15,4.28,4.28,4.28
93.51,12.19,7.90,12.19,7.89,-7.90,-7.27,-7.11,4.29,4.29,4.29
94.44,12.15,7.84,12.15,7.84,-7.85,-7.24,-7.08,4.30,4.30,4.31
95.39,12.11,7.79,12.11,7.79,-7.79,-7.21,-7.06,4.32,4.32,4.32
96.34,12.08,7.74,12.08,7.74,-7.74,-7.18,-7.04,4.34,4.34,4.34
97.30,12.05,7.70,12.05,7.70,-7.68,-7.15,-7.02,4.37,4.36,4.35
98.28,12.01,7.65,12.01,7.64,-7.63,-7.13,-7.01,4.38,4.38,4.36
99.26,11.96,7.59,11.96,7.58,-7.58,-7.10,-7.00,4.38,4.38,4.37
100.25,11.90,7.51,11.90,7.51,-7.52,-7.08,-7.00,4.38,4.38,4.39
101.25,11.85,7.45,11.85,7.45,-7.47,-7.06,-6.99,4.38,4.38,4.40
102.27,11.80,7.39,11.81,7.40,-7.42,-7.03,-7.00,4.38,4.39,4.41
103.29,11.78,7.37,11.77,7.36,-7.36,-7.01,-7.00,4.42,4.41,4.41
104.32,11.74,7.32,11.74,7.32,-7.31,-6.99,-7.01,4.43,4.43,4.42
105.37,11.70,7.27,11.70,7.27,-7.25,-6.97,-7.02,4.45,4.45,4.43
106.42,11.64,7.21,11.64,7.21,-7.20,-6.94,-7.03,4.44,4.45,4.43
107.48,11.58,7.15,11.58,7.15,-7.14,-6.92,-7.04,4.44,4.44,4.43
108.56,11.52,7.09,11.51,7.08,-7.09,-6.90,-7.06,4.43,4.43,4.43
109.64,11.45,7.02,11.45,7.02,-7.03,-6.88,-7.07,4.42,4.42,4.43
110.74,11.39,6.96,11.40,6.97,-6.98,-6.86,-7.08,4.41,4.42,4.43
111.85,11.35,6.92,11.35,6.92,-6.93,-6.84,-7.10,4.42,4.42,4.43
112.97,11.31,6.89,11.31,6.88,-6.89,-6.81,-7.11,4.42,4.42,4.42
114.10,11.27,6.85,11.27,6.85,-6.85,-6.79,-7.12,4.42,4.42,4.42
115.24,11.22,6.81,11.23,6.81,-6.81,-6.77,-7.13,4.41,4.42,4.41
116.39,11.19,6.78,11.19,6.78,-6.77,-6.75,-7.13,4.42,4.41,4.41
117.55,11.15,6.75,11.14,6.74,-6.74,-6.72,-7.14,4.41,4.41,4.40
118.73,11.10,6.70,11.10,6.70,-6.70,-6.70,-7.14,4.40,4.40,4.40
119.92,11.05,6.66,11.05,6.66,-6.66,-6.67,-7.13,4.39,4.40,4.39
121.12,11.01,6.62,11.01,6.62,-6.61,-6.64,-7.12,4.40,4.40,4.39
122.33,10.97,6.58,10.97,6.58,-6.57,-6.61,-7.11,4.40,4.40,4.39
123.55,10.92,6.53,10.91,6.52,-6.53,-6.58,-7.09,4.39,4.39,4.39
124.79,10.86,6.47,10.86,6.47,-6.48,-6.55,-7.06,4.38,4.38,4.39
126.03,10.80,6.41,10.81,6.42,-6.43,-6.52,-7.04,4.37,4.38,4.39
127.29,10.77,6.38,10.77,6.38,-6.38,-6.48,-7.00,4.39,4.39,4.39
128.57,10.74,6.35,10.73,6.33,-6.33,-6.44,-6.96,4.41,4.40,4.39
129.85,10.68,6.29,10.68,6.29,-6.28,-6.40,-6.92,4.40,4.40,4.39
131.15,10.61,6.22,10.62,6.23,-6.23,-6.36,-6.87,4.38,4.40,4.39
132.46,10.57,6.18,10.56,6.17,-6.18,-6.31,-6.82,4.39,4.38,4.39
133.79,10.51,6.11,10.51,6.11,-6.13,-6.27,-6.77,4.38,4.38,4.40
135.12,10.46,6.06,10.47,6.07,-6.07,-6.22,-6.70,4.39,4.39,4.40
136.48,10.43,6.03,10.42,6.02,-6.02,-6.16,-6.64,4.41,4.40,4.40
137.84,10.38,5.98,10.38,5.98,-5.96,-6.11,-6.58,4.42,4.42,4.40
139.22,10.33,5.93,10.33,5.92,-5.91,-6.05,-6.51,4.42,4.42,4.40
140.61,10.27,5.87,10.26,5.86,-5.85,-6.00,-6.44,4.42,4.41,4.40
142.02,10.18,5.77,10.20,5.79,-5.79,-5.94,-6.37,4.39,4.40,4.41
143.44,10.14,5.73,10.14,5.73,-5.74,-5.88,-6.30,4.40,4.40,4.41
144.87,10.08,5.67,10.08,5.67,-5.68,-5.82,-6.23,4.40,4.40,4.41
146.32,10.04,5.64,10.04,5.63,-5.63,-5.76,-6.15,4.41,4.41,4.40
147.78,9.98,5.58,9.98,5.58,-5.57,-5.70,-6.08,4.41,4.41,4.40
149.26,9.94,5.54,9.93,5.53,-5.53,-5.65,-6.01,4.41,4.40,4.40
150.75,9.88,5.48,9.89,5.49,-5.49,-5.60,-5.94,4.39,4.40,4.40
152.26,9.85,5.45,9.85,5.45,-5.46,-5.56,-5.88,4.39,4.40,4.40
153.78,9.82,5.43,9.82,5.42,-5.43,-5.52,-5.81,4.39,4.39,4.39
155.32,9.80,5.41,9.80,5.40,-5.40,-5.49,-5.75,4.40,4.39,4.39
156.88,9.77,5.38,9.77,5.38,-5.38,-5.46,-5.69,4.39,4.39,4.39
158.44,9.76,5.37,9.76,5.37,-5.37,-5.45,-5.63,4.38,4.38,4.39
160.03,9.75,5.37,9.75,5.37,-5.37,-5.44,-5.57,4.38,4.38,4.38
161.63,9.75,5.37,9.75,5.37,-5.37,-5.44,-5.52,4.38,4.38,4.38
163.24,9.75,5.38,9.75,5.38,-5.38,-5.44,-5.47,4.37,4.37,4.37
164.88,9.76,5.39,9.76,5.39,-5.39,-5.45,-5.43,4.37,4.37,4.37
166.53,9.77,5.41,9.77,5.41,-5.40,-5.47,-5.38,4.37,4.37,4.36
168.19,9.77,5.42,9.77,5.42,-5.41,-5.48,-5.35,4.36,4.36,4.35
169.87,9.77,5.43,9.77,5.43,-5.42,-5.50,-5.31,4.35,4.35,4.34
171.57,9.77,5.44,9.77,5.44,-5.44,-5.52,-5.28,4.33,4.33,4.33
173.29,9.77,5.45,9.77,5.45,-5.45,-5.54,-5.25,4.32,4.32,4.32
175.02,9.77,5.46,9.77,5.46,-5.46,-5.56,-5.23,4.31,4.31,4.31
176.77,9.77,5.48,9.77,5.48,-5.48,-5.58,-5.21,4.29,4.29,4.29
178.54,9.77,5.49,9.77,5.49,-5.49,-5.59,-5.20,4.28,4.28,4.28
180.32,9.77,5.51,9.77,5.51,-5.50,-5.60,-5.18,4.27,4.27,4.26
182.13,9.77,5.52,9.77,5.52,-5.52,-5.61,-5.18,4.25,4.25,4.25
183.95,9.77,5.54,9.77,5.54,-5.54,-5.62,-5.17,4.23,4.23,4.23
185.79,9.77,5.56,9.77,5.55,-5.55,-5.63,-5.17,4.22,4.22,4.21
187.65,9.77,5.57,9.77,5.57,-5.57,-5.63,-5.17,4.20,4.20,4.20
189.52,9.77,5.59,9.77,5.59,-5.59,-5.63,-5.18,4.18,4.18,4.18
191.42,9.77,5.61,9.77,5.61,-5.61,-5.63,-5.19,4.16,4.16,4.16
193.33,9.78,5.64,9.78,5.64,-5.64,-5.63,-5.20,4.14,4.14,4.14
195.27,9.79,5.66,9.79,5.66,-5.66,-5.62,-5.22,4.13,4.13,4.13
197.22,9.79,5.68,9.79,5.68,-5.68,-5.61,-5.24,4.11,4.11,4.11
199.19,9.79,5.70,9.79,5.70,-5.70,-5.60,-5.26,4.09,4.09,4.09
201.18,9.78,5.72,9.78,5.72,-5.72,-5.59,-5.28,4.06,4.07,4.06
203.19,9.77,5.73,9.77,5.73,-5.73,-5.58,-5.31,4.04,4.05,4.04
205.23,9.76,5.74,9.76,5.74,-5.73,-5.56,-5.34,4.03,4.03,4.02
207.28,9.74,5.74,9.74,5.73,-5.73,-5.54,-5.37,4.01,4.01,4.00
209.35,9.70,5.72,9.70,5.72,-5.72,-5.53,-5.40,3.98,3.98,3.98
211.44,9.66,5.71,9.66,5.71,-5.71,-5.51,-5.43,3.95,3.95,3.95
213.56,9.61,5.68,9.61,5.68,-5.69,-5.49,-5.46,3.92,3.92,3.93
215.69,9.57,5.67,9.56,5.66,-5.66,-5.46,-5.49,3.91,3.90,3.90
217.85,9.50,5.63,9.51,5.63,-5.63,-5.44,-5.52,3.87,3.88,3.87
220.03,9.45,5.60,9.45,5.60,-5.59,-5.42,-5.55,3.86,3.86,3.85
222.23,9.39,5.56,9.38,5.55,-5.55,-5.39,-5.58,3.84,3.83,3.83
224.45,9.30,5.50,9.30,5.50,-5.50,-5.37,-5.61,3.80,3.80,3.80
226.70,9.22,5.44,9.22,5.44,-5.46,-5.34,-5.63,3.76,3.77,3.78
228.96,9.15,5.39,9.16,5.40,-5.41,-5.32,-5.66,3.74,3.75,3.76
231.25,9.10,5.36,9.10,5.35,-5.36,-5.29,-5.67,3.74,3.74,3.74
233.57,9.05,5.32,9.04,5.32,-5.31,-5.26,-5.69,3.74,3.73,3.73
235.90,8.98,5.27,8.99,5.27,-5.26,-5.24,-5.70,3.72,3.72,3.71
238.26,8.93,5.23,8.93,5.22,-5.22,-5.21,-5.70,3.71,3.71,3.70
240.64,8.86,5.17,8.86,5.17,-5.17,-5.18,-5.70,3.69,3.69,3.69
243.05,8.81,5.13,8.81,5.12,-5.13,-5.15,-5.69,3.68,3.68,3.68
245.48,8.75,5.08,8.75,5.08,-5.09,-5.13,-5.68,3.66,3.66,3.67
247.93,8.70,5.04,8.70,5.04,-5.05,-5.10,-5.66,3.65,3.65,3.66
250.41,8.67,5.02,8.66,5.01,-5.02,-5.07,-5.64,3.65,3.64,3.65
252.92,8.62,4.98,8.63,4.99,-4.99,-5.04,-5.61,3.63,3.64,3.64
255.45,8.60,4.97,8.60,4.96,-4.96,-5.02,-5.57,3.64,3.64,3.63
258.00,8.56,4.94,8.56,4.94,-4.93,-4.99,-5.53,3.63,3.63,3.62
260.58,8.53,4.91,8.53,4.91,-4.90,-4.96,-5.48,3.63,3.63,3.62
263.19,8.49,4.88,8.49,4.88,-4.87,-4.93,-5.43,3.62,3.61,3.61
265.82,8.44,4.84,8.45,4.85,-4.85,-4.91,-5.36,3.59,3.60,3.60
268.48,8.41,4.82,8.41,4.81,-4.82,-4.88,-5.30,3.59,3.58,3.59
271.16,8.37,4.79,8.37,4.79,-4.80,-4.85,-5.23,3.57,3.57,3.58
273.87,8.33,4.76,8.34,4.77,-4.78,-4.83,-5.16,3.55,3.56,3.57
276.61,8.31,4.75,8.31,4.75,-4.75,-4.80,-5.08,3.56,3.56,3.56
279.38,8.29,4.74,8.29,4.74,-4.73,-4.78,-5.00,3.56,3.57,3.55
282.17,8.27,4.73,8.26,4.72,-4.70,-4.75,-4.92,3.57,3.56,3.54
284.99,8.23,4.70,8.22,4.69,-4.67,-4.72,-4.83,3.56,3.55,3.53
287.84,8.16,4.64,8.17,4.65,-4.64,-4.70,-4.74,3.52,3.52,3.52
290.72,8.11,4.60,8.12,4.60,-4.61,-4.68,-4.65,3.49,3.50,3.51
293.63,8.07,4.57,8.07,4.57,-4.59,-4.65,-4.56,3.48,3.48,3.50
296.57,8.04,4.55,8.04,4.54,-4.56,-4.63,-4.47,3.48,3.48,3.49
299.53,8.00,4.52,8.01,4.52,-4.53,-4.60,-4.38,3.47,3.48,3.48
302.53,7.98,4.51,7.98,4.51,-4.51,-4.58,-4.29,3.47,3.47,3.47
305.55,7.95,4.50,7.95,4.49,-4.48,-4.55,-4.20,3.47,3.47,3.45
308.61,7.92,4.48,7.91,4.47,-4.46,-4.53,-4.11,3.46,3.45,3.44
311.69,7.87,4.44,7.87,4.45,-4.44,-4.50,-4.02,3.43,3.43,3.43
314.81,7.83,4.42,7.83,4.42,-4.42,-4.48,-3.93,3.41,3.41,3.41
317.96,7.79,4.39,7.79,4.39,-4.40,-4.45,-3.84,3.39,3.39,3.40
321.14,7.75,4.37,7.75,4.37,-4.37,-4.42,-3.76,3.38,3.38,3.38
324.35,7.72,4.35,7.72,4.35,-4.35,-4.40,-3.67,3.37,3.37,3.37
327.59,7.68,4.33,7.68,4.33,-4.33,-4.37,-3.59,3.35,3.35,3.35
330.87,7.64,4.30,7.64,4.30,-4.30,-4.34,-3.51,3.34,3.34,3.34
334.18,7.60,4.28,7.60,4.28,-4.28,-4.30,-3.43,3.32,3.33,3.32
337.52,7.56,4.25,7.56,4.25,-4.25,-4.27,-3.36,3.31,3.31,3.31
340.90,7.52,4.23,7.52,4.22,-4.22,-4.24,-3.28,3.30,3.30,3.29
344.30,7.47,4.19,7.47,4.19,-4.19,-4.20,-3.21,3.28,3.28,3.28
347.75,7.42,4.16,7.42,4.16,-4.16,-4.16,-3.14,3.26,3.26,3.26
351.23,7.36,4.12,7.36,4.12,-4.12,-4.12,-3.07,3.24,3.24,3.24
354.74,7.31,4.08,7.31,4.08,-4.09,-4.08,-3.01,3.22,3.22,3.23
358.28,7.26,4.05,7.26,4.05,-4.05,-4.04,-2.95,3.21,3.21,3.21
361.87,7.22,4.03,7.21,4.02,-4.01,-3.99,-2.89,3.21,3.20,3.19
365.49,7.16,3.98,7.16,3.98,-3.97,-3.95,-2.83,3.19,3.19,3.18
369.14,7.10,3.94,7.10,3.94,-3.93,-3.90,-2.77,3.17,3.17,3.16
372.83,7.04,3.89,7.04,3.89,-3.89,-3.85,-2.72,3.15,3.15,3.15
