frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,12.68,5.55,12.68,5.54,-5.54,-5.32,-6.50,7.14,7.13,7.13
34.23,12.68,5.55,12.68,5.55,-5.54,-5.32,-6.45,7.13,7.13,7.13
34.57,12.67,5.55,12.67,5.55,-5.54,-5.31,-6.39,7.12,7.13,7.12
34.92,12.66,5.55,12.66,5.54,-5.54,-5.31,-6.33,7.12,7.12,7.11
35.27,12.64,5.53,12.64,5.53,-5.53,-5.30,-6.27,7.11,7.11,7.11
35.62,12.61,5.51,12.61,5.51,-5.51,-5.30,-6.20,7.10,7.10,7.10
35.97,12.59,5.49,12.59,5.49,-5.49,-5.29,-6.14,7.10,7.09,7.09
36.33,12.56,5.47,12.56,5.47,-5.47,-5.29,-6.07,7.09,7.09,7.09
36.70,12.53,5.44,12.53,5.44,-5.44,-5.28,-5.99,7.09,7.09,7.09
37.06,12.50,5.41,12.49,5.42,-5.42,-5.28,-5.92,7.08,7.08,7.08
37.43,12.46,5.39,12.46,5.39,-5.39,-5.27,-5.85,7.07,7.07,7.07
37.81,12.43,5.36,12.43,5.36,-5.37,-5.27,-5.78,7.06,7.06,7.07
38.19,12.40,5.34,12.40,5.34,-5.34,-5.26,-5.71,7.06,7.06,7.06
38.57,12.38,5.33,12.37,5.32,-5.33,-5.26,-5.64,7.05,7.05,7.05
38.95,12.35,5.31,12.35,5.31,-5.31,-5.25,-5.57,7.04,7.04,7.04
39.34,12.33,5.30,12.33,5.30,-5.30,-5.25,-5.51,7.02,7.03,7.03
39.74,12.32,5.30,12.32,5.30,-5.30,-5.24,-5.45,7.02,7.01,7.02
40.14,12.31,5.30,12.31,5.30,-5.31,-5.24,-5.39,7.00,7.00,7.01
40.54,12.31,5.31,12.31,5.31,-5.32,-5.23,-5.33,6.99,6.99,7.00
40.94,12.32,5.32,12.32,5.32,-5.33,-5.23,-5.28,6.99,6.99,7.00
41.35,12.33,5.34,12.33,5.34,-5.34,-5.22,-5.23,6.99,6.99,6.99
41.76,12.35,5.36,12.35,5.36,-5.35,-5.22,-5.18,7.00,7.00,6.99
42.18,12.36,5.38,12.35,5.37,-5.36,-5.21,-5.13,7.00,6.99,6.98
42.60,12.35,5.37,12.35,5.37,-5.36,-5.21,-5.09,6.99,6.99,6.97
43.03,12.34,5.36,12.34,5.36,-5.36,-5.21,-5.06,6.98,6.98,6.98
43.46,12.32,5.35,12.32,5.35,-5.35,-5.20,-5.02,6.97,6.97,6.97
43.90,12.30,5.34,12.30,5.34,-5.34,-5.20,-5.00,6.96,6.96,6.96
44.33,12.28,5.32,12.28,5.32,-5.32,-5.19,-4.97,6.96,6.95,6.96
44.78,12.25,5.30,12.25,5.30,-5.30,-5.19,-4.95,6.95,6.95,6.95
45.23,12.22,5.28,12.22,5.28,-5.28,-5.18,-4.93,6.94,6.94,6.94
45.68,12.19,5.26,12.19,5.26,-5.26,-5.18,-4.92,6.93,6.93,6.93
46.13,12.16,5.23,12.16,5.23,-5.23,-5.17,-4.91,6.92,6.92,6.92
46.60,12.13,5.21,12.13,5.21,-5.21,-5.17,-4.90,6.92,6.92,6.91
47.06,12.10,5.19,12.10,5.20,-5.19,-5.16,-4.90,6.90,6.90,6.91
47.53,12.07,5.18,12.07,5.18,-5.18,-5.16,-4.90,6.89,6.89,6.89
48.01,12.04,5.16,12.04,5.16,-5.17,-5.15,-4.90,6.87,6.87,6.88
48.49,12.02,5.15,12.02,5.16,-5.17,-5.15,-4.91,6.85,6.85,6.87
48.97,12.01,5.15,12.01,5.15,-5.17,-5.14,-4.92,6.84,6.84,6.86
49.46,12.01,5.16,12.01,5.16,-5.17,-5.14,-4.93,6.84,6.84,6.84
49.96,12.01,5.18,12.01,5.18,-5.17,-5.14,-4.94,6.84,6.83,6.83
50.46,12.01,5.19,12.01,5.18,-5.18,-5.13,-4.96,6.83,6.83,6.82
50.96,12.00,5.19,12.00,5.19,-5.18,-5.13,-4.98,6.81,6.82,6.81
51.47,12.00,5.19,12.00,5.19,-5.19,-5.12,-5.01,6.81,6.81,6.81
51.99,11.99,5.20,11.98,5.19,-5.18,-5.12,-5.03,6.80,6.80,6.79
52.51,11.96,5.18,11.96,5.18,-5.18,-5.12,-5.05,6.78,6.79,6.78
53.03,11.94,5.17,11.94,5.17,-5.17,-5.11,-5.08,6.77,6.77,6.77
53.56,11.91,5.16,11.91,5.15,-5.15,-5.11,-5.11,6.75,6.75,6.75
54.10,11.88,5.13,11.88,5.14,-5.14,-5.11,-5.14,6.74,6.74,6.75
54.64,11.85,5.12,11.85,5.12,-5.12,-5.10,-5.17,6.72,6.72,6.73
55.18,11.82,5.10,11.82,5.10,-5.11,-5.10,-5.19,6.71,6.71,6.71
55.74,11.79,5.09,11.79,5.09,-5.10,-5.10,-5.22,6.69,6.70,6.70
56.29,11.77,5.08,11.77,5.08,-5.08,-5.09,-5.25,6.69,6.69,6.69
56.86,11.75,5.08,11.75,5.08,-5.07,-5.09,-5.27,6.68,6.68,6.67
57.42,11.73,5.07,11.73,5.07,-5.06,-5.09,-5.30,6.67,6.67,6.65
58.00,11.70,5.05,11.70,5.06,-5.05,-5.08,-5.32,6.65,6.65,6.65
58.58,11.67,5.04,11.67,5.04,-5.04,-5.08,-5.34,6.63,6.63,6.63
59.16,11.64,5.03,11.64,5.03,-5.04,-5.08,-5.36,6.60,6.60,6.61
59.76,11.62,5.02,11.62,5.02,-5.03,-5.08,-5.37,6.59,6.58,6.59
60.35,11.59,5.02,11.59,5.02,-5.03,-5.08,-5.38,6.56,6.56,6.57
60.96,11.58,5.03,11.58,5.02,-5.03,-5.07,-5.39,6.55,6.55,6.55
61.57,11.56,5.03,11.56,5.03,-5.03,-5.07,-5.39,6.53,6.53,6.53
62.18,11.54,5.03,11.54,5.03,-5.02,-5.07,-5.39,6.51,6.51,6.50
62.80,11.51,5.03,11.51,5.03,-5.02,-5.07,-5.39,6.49,6.49,6.48
63.43,11.48,5.02,11.48,5.02,-5.01,-5.07,-5.38,6.46,6.46,6.45
64.07,11.44,5.01,11.44,5.01,-5.01,-5.07,-5.37,6.43,6.43,6.43
64.71,11.40,5.00,11.40,5.00,-4.99,-5.07,-5.35,6.40,6.41,6.40
65.35,11.36,4.98,11.36,4.98,-4.98,-5.07,-5.33,6.38,6.38,6.38
66.01,11.32,4.97,11.32,4.97,-4.97,-5.07,-5.31,6.35,6.34,6.35
66.67,11.28,4.96,11.28,4.96,-4.97,-5.07,-5.29,6.31,6.31,6.32
67.33,11.24,4.95,11.24,4.95,-4.97,-5.07,-5.26,6.27,6.27,6.29
68.01,11.21,4.95,11.21,4.95,-4.97,-5.07,-5.23,6.24,6.24,6.26
68.69,11.19,4.96,11.19,4.96,-4.97,-5.07,-5.20,6.22,6.22,6.23
69.37,11.18,4.98,11.17,4.98,-4.98,-5.07,-5.16,6.20,6.20,6.19
70.07,11.16,5.00,11.16,4.99,-4.98,-5.07,-5.13,6.18,6.18,6.16
70.77,11.13,5.00,11.13,5.00,-4.98,-5.07,-5.09,6.14,6.15,6.13
71.48,11.10,5.00,11.10,5.00,-4.99,-5.07,-5.06,6.11,6.11,6.10
72.19,11.06,4.99,11.06,4.99,-4.99,-5.07,-5.02,6.07,6.07,6.07
72.91,11.02,4.99,11.02,4.99,-4.99,-5.07,-4.98,6.03,6.03,6.03
73.64,10.98,4.98,10.98,4.98,-4.99,-5.07,-4.94,5.99,5.99,5.99
74.38,10.94,4.97,10.94,4.98,-5.00,-5.08,-4.91,5.94,5.95,5.97
75.12,10.92,4.99,10.92,4.99,-5.00,-5.08,-4.87,5.92,5.92,5.93
75.87,10.90,5.00,10.90,5.00,-5.01,-5.08,-4.84,5.89,5.89,5.90
76.63,10.88,5.02,10.88,5.02,-5.02,-5.08,-4.81,5.86,5.87,5.86
77.40,10.86,5.04,10.86,5.04,-5.02,-5.09,-4.78,5.83,5.83,5.81
78.17,10.83,5.05,10.82,5.04,-5.03,-5.09,-4.75,5.80,5.79,5.78
78.95,10.78,5.04,10.78,5.04,-5.04,-5.09,-4.73,5.74,5.74,5.74
79.74,10.74,5.04,10.74,5.04,-5.05,-5.10,-4.71,5.69,5.69,5.69
80.54,10.70,5.04,10.70,5.04,-5.05,-5.10,-4.69,5.65,5.65,5.66
81.35,10.66,5.04,10.66,5.05,-5.05,-5.10,-4.67,5.60,5.61,5.61
82.16,10.63,5.06,10.63,5.06,-5.06,-5.11,-4.65,5.57,5.57,5.57
82.98,10.59,5.07,10.59,5.07,-5.07,-5.11,-4.64,5.52,5.52,5.52
83.81,10.55,5.08,10.55,5.07,-5.07,-5.12,-4.64,5.48,5.48,5.47
84.65,10.51,5.07,10.51,5.08,-5.08,-5.12,-4.63,5.43,5.43,5.43
85.50,10.48,5.09,10.47,5.09,-5.09,-5.13,-4.63,5.39,5.38,5.38
86.35,10.44,5.10,10.44,5.10,-5.10,-5.13,-4.63,5.34,5.34,5.33
87.22,10.39,5.11,10.39,5.11,-5.11,-5.14,-4.64,5.28,5.29,5.28
88.09,10.35,5.12,10.35,5.12,-5.11,-5.14,-4.65,5.24,5.23,5.23
88.97,10.30,5.12,10.30,5.12,-5.12,-5.15,-4.66,5.18,5.18,5.18
89.86,10.26,5.13,10.26,5.13,-5.13,-5.15,-4.68,5.13,5.13,5.13
90.76,10.21,5.14,10.21,5.13,-5.14,-5.16,-4.70,5.07,5.07,5.07
91.66,10.16,5.14,10.16,5.14,-5.15,-5.16,-4.72,5.01,5.01,5.02
92.58,10.12,5.15,10.12,5.15,-5.16,-5.17,-4.75,4.96,4.96,4.96
93.51,10.08,5.17,10.08,5.17,-5.17,-5.18,-4.78,4.91,4.91,4.91
94.44,10.05,5.19,10.05,5.19,-5.18,-5.18,-4.81,4.86,4.86,4.85
95.39,10.01,5.21,10.01,5.21,-5.19,-5.19,-4.85,4.81,4.81,4.80
96.34,9.96,5.22,9.96,5.21,-5.21,-5.19,-4.89,4.75,4.75,4.74
97.30,9.91,5.21,9.91,5.22,-5.22,-5.20,-4.93,4.69,4.69,4.70
98.28,9.86,5.22,9.86,5.22,-5.23,-5.20,-4.98,4.63,4.63,4.64
99.26,9.81,5.23,9.81,5.23,-5.24,-5.21,-5.03,4.57,4.57,4.58
100.25,9.77,5.24,9.77,5.24,-5.25,-5.22,-5.08,4.52,4.52,4.52
101.25,9.73,5.26,9.73,5.26,-5.26,-5.22,-5.13,4.47,4.47,4.47
102.27,9.69,5.28,9.69,5.28,-5.26,-5.23,-5.18,4.43,4.42,4.41
103.29,9.64,5.29,9.64,5.28,-5.27,-5.23,-5.24,4.37,4.36,4.35
104.32,9.58,5.27,9.58,5.28,-5.28,-5.24,-5.29,4.30,4.30,4.30
105.37,9.53,5.28,9.53,5.28,-5.29,-5.24,-5.35,4.24,4.24,4.25
106.42,9.48,5.29,9.48,5.29,-5.30,-5.25,-5.41,4.18,4.18,4.19
107.48,9.44,5.30,9.44,5.30,-5.31,-5.25,-5.46,4.13,4.13,4.14
108.56,9.40,5.32,9.40,5.32,-5.31,-5.26,-5.52,4.09,4.09,4.08
109.64,9.36,5.33,9.35,5.33,-5.31,-5.26,-5.58,4.04,4.04,4.02
110.74,9.30,5.33,9.30,5.33,-5.32,-5.27,-5.63,3.98,3.98,3.97
111.85,9.24,5.33,9.24,5.33,-5.33,-5.27,-5.68,3.91,3.91,3.91
112.97,9.18,5.32,9.18,5.32,-5.33,-5.27,-5.73,3.85,3.85,3.86
114.10,9.13,5.32,9.13,5.33,-5.34,-5.28,-5.77,3.79,3.80,3.81
115.24,9.09,5.34,9.09,5.34,-5.34,-5.28,-5.82,3.75,3.75,3.75
116.39,9.05,5.35,9.05,5.35,-5.34,-5.28,-5.85,3.71,3.70,3.69
117.55,9.00,5.35,9.00,5.35,-5.35,-5.28,-5.89,3.65,3.65,3.65
118.73,8.95,5.35,8.95,5.35,-5.35,-5.28,-5.91,3.60,3.60,3.59
119.92,8.89,5.35,8.89,5.35,-5.35,-5.28,-5.93,3.54,3.54,3.54
121.12,8.84,5.35,8.84,5.35,-5.35,-5.28,-5.95,3.48,3.49,3.49
122.33,8.79,5.35,8.79,5.35,-5.35,-5.28,-5.96,3.43,3.44,3.44
123.55,8.75,5.36,8.75,5.35,-5.35,-5.28,-5.96,3.39,3.39,3.39
124.79,8.70,5.35,8.70,5.35,-5.35,-5.28,-5.96,3.35,3.34,3.35
126.03,8.65,5.35,8.65,5.35,-5.35,-5.28,-5.95,3.30,3.30,3.29
127.29,8.60,5.34,8.60,5.35,-5.35,-5.28,-5.93,3.25,3.25,3.25
128.57,8.55,5.35,8.55,5.35,-5.35,-5.27,-5.90,3.20,3.20,3.20
129.85,8.50,5.35,8.50,5.34,-5.34,-5.27,-5.87,3.16,3.16,3.15
131.15,8.45,5.34,8.45,5.34,-5.33,-5.26,-5.84,3.11,3.12,3.10
132.46,8.40,5.33,8.40,5.33,-5.33,-5.26,-5.79,3.07,3.07,3.07
133.79,8.34,5.32,8.33,5.32,-5.32,-5.25,-5.75,3.02,3.02,3.02
135.12,8.27,5.30,8.27,5.30,-5.31,-5.24,-5.69,2.96,2.97,2.97
136.48,8.21,5.28,8.21,5.29,-5.29,-5.23,-5.64,2.92,2.92,2.93
137.84,8.16,5.28,8.16,5.28,-5.28,-5.22,-5.57,2.88,2.88,2.88
139.22,8.11,5.27,8.11,5.27,-5.27,-5.21,-5.51,2.84,2.84,2.84
140.61,8.05,5.26,8.05,5.26,-5.25,-5.20,-5.44,2.80,2.80,2.79
142.02,8.00,5.24,8.00,5.24,-5.24,-5.19,-5.37,2.76,2.76,2.76
143.44,7.94,5.22,7.94,5.22,-5.22,-5.18,-5.30,2.71,2.72,2.72
144.87,7.89,5.21,7.89,5.21,-5.21,-5.16,-5.22,2.68,2.68,2.68
146.32,7.84,5.19,7.84,5.19,-5.20,-5.15,-5.14,2.64,2.64,2.65
147.78,7.79,5.18,7.79,5.18,-5.18,-5.13,-5.07,2.61,2.61,2.61
149.26,7.74,5.17,7.74,5.17,-5.16,-5.11,-4.99,2.57,2.58,2.57
150.75,7.69,5.15,7.69,5.15,-5.15,-5.10,-4.92,2.54,2.54,2.54
152.26,7.64,5.13,7.64,5.13,-5.13,-5.08,-4.84,2.51,2.51,2.51
153.78,7.58,5.11,7.58,5.11,-5.11,-5.06,-4.77,2.47,2.47,2.47
155.32,7.53,5.08,7.53,5.08,-5.09,-5.03,-4.69,2.44,2.44,2.44
156.88,7.47,5.06,7.47,5.06,-5.06,-5.01,-4.62,2.41,2.41,2.41
158.44,7.41,5.03,7.41,5.03,-5.03,-4.99,-4.55,2.38,2.38,2.38
160.03,7.35,5.00,7.35,5.01,-5.00,-4.96,-4.49,2.34,2.35,2.35
161.63,7.30,4.99,7.29,4.98,-4.97,-4.94,-4.42,2.32,2.32,2.31
163.24,7.24,4.95,7.23,4.95,-4.94,-4.91,-4.36,2.29,2.29,2.29
164.88,7.17,4.91,7.17,4.91,-4.91,-4.88,-4.30,2.25,2.26,2.26
166.53,7.11,4.88,7.11,4.87,-4.88,-4.86,-4.24,2.23,2.23,2.23
168.19,7.05,4.84,7.05,4.84,-4.85,-4.83,-4.18,2.20,2.21,2.21
169.87,7.00,4.81,7.00,4.81,-4.81,-4.79,-4.13,2.19,2.19,2.19
171.57,6.95,4.79,6.94,4.78,-4.77,-4.76,-4.08,2.17,2.17,2.16
173.29,6.88,4.74,6.88,4.74,-4.74,-4.73,-4.04,2.14,2.14,2.13
175.02,6.81,4.70,6.81,4.70,-4.70,-4.70,-3.99,2.11,2.11,2.11
176.77,6.74,4.64,6.75,4.65,-4.66,-4.66,-3.96,2.08,2.09,2.09
178.54,6.69,4.62,6.69,4.61,-4.62,-4.63,-3.92,2.07,2.07,2.07
180.32,6.63,4.58,6.62,4.58,-4.58,-4.59,-3.88,2.05,2.05,2.05
182.13,6.56,4.53,6.56,4.53,-4.53,-4.55,-3.85,2.03,2.03,2.03
183.95,6.49,4.48,6.49,4.49,-4.49,-4.51,-3.83,2.00,2.00,2.00
185.79,6.42,4.44,6.42,4.44,-4.44,-4.48,-3.80,1.98,1.98,1.98
187.65,6.36,4.40,6.36,4.40,-4.39,-4.44,-3.78,1.96,1.97,1.96
189.52,6.30,4.36,6.30,4.35,-4.35,-4.39,-3.76,1.95,1.95,1.94
191.42,6.23,4.31,6.22,4.30,-4.30,-4.35,-3.74,1.93,1.93,1.92
193.33,6.15,4.24,6.15,4.24,-4.25,-4.31,-3.73,1.90,1.90,1.90
195.27,6.07,4.18,6.08,4.19,-4.19,-4.27,-3.72,1.87,1.88,1.89
197.22,6.01,4.14,6.01,4.14,-4.14,-4.22,-3.71,1.87,1.86,1.87
199.19,5.95,4.10,5.95,4.09,-4.09,-4.18,-3.70,1.86,1.86,1.85
201.18,5.89,4.04,5.89,4.04,-4.04,-4.13,-3.69,1.85,1.85,1.85
203.19,5.83,4.00,5.83,3.99,-3.99,-4.09,-3.69,1.84,1.84,1.83
205.23,5.76,3.93,5.76,3.94,-3.94,-4.04,-3.69,1.82,1.82,1.83
207.28,5.70,3.89,5.70,3.89,-3.89,-4.00,-3.68,1.81,1.81,1.81
209.35,5.64,3.84,5.64,3.84,-3.84,-3.95,-3.68,1.79,1.80,1.80
211.44,5.59,3.80,5.59,3.80,-3.79,-3.90,-3.68,1.79,1.79,1.79
213.56,5.53,3.75,5.53,3.75,-3.74,-3.85,-3.68,1.78,1.78,1.78
215.69,5.47,3.70,5.47,3.70,-3.69,-3.80,-3.69,1.77,1.77,1.77
217.85,5.41,3.65,5.41,3.65,-3.65,-3.75,-3.69,1.76,1.76,1.75
220.03,5.35,3.60,5.35,3.60,-3.60,-3.71,-3.69,1.75,1.75,1.75
222.23,5.29,3.55,5.29,3.55,-3.55,-3.66,-3.69,1.73,1.73,1.74
224.45,5.23,3.50,5.23,3.50,-3.51,-3.60,-3.68,1.72,1.72,1.73
226.70,5.18,3.46,5.18,3.46,-3.46,-3.55,-3.68,1.71,1.72,1.72
228.96,5.14,3.42,5.14,3.42,-3.42,-3.50,-3.68,1.72,1.72,1.72
231.25,5.10,3.39,5.10,3.39,-3.38,-3.45,-3.67,1.72,1.72,1.71
233.57,5.05,3.35,5.05,3.34,-3.34,-3.40,-3.66,1.71,1.71,1.70
235.90,5.00,3.30,5.00,3.30,-3.30,-3.35,-3.65,1.70,1.70,1.70
238.26,4.94,3.25,4.94,3.25,-3.26,-3.30,-3.63,1.68,1.69,1.69
240.64,4.90,3.21,4.90,3.20,-3.21,-3.24,-3.61,1.68,1.68,1.69
243.05,4.86,3.16,4.86,3.17,-3.17,-3.19,-3.59,1.69,1.69,1.69
245.48,4.83,3.13,4.83,3.13,-3.13,-3.14,-3.56,1.70,1.70,1.70
247.93,4.79,3.10,4.79,3.09,-3.09,-3.09,-3.54,1.70,1.70,1.69
250.41,4.74,3.05,4.74,3.05,-3.04,-3.03,-3.50,1.69,1.69,1.69
252.92,4.69,2.99,4.69,3.00,-3.00,-2.98,-3.46,1.69,1.69,1.69
255.45,4.64,2.94,4.65,2.95,-2.96,-2.93,-3.42,1.68,1.69,1.70
258.00,4.61,2.92,4.60,2.91,-2.91,-2.88,-3.38,1.70,1.69,1.69
260.58,4.56,2.86,4.56,2.87,-2.86,-2.82,-3.33,1.70,1.70,1.69
263.19,4.51,2.82,4.51,2.82,-2.81,-2.77,-3.28,1.70,1.70,1.69
265.82,4.45,2.77,4.45,2.76,-2.76,-2.72,-3.22,1.69,1.69,1.68
268.48,4.39,2.70,4.39,2.71,-2.71,-2.66,-3.16,1.68,1.68,1.69
271.16,4.33,2.65,4.33,2.65,-2.65,-2.61,-3.10,1.67,1.67,1.68
273.87,4.27,2.59,4.27,2.59,-2.60,-2.56,-3.03,1.67,1.67,1.68
276.61,4.22,2.54,4.22,2.54,-2.55,-2.50,-2.96,1.67,1.67,1.68
279.38,4.18,2.50,4.18,2.50,-2.50,-2.45,-2.89,1.68,1.68,1.68
282.17,4.14,2.46,4.13,2.45,-2.44,-2.40,-2.82,1.69,1.69,1.68
284.99,4.08,2.40,4.08,2.40,-2.40,-2.35,-2.75,1.68,1.68,1.68
287.84,4.02,2.35,4.02,2.35,-2.35,-2.29,-2.67,1.67,1.67,1.67
290.72,3.96,2.29,3.96,2.29,-2.30,-2.24,-2.59,1.66,1.66,1.67
293.63,3.91,2.24,3.91,2.25,-2.26,-2.19,-2.51,1.65,1.65,1.66
296.57,3.87,2.21,3.87,2.21,-2.21,-2.13,-2.43,1.66,1.66,1.66
299.53,3.84,2.17,3.83,2.17,-2.17,-2.08,-2.35,1.67,1.67,1.67
302.53,3.80,2.14,3.79,2.13,-2.13,-2.03,-2.27,1.67,1.67,1.66
305.55,3.75,2.09,3.75,2.09,-2.08,-1.98,-2.19,1.66,1.66,1.66
308.61,3.70,2.03,3.70,2.04,-2.04,-1.92,-2.11,1.66,1.66,1.67
311.69,3.66,2.00,3.66,2.00,-2.00,-1.87,-2.03,1.66,1.66,1.66
314.81,3.63,1.96,3.62,1.95,-1.95,-1.82,-1.94,1.68,1.67,1.67
317.96,3.58,1.91,3.58,1.91,-1.90,-1.77,-1.86,1.68,1.68,1.67
321.14,3.53,1.85,3.53,1.86,-1.85,-1.71,-1.78,1.68,1.68,1.67
324.35,3.47,1.80,3.47,1.80,-1.80,-1.66,-1.70,1.67,1.67,1.67
327.59,3.41,1.74,3.41,1.74,-1.74,-1.61,-1.62,1.67,1.67,1.67
330.87,3.36,1.68,3.36,1.68,-1.69,-1.56,-1.54,1.67,1.67,1.68
334.18,3.31,1.62,3.31,1.62,-1.63,-1.51,-1.46,1.68,1.68,1.68
337.52,3.25,1.57,3.25,1.57,-1.57,-1.45,-1.39,1.68,1.68,1.68
340.90,3.20,1.51,3.20,1.51,-1.51,-1.40,-1.31,1.69,1.69,1.69
344.30,3.14,1.45,3.14,1.45,-1.45,-1.35,-1.23,1.69,1.69,1.69
347.75,3.08,1.39,3.08,1.39,-1.39,-1.30,-1.16,1.69,1.69,1.68
351.23,3.02,1.34,3.01,1.33,-1.32,-1.25,-1.08,1.69,1.69,1.68
354.74,2.95,1.26,2.95,1.26,-1.26,-1.19,-1.01,1.69,1.69,1.69
358.28,2.88,1.19,2.88,1.19,-1.20,-1.14,-0.93,1.68,1.68,1.69
361.87,2.82,1.13,2.82,1.13,-1.14,-1.09,-0.86,1.68,1.68,1.69
365.49,2.76,1.07,2.76,1.08,-1.08,-1.04,-0.79,1.68,1.69,1.69
369.14,2.71,1.02,2.70,1.02,-1.01,-0.99,-0.72,1.69,1.69,1.68
372.83,2.65,0.97,2.64,0.96,-0.95,-0.93,-0.64,1.69,1.69,1.68
