frequency,raw
155.32,-1.80
156.88,-1.85
158.44,-1.90
160.03,-1.97
161.63,-2.00
163.24,-2.04
164.88,-2.09
166.53,-2.13
168.19,-2.17
169.87,-2.23
171.57,-2.29
173.29,-2.34
175.02,-2.40
176.77,-2.45
178.54,-2.49
180.32,-2.53
182.13,-2.59
183.95,-2.66
185.79,-2.70
187.65,-2.75
189.52,-2.79
191.42,-2.84
193.33,-2.91
195.27,-2.96
197.22,-3.00
199.19,-3.06
201.18,-3.13
203.19,-3.20
205.23,-3.28
207.28,-3.34
209.35,-3.42
211.44,-3.52
213.56,-3.62
215.69,-3.75
217.85,-3.88
220.03,-3.96
222.23,-4.09
224.45,-4.24
226.70,-4.40
228.96,-4.59
231.25,-4.71
233.57,-4.89
235.90,-5.11
238.26,-5.25
240.64,-5.45
243.05,-5.61
245.48,-5.79
247.93,-6.00
250.41,-6.14
252.92,-6.32
255.45,-6.44
258.00,-6.56
260.58,-6.71
263.19,-6.81
265.82,-6.91
268.48,-6.95
271.16,-6.99
273.87,-7.04
276.61,-7.05
279.38,-7.06
282.17,-7.06
284.99,-7.05
287.84,-7.03
290.72,-7.01
293.63,-7.00
296.57,-6.98
299.53,-6.99
302.53,-7.00
305.55,-6.99
308.61,-7.01
311.69,-7.02
314.81,-7.04
317.96,-7.06
321.14,-7.09
324.35,-7.13
327.59,-7.16
330.87,-7.20
334.18,-7.25
337.52,-7.31
340.90,-7.36
344.30,-7.42
347.75,-7.47
351.23,-7.53
354.74,-7.61
358.28,-7.70
361.87,-7.78
365.49,-7.90
369.14,-7.99
372.83,-8.11
376.56,-8.25
380.33,-8.37
384.13,-8.51
387.97,-8.63
391.85,-8.76
395.77,-8.92
399.73,-9.09
403.72,-9.26
407.76,-9.45
411.84,-9.65
415.96,-9.87
420.12,-10.09
424.32,-10.30
428.56,-10.49
432.85,-10.73
437.18,-10.99
441.55,-11.22
445.96,-11.50
450.42,-11.80
454.93,-12.05
459.48,-12.36
464.07,-12.62
468.71,-12.90
473.40,-13.22
478.13,-13.53
482.91,-13.83
487.74,-14.14
492.62,-14.46
497.55,-14.81
502.52,-15.16
507.55,-15.50
512.62,-15.84
517.75,-16.18
522.93,-16.52
528.16,-16.84
533.44,-17.08
538.77,-17.30
544.16,-17.51
549.60,-17.63
555.10,-17.72
560.65,-17.75
566.25,-17.73
571.92,-17.62
577.64,-17.45
583.41,-17.25
589.25,-16.97
595.14,-16.60
601.09,-16.22
607.10,-15.82
613.17,-15.41
619.30,-14.94
625.50,-14.43
631.75,-13.91
638.07,-13.39
644.45,-12.93
650.89,-12.41
657.40,-11.94
663.98,-11.46
670.62,-11.02
677.32,-10.59
684.10,-10.19
690.94,-9.76
697.85,-9.38
704.83,-9.01
711.87,-8.65
718.99,-8.34
726.18,-8.01
733.44,-7.66
740.78,-7.32
748.19,-7.02
755.67,-6.70
763.23,-6.41
770.86,-6.14
778.57,-5.84
786.35,-5.57
794.22,-5.31
802.16,-5.04
810.18,-4.77
818.28,-4.51
826.46,-4.27
834.73,-4.05
843.08,-3.82
851.51,-3.57
860.02,-3.35
868.62,-3.14
877.31,-2.93
886.08,-2.71
894.94,-2.52
903.89,-2.32
912.93,-2.14
922.06,-1.95
931.28,-1.78
940.59,-1.62
950.00,-1.45
959.50,-1.28
969.09,-1.11
978.78,-0.94
988.57,-0.78
998.46,-0.64
1008.44,-0.50
1018.53,-0.35
1028.71,-0.20
1039.00,-0.07
1049.39,0.06
1059.88,0.19
1070.48,0.31
1081.19,0.43
1092.00,0.55
1102.92,0.68
1113.95,0.80
1125.09,0.91
1136.34,1.02
1147.70,1.14
1159.18,1.26
1170.77,1.38
1182.48,1.51
1194.30,1.62
1206.25,1.73
1218.31,1.84
1230.49,1.96
1242.80,2.07
1255.22,2.20
1267.78,2.31
1280.45,2.44
1293.26,2.54
1306.19,2.65
1319.25,2.74
1332.45,2.86
1345.77,2.97
1359.23,3.06
1372.82,3.15
1386.55,3.23
1400.41,3.30
1414.42,3.36
1428.56,3.42
1442.85,3.43
1457.28,3.45
1471.85,3.47
1486.57,3.47
1501.43,3.47
1516.45,3.45
1531.61,3.43
1546.93,3.41
1562.40,3.39
1578.02,3.35
1593.80,3.32
1609.74,3.28
1625.84,3.27
1642.10,3.27
1658.52,3.25
1675.10,3.24
1691.85,3.24
1708.77,3.24
1725.86,3.26
1743.12,3.29
1760.55,3.33
1778.15,3.40
1795.94,3.49
1813.90,3.57
1832.03,3.67
1850.36,3.78
1868.86,3.88
1887.55,3.96
1906.42,4.06
1925.49,4.14
1944.74,4.21
1964.19,4.25
1983.83,4.28
2003.67,4.28
2023.71,4.26
2043.94,4.21
2064.38,4.15
2085.03,4.06
2105.88,3.97
2126.94,3.86
2148.20,3.75
2169.69,3.63
2191.38,3.51
2213.30,3.39
2235.43,3.26
2257.78,3.14
2280.36,3.01
2303.17,2.90
2326.20,2.78
2349.46,2.67
2372.95,2.54
2396.68,2.43
2420.65,2.29
2444.86,2.16
2469.31,2.02
2494.00,1.87
2518.94,1.72
2544.13,1.56
2569.57,1.38
2595.27,1.20
2621.22,1.01
2647.43,0.82
2673.90,0.61
2700.64,0.39
2727.65,0.17
2754.93,-0.07
2782.48,-0.30
2810.30,-0.53
2838.40,-0.75
2866.79,-0.97
2895.46,-1.18
2924.41,-1.38
2953.65,-1.58
2983.19,-1.74
3013.02,-1.89
3043.15,-2.04
3073.58,-2.19
3104.32,-2.32
3135.36,-2.44
3166.72,-2.56
3198.38,-2.66
3230.37,-2.76
3262.67,-2.86
3295.30,-2.97
3328.25,-3.07
3361.53,-3.18
3395.15,-3.29
3429.10,-3.42
3463.39,-3.55
3498.03,-3.67
3533.01,-3.81
3568.34,-3.98
3604.02,-4.16
3640.06,-4.34
3676.46,-4.55
3713.22,-4.78
3750.36,-5.04
3787.86,-5.31
3825.74,-5.58
3864.00,-5.86
3902.64,-6.14
3941.66,-6.43
3981.08,-6.72
4020.89,-7.00
4061.10,-7.26
4101.71,-7.50
4142.73,-7.72
4184.15,-7.90
4226.00,-8.05
4268.26,-8.15
4310.94,-8.22
4354.05,-8.26
4397.59,-8.27
4441.56,-8.25
4485.98,-8.22
4530.84,-8.16
4576.15,-8.09
4621.91,-8.04
4668.13,-8.00
4714.81,-7.97
4761.96,-7.93
4809.58,-7.90
4857.67,-7.87
4906.25,-7.84
4955.31,-7.79
5004.87,-7.76
5054.91,-7.70
5105.46,-7.63
5156.52,-7.51
5208.08,-7.37
5260.16,-7.21
5312.77,-7.03
5365.89,-6.81
5419.55,-6.55
5473.75,-6.29
5528.49,-6.05
5583.77,-5.80
5639.61,-5.56
5696.00,-5.36
5752.96,-5.18
5810.49,-5.03
5868.60,-4.92
5927.28,-4.83
5986.56,-4.81
6046.42,-4.80
6106.89,-4.83
6167.96,-4.90
6229.64,-4.98
6291.93,-5.08
6354.85,-5.18
6418.40,-5.30
6482.58,-5.39
6547.41,-5.50
6612.88,-5.63
6679.01,-5.77
6745.80,-5.91
6813.26,-6.07
6881.39,-6.23
6950.21,-6.39
7019.71,-6.55
7089.91,-6.71
7160.81,-6.87
7232.41,-7.00
7304.74,-7.13
7377.79,-7.24
7451.56,-7.34
7526.08,-7.43
7601.34,-7.52
7677.35,-7.60
7754.13,-7.70
7831.67,-7.81
7909.98,-7.95
7989.08,-8.15
8068.98,-8.39
8149.67,-8.67
8231.16,-9.00
8313.47,-9.37
8396.61,-9.76
8480.57,-10.19
8565.38,-10.62
8651.03,-11.06
8737.54,-11.48
8824.92,-11.86
8913.17,-12.22
9002.30,-12.52
9092.32,-12.79
9183.25,-13.01
9275.08,-13.20
9367.83,-13.34
9461.51,-13.43
9556.12,-13.49
9651.68,-13.51
9748.20,-13.51
9845.68,-13.50
9944.14,-13.46
10043.58,-13.41
10144.02,-13.39
10245.46,-13.37
10347.91,-13.40
10451.39,-13.45
10555.91,-13.54
10661.46,-13.67
10768.08,-13.85
10875.76,-14.06
10984.52,-14.34
11094.36,-14.64
11205.31,-15.00
11317.36,-15.36
11430.53,-15.74
11544.84,-16.12
11660.29,-16.48
11776.89,-16.84
11894.66,-17.17
12013.60,-17.50
12133.74,-17.80
12255.08,-18.10
12377.63,-18.38
12501.41,-18.65
12626.42,-18.91
12752.68,-19.16
12880.21,-19.42
13009.01,-19.68
13139.10,-19.93
13270.49,-20.18
13403.20,-20.42
13537.23,-20.66
13672.60,-20.92
13809.33,-21.17
13947.42,-21.42
14086.90,-21.66
14227.77,-21.87
14370.04,-22.05
14513.74,-22.19
14658.88,-22.30
14805.47,-22.33
14953.52,-22.29
15103.06,-22.18
15254.09,-21.98
15406.63,-21.72
15560.70,-21.39
15716.30,-21.03
15873.47,-20.64
16032.20,-20.25
16192.52,-19.89
16354.45,-19.60
16517.99,-19.37
16683.17,-19.24
16850.01,-19.18
17018.51,-19.22
17188.69,-19.33
17360.58,-19.51
17534.18,-19.77
17709.53,-20.08
17886.62,-20.42
18065.49,-20.65
18246.14,-20.92
18428.60,-21.21
18612.89,-21.52
18799.02,-21.86
18987.01,-22.21
19176.88,-22.59
19368.65,-22.99
19562.33,-23.41
19757.96,-23.85
19955.54,-24.31
