frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,0.44,-2.29,0.44,-2.29,2.29,2.54,1.96,2.73,2.73,2.73
56.29,0.51,-2.21,0.51,-2.21,2.21,2.47,1.90,2.72,2.72,2.72
56.86,0.57,-2.14,0.59,-2.12,2.12,2.40,1.85,2.69,2.71,2.71
57.42,0.67,-2.03,0.66,-2.04,2.03,2.33,1.79,2.71,2.70,2.70
58.00,0.74,-1.94,0.74,-1.95,1.95,2.25,1.74,2.69,2.68,2.69
58.58,0.81,-1.86,0.82,-1.86,1.86,2.18,1.69,2.67,2.68,2.68
59.16,0.89,-1.77,0.89,-1.77,1.77,2.11,1.64,2.66,2.66,2.66
59.76,0.98,-1.67,0.97,-1.68,1.68,2.04,1.58,2.66,2.65,2.65
60.35,1.04,-1.60,1.05,-1.59,1.59,1.97,1.53,2.63,2.64,2.64
60.96,1.12,-1.50,1.12,-1.50,1.50,1.90,1.48,2.62,2.62,2.63
61.57,1.20,-1.41,1.20,-1.41,1.41,1.82,1.43,2.61,2.61,2.61
62.18,1.27,-1.33,1.28,-1.32,1.32,1.75,1.38,2.60,2.60,2.60
62.80,1.35,-1.23,1.35,-1.23,1.24,1.68,1.33,2.59,2.59,2.58
63.43,1.42,-1.15,1.42,-1.15,1.15,1.61,1.28,2.57,2.57,2.57
64.07,1.48,-1.07,1.48,-1.07,1.07,1.54,1.23,2.55,2.55,2.55
64.71,1.54,-0.99,1.55,-0.99,0.99,1.47,1.18,2.53,2.53,2.54
65.35,1.61,-0.91,1.61,-0.91,0.91,1.40,1.13,2.52,2.52,2.52
66.01,1.67,-0.83,1.67,-0.83,0.83,1.32,1.08,2.50,2.50,2.50
66.67,1.73,-0.75,1.73,-0.75,0.76,1.25,1.03,2.49,2.49,2.49
67.33,1.79,-0.67,1.79,-0.68,0.68,1.18,0.98,2.48,2.47,2.47
68.01,1.83,-0.62,1.84,-0.61,0.61,1.11,0.93,2.44,2.45,2.45
68.69,1.89,-0.54,1.88,-0.54,0.54,1.04,0.87,2.44,2.43,2.43
69.37,1.92,-0.49,1.93,-0.48,0.48,0.97,0.82,2.40,2.41,2.41
70.07,1.97,-0.42,1.97,-0.42,0.42,0.90,0.77,2.39,2.39,2.39
70.77,2.01,-0.36,2.01,-0.35,0.35,0.83,0.72,2.37,2.37,2.37
71.48,2.06,-0.28,2.06,-0.29,0.29,0.75,0.67,2.35,2.35,2.35
72.19,2.09,-0.23,2.09,-0.23,0.23,0.68,0.61,2.32,2.32,2.32
72.91,2.12,-0.18,2.13,-0.17,0.17,0.61,0.56,2.29,2.30,2.30
73.64,2.16,-0.11,2.17,-0.11,0.11,0.54,0.51,2.27,2.28,2.28
74.38,2.21,-0.04,2.21,-0.05,0.05,0.47,0.45,2.26,2.25,2.25
75.12,2.24,0.01,2.24,0.01,-0.01,0.40,0.40,2.23,2.23,2.23
75.87,2.27,0.07,2.27,0.07,-0.07,0.33,0.35,2.20,2.20,2.20
76.63,2.30,0.12,2.31,0.13,-0.13,0.26,0.29,2.17,2.18,2.18
77.40,2.35,0.20,2.35,0.19,-0.19,0.18,0.24,2.16,2.15,2.15
78.17,2.39,0.27,2.38,0.26,-0.25,0.11,0.18,2.14,2.13,2.12
78.95,2.39,0.30,2.41,0.31,-0.31,0.04,0.13,2.08,2.10,2.10
79.74,2.44,0.37,2.44,0.37,-0.37,-0.03,0.07,2.07,2.07,2.07
80.54,2.46,0.42,2.46,0.42,-0.42,-0.10,0.02,2.04,2.04,2.04
81.35,2.49,0.48,2.49,0.48,-0.47,-0.17,-0.04,2.02,2.01,2.01
82.16,2.49,0.51,2.51,0.53,-0.52,-0.24,-0.10,1.97,1.99,1.98
82.98,2.53,0.58,2.52,0.57,-0.56,-0.31,-0.15,1.97,1.96,1.95
83.81,2.53,0.61,2.53,0.61,-0.60,-0.38,-0.21,1.93,1.93,1.92
84.65,2.53,0.64,2.53,0.65,-0.64,-0.45,-0.27,1.89,1.89,1.89
85.50,2.53,0.68,2.53,0.67,-0.69,-0.52,-0.33,1.85,1.84,1.86
86.35,2.53,0.71,2.54,0.72,-0.73,-0.59,-0.39,1.80,1.81,1.82
87.22,2.55,0.76,2.55,0.76,-0.78,-0.66,-0.45,1.77,1.78,1.79
88.09,2.58,0.83,2.58,0.82,-0.83,-0.72,-0.51,1.75,1.75,1.76
88.97,2.60,0.88,2.60,0.88,-0.88,-0.79,-0.57,1.72,1.72,1.72
89.86,2.63,0.94,2.63,0.94,-0.93,-0.86,-0.63,1.70,1.70,1.69
90.76,2.64,0.99,2.65,1.00,-0.99,-0.92,-0.69,1.66,1.66,1.65
91.66,2.67,1.05,2.66,1.05,-1.04,-0.99,-0.75,1.63,1.63,1.62
92.58,2.67,1.09,2.67,1.09,-1.09,-1.05,-0.81,1.59,1.59,1.58
93.51,2.67,1.13,2.68,1.13,-1.13,-1.12,-0.88,1.54,1.55,1.55
94.44,2.67,1.16,2.67,1.16,-1.17,-1.18,-0.94,1.51,1.51,1.51
95.39,2.67,1.20,2.67,1.20,-1.20,-1.24,-1.00,1.47,1.48,1.47
96.34,2.67,1.23,2.67,1.24,-1.23,-1.30,-1.07,1.44,1.44,1.44
97.30,2.67,1.27,2.66,1.26,-1.26,-1.36,-1.13,1.41,1.40,1.40
98.28,2.65,1.29,2.65,1.29,-1.29,-1.42,-1.20,1.36,1.36,1.36
99.26,2.63,1.31,2.64,1.31,-1.32,-1.47,-1.26,1.31,1.32,1.33
100.25,2.63,1.34,2.63,1.34,-1.35,-1.53,-1.33,1.28,1.28,1.29
101.25,2.63,1.38,2.63,1.38,-1.39,-1.58,-1.39,1.25,1.24,1.25
102.27,2.63,1.42,2.63,1.42,-1.42,-1.63,-1.46,1.21,1.21,1.21
103.29,2.63,1.46,2.63,1.46,-1.46,-1.68,-1.52,1.18,1.18,1.17
104.32,2.63,1.50,2.63,1.50,-1.49,-1.73,-1.59,1.14,1.14,1.14
105.37,2.63,1.53,2.63,1.53,-1.53,-1.77,-1.65,1.10,1.10,1.10
106.42,2.63,1.57,2.63,1.57,-1.57,-1.82,-1.71,1.06,1.06,1.06
107.48,2.63,1.61,2.63,1.61,-1.61,-1.86,-1.77,1.02,1.02,1.02
108.56,2.63,1.65,2.63,1.65,-1.65,-1.90,-1.83,0.98,0.98,0.98
109.64,2.63,1.69,2.63,1.69,-1.69,-1.93,-1.89,0.94,0.94,0.95
110.74,2.63,1.72,2.63,1.72,-1.73,-1.97,-1.94,0.91,0.91,0.91
111.85,2.63,1.76,2.63,1.76,-1.76,-2.00,-2.00,0.87,0.87,0.87
112.97,2.63,1.80,2.64,1.80,-1.79,-2.03,-2.05,0.84,0.84,0.83
114.10,2.63,1.84,2.63,1.83,-1.82,-2.06,-2.10,0.81,0.81,0.80
115.24,2.63,1.87,2.62,1.86,-1.85,-2.08,-2.14,0.78,0.76,0.76
116.39,2.58,1.86,2.60,1.88,-1.88,-2.10,-2.19,0.70,0.72,0.72
117.55,2.58,1.90,2.59,1.90,-1.91,-2.12,-2.22,0.68,0.68,0.69
118.73,2.58,1.93,2.58,1.93,-1.93,-2.14,-2.26,0.65,0.65,0.65
119.92,2.58,1.97,2.57,1.96,-1.96,-2.15,-2.29,0.63,0.62,0.62
121.12,2.55,1.97,2.56,1.98,-1.98,-2.16,-2.32,0.57,0.58,0.58
122.33,2.53,1.99,2.54,2.00,-2.00,-2.17,-2.34,0.53,0.54,0.54
123.55,2.53,2.02,2.53,2.02,-2.02,-2.18,-2.36,0.51,0.51,0.51
124.79,2.53,2.06,2.52,2.05,-2.04,-2.18,-2.38,0.49,0.48,0.48
126.03,2.49,2.05,2.50,2.06,-2.06,-2.18,-2.39,0.44,0.45,0.44
127.29,2.49,2.08,2.48,2.07,-2.07,-2.18,-2.39,0.42,0.41,0.41
128.57,2.44,2.07,2.45,2.08,-2.08,-2.18,-2.40,0.36,0.37,0.38
129.85,2.44,2.10,2.43,2.09,-2.09,-2.17,-2.39,0.35,0.34,0.34
131.15,2.39,2.08,2.41,2.09,-2.09,-2.16,-2.39,0.30,0.31,0.31
132.46,2.39,2.11,2.38,2.10,-2.10,-2.15,-2.38,0.30,0.28,0.28
133.79,2.35,2.10,2.35,2.10,-2.10,-2.14,-2.36,0.25,0.25,0.25
135.12,2.32,2.10,2.33,2.11,-2.10,-2.13,-2.35,0.22,0.22,0.22
136.48,2.30,2.11,2.29,2.10,-2.11,-2.11,-2.33,0.19,0.18,0.19
137.84,2.26,2.10,2.27,2.11,-2.12,-2.09,-2.30,0.15,0.15,0.16
139.22,2.25,2.12,2.25,2.11,-2.12,-2.08,-2.28,0.13,0.13,0.13
140.61,2.23,2.13,2.23,2.13,-2.13,-2.06,-2.25,0.10,0.11,0.11
142.02,2.21,2.13,2.22,2.14,-2.13,-2.03,-2.22,0.08,0.09,0.08
143.44,2.21,2.16,2.20,2.14,-2.14,-2.01,-2.19,0.08,0.06,0.05
144.87,2.16,2.14,2.17,2.14,-2.14,-1.99,-2.16,0.02,0.03,0.03
146.32,2.14,2.14,2.14,2.14,-2.14,-1.96,-2.12,0.00,0.00,0.00
147.78,2.11,2.14,2.11,2.13,-2.14,-1.94,-2.09,-0.03,-0.03,-0.02
149.26,2.08,2.13,2.08,2.13,-2.13,-1.91,-2.05,-0.05,-0.05,-0.05
150.75,2.05,2.12,2.06,2.13,-2.12,-1.88,-2.02,-0.07,-0.07,-0.07
152.26,2.02,2.12,2.02,2.11,-2.11,-1.85,-1.98,-0.09,-0.09,-0.09
153.78,1.99,2.11,1.98,2.10,-2.09,-1.82,-1.94,-0.10,-0.11,-0.12
155.32,1.93,2.07,1.94,2.08,-2.08,-1.79,-1.91,-0.14,-0.13,-0.14
156.88,1.90,2.06,1.90,2.06,-2.06,-1.76,-1.87,-0.16,-0.16,-0.16
158.44,1.85,2.03,1.85,2.03,-2.04,-1.73,-1.84,-0.19,-0.19,-0.18
160.03,1.81,2.01,1.81,2.01,-2.02,-1.70,-1.80,-0.21,-0.20,-0.20
161.63,1.77,1.99,1.77,1.99,-2.00,-1.67,-1.77,-0.23,-0.22,-0.22
163.24,1.74,1.98,1.74,1.98,-1.98,-1.64,-1.74,-0.24,-0.24,-0.24
164.88,1.70,1.96,1.71,1.96,-1.96,-1.61,-1.70,-0.26,-0.25,-0.26
166.53,1.67,1.95,1.67,1.95,-1.94,-1.58,-1.67,-0.27,-0.27,-0.27
168.19,1.64,1.93,1.64,1.93,-1.93,-1.55,-1.64,-0.29,-0.29,-0.29
169.87,1.60,1.91,1.60,1.91,-1.91,-1.52,-1.61,-0.31,-0.31,-0.31
171.57,1.56,1.89,1.57,1.89,-1.90,-1.49,-1.59,-0.34,-0.33,-0.33
173.29,1.54,1.88,1.54,1.88,-1.88,-1.46,-1.56,-0.34,-0.34,-0.34
175.02,1.51,1.87,1.51,1.87,-1.87,-1.42,-1.53,-0.35,-0.35,-0.36
176.77,1.48,1.85,1.48,1.85,-1.85,-1.39,-1.51,-0.37,-0.37,-0.37
178.54,1.45,1.84,1.45,1.83,-1.83,-1.36,-1.49,-0.38,-0.38,-0.39
180.32,1.40,1.80,1.41,1.81,-1.81,-1.33,-1.47,-0.40,-0.40,-0.40
182.13,1.37,1.78,1.37,1.78,-1.78,-1.30,-1.45,-0.41,-0.41,-0.41
183.95,1.33,1.76,1.33,1.75,-1.76,-1.27,-1.43,-0.42,-0.43,-0.42
185.79,1.28,1.72,1.29,1.73,-1.73,-1.24,-1.41,-0.44,-0.43,-0.44
187.65,1.25,1.70,1.25,1.70,-1.69,-1.22,-1.39,-0.44,-0.44,-0.45
189.52,1.21,1.67,1.21,1.67,-1.66,-1.19,-1.38,-0.45,-0.46,-0.46
191.42,1.16,1.63,1.16,1.64,-1.63,-1.16,-1.36,-0.47,-0.47,-0.47
193.33,1.11,1.59,1.12,1.60,-1.61,-1.13,-1.35,-0.49,-0.49,-0.48
195.27,1.08,1.58,1.08,1.57,-1.58,-1.10,-1.34,-0.50,-0.50,-0.49
197.22,1.04,1.55,1.05,1.55,-1.55,-1.08,-1.32,-0.51,-0.51,-0.50
199.19,1.01,1.52,1.02,1.53,-1.53,-1.05,-1.31,-0.52,-0.51,-0.51
201.18,1.00,1.52,0.99,1.51,-1.51,-1.02,-1.30,-0.51,-0.52,-0.52
203.19,0.95,1.48,0.96,1.49,-1.49,-1.00,-1.30,-0.54,-0.53,-0.53
205.23,0.94,1.48,0.94,1.48,-1.48,-0.97,-1.29,-0.53,-0.54,-0.54
207.28,0.90,1.45,0.91,1.46,-1.46,-0.95,-1.28,-0.56,-0.55,-0.55
209.35,0.90,1.46,0.89,1.45,-1.45,-0.92,-1.27,-0.55,-0.55,-0.55
211.44,0.86,1.42,0.87,1.43,-1.43,-0.90,-1.26,-0.57,-0.56,-0.56
213.56,0.86,1.43,0.85,1.42,-1.42,-0.87,-1.26,-0.56,-0.57,-0.57
215.69,0.82,1.40,0.83,1.41,-1.41,-0.85,-1.25,-0.59,-0.58,-0.58
217.85,0.81,1.40,0.82,1.40,-1.39,-0.83,-1.24,-0.58,-0.58,-0.58
220.03,0.80,1.39,0.79,1.38,-1.38,-0.80,-1.24,-0.58,-0.59,-0.59
222.23,0.76,1.36,0.77,1.36,-1.36,-0.78,-1.23,-0.60,-0.59,-0.60
224.45,0.73,1.33,0.74,1.34,-1.34,-0.76,-1.22,-0.61,-0.60,-0.60
226.70,0.72,1.33,0.71,1.32,-1.32,-0.74,-1.21,-0.60,-0.61,-0.61
228.96,0.67,1.28,0.69,1.30,-1.30,-0.72,-1.20,-0.62,-0.61,-0.61
231.25,0.66,1.28,0.65,1.27,-1.27,-0.70,-1.19,-0.61,-0.62,-0.62
233.57,0.62,1.24,0.62,1.24,-1.24,-0.67,-1.18,-0.62,-0.62,-0.62
235.90,0.58,1.21,0.59,1.22,-1.21,-0.65,-1.17,-0.63,-0.63,-0.63
238.26,0.55,1.18,0.55,1.18,-1.18,-0.63,-1.16,-0.63,-0.63,-0.63
240.64,0.52,1.16,0.52,1.15,-1.15,-0.61,-1.14,-0.63,-0.64,-0.64
243.05,0.48,1.12,0.48,1.12,-1.12,-0.59,-1.13,-0.64,-0.64,-0.64
245.48,0.43,1.07,0.44,1.08,-1.09,-0.57,-1.11,-0.65,-0.64,-0.64
247.93,0.40,1.05,0.40,1.05,-1.05,-0.56,-1.09,-0.65,-0.65,-0.65
250.41,0.37,1.02,0.36,1.01,-1.01,-0.54,-1.07,-0.64,-0.65,-0.65
252.92,0.31,0.97,0.32,0.97,-0.97,-0.52,-1.05,-0.66,-0.65,-0.65
255.45,0.27,0.93,0.28,0.93,-0.92,-0.50,-1.03,-0.65,-0.65,-0.66
258.00,0.23,0.89,0.23,0.88,-0.87,-0.48,-1.00,-0.64,-0.65,-0.66
260.58,0.17,0.83,0.17,0.83,-0.83,-0.46,-0.97,-0.65,-0.65,-0.66
263.19,0.11,0.78,0.11,0.77,-0.78,-0.44,-0.95,-0.66,-0.67,-0.66
265.82,0.04,0.71,0.05,0.72,-0.73,-0.43,-0.92,-0.69,-0.68,-0.67
268.48,-0.01,0.66,-0.00,0.67,-0.68,-0.41,-0.88,-0.69,-0.68,-0.67
271.16,-0.04,0.63,-0.04,0.63,-0.63,-0.39,-0.85,-0.67,-0.68,-0.67
273.87,-0.08,0.60,-0.08,0.59,-0.59,-0.37,-0.82,-0.67,-0.67,-0.67
276.61,-0.13,0.55,-0.12,0.55,-0.55,-0.36,-0.78,-0.68,-0.67,-0.67
279.38,-0.16,0.52,-0.17,0.51,-0.51,-0.34,-0.75,-0.66,-0.67,-0.68
282.17,-0.22,0.46,-0.21,0.47,-0.47,-0.32,-0.71,-0.68,-0.67,-0.68
284.99,-0.25,0.43,-0.25,0.43,-0.42,-0.30,-0.67,-0.67,-0.68,-0.68
287.84,-0.30,0.38,-0.30,0.38,-0.38,-0.29,-0.63,-0.68,-0.68,-0.68
290.72,-0.36,0.32,-0.34,0.34,-0.33,-0.27,-0.59,-0.69,-0.68,-0.68
293.63,-0.39,0.30,-0.40,0.28,-0.28,-0.25,-0.55,-0.67,-0.68,-0.68
296.57,-0.45,0.24,-0.45,0.23,-0.23,-0.24,-0.51,-0.68,-0.69,-0.68
299.53,-0.52,0.17,-0.50,0.18,-0.19,-0.22,-0.47,-0.70,-0.69,-0.69
302.53,-0.55,0.14,-0.55,0.13,-0.14,-0.20,-0.42,-0.68,-0.69,-0.69
305.55,-0.60,0.09,-0.60,0.08,-0.09,-0.18,-0.38,-0.68,-0.69,-0.69
308.61,-0.66,0.03,-0.65,0.04,-0.03,-0.16,-0.34,-0.69,-0.69,-0.69
311.69,-0.71,-0.02,-0.70,-0.02,0.02,-0.15,-0.29,-0.69,-0.69,-0.69
314.81,-0.75,-0.06,-0.75,-0.06,0.07,-0.13,-0.25,-0.68,-0.68,-0.69
317.96,-0.80,-0.11,-0.80,-0.11,0.12,-0.11,-0.20,-0.68,-0.68,-0.69
321.14,-0.85,-0.16,-0.85,-0.16,0.16,-0.09,-0.16,-0.69,-0.69,-0.69
324.35,-0.91,-0.22,-0.90,-0.21,0.21,-0.07,-0.11,-0.70,-0.70,-0.69
327.59,-0.96,-0.27,-0.95,-0.26,0.25,-0.05,-0.07,-0.71,-0.70,-0.69
330.87,-0.97,-0.28,-0.98,-0.29,0.28,-0.03,-0.02,-0.69,-0.70,-0.69
334.18,-1.01,-0.32,-1.01,-0.32,0.31,-0.01,0.03,-0.69,-0.69,-0.69
337.52,-1.03,-0.34,-1.03,-0.33,0.34,0.01,0.07,-0.69,-0.68,-0.69
340.90,-1.06,-0.37,-1.05,-0.36,0.36,0.03,0.12,-0.69,-0.69,-0.69
