frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,2.95,5.50,2.95,-2.96,-4.22,-2.05,2.55,2.55,2.55
20.20,5.56,3.03,5.56,3.03,-3.03,-4.22,-2.10,2.53,2.53,2.53
20.40,5.60,3.10,5.61,3.11,-3.10,-4.22,-2.16,2.50,2.50,2.50
20.61,5.66,3.18,5.66,3.18,-3.18,-4.23,-2.23,2.48,2.48,2.48
20.81,5.71,3.25,5.71,3.25,-3.25,-4.23,-2.29,2.47,2.46,2.46
21.02,5.75,3.32,5.76,3.32,-3.32,-4.23,-2.36,2.44,2.44,2.43
21.23,5.80,3.39,5.80,3.39,-3.39,-4.24,-2.42,2.42,2.41,2.41
21.44,5.84,3.45,5.84,3.45,-3.45,-4.24,-2.49,2.39,2.39,2.39
21.66,5.88,3.51,5.88,3.52,-3.52,-4.24,-2.56,2.36,2.37,2.37
21.87,5.92,3.58,5.93,3.58,-3.58,-4.25,-2.64,2.34,2.35,2.35
22.09,5.97,3.64,5.97,3.64,-3.65,-4.25,-2.71,2.33,2.32,2.33
22.31,6.01,3.71,6.01,3.71,-3.71,-4.25,-2.79,2.31,2.30,2.31
22.54,6.04,3.76,6.05,3.77,-3.77,-4.26,-2.87,2.27,2.28,2.28
22.76,6.09,3.84,6.09,3.83,-3.83,-4.26,-2.95,2.26,2.26,2.26
22.99,6.13,3.90,6.13,3.89,-3.89,-4.26,-3.04,2.24,2.24,2.24
23.22,6.16,3.95,6.17,3.95,-3.95,-4.27,-3.12,2.21,2.22,2.22
23.45,6.21,4.01,6.21,4.00,-4.00,-4.27,-3.21,2.21,2.20,2.21
23.69,6.24,4.06,6.25,4.06,-4.06,-4.28,-3.30,2.19,2.19,2.19
23.92,6.28,4.11,6.28,4.11,-4.11,-4.28,-3.39,2.18,2.18,2.17
24.16,6.31,4.16,6.31,4.15,-4.15,-4.29,-3.48,2.16,2.16,2.15
24.40,6.33,4.19,6.34,4.19,-4.19,-4.29,-3.58,2.14,2.15,2.14
24.65,6.36,4.23,6.36,4.23,-4.23,-4.29,-3.67,2.13,2.13,2.13
24.89,6.38,4.27,6.38,4.27,-4.27,-4.30,-3.77,2.12,2.11,2.11
25.14,6.40,4.30,6.40,4.30,-4.30,-4.30,-3.87,2.10,2.10,2.10
25.39,6.42,4.33,6.43,4.34,-4.34,-4.31,-3.96,2.09,2.09,2.09
25.65,6.45,4.37,6.45,4.37,-4.37,-4.31,-4.06,2.08,2.08,2.08
25.91,6.47,4.40,6.47,4.40,-4.41,-4.32,-4.16,2.07,2.07,2.07
26.16,6.49,4.43,6.49,4.44,-4.44,-4.32,-4.26,2.05,2.05,2.06
26.43,6.51,4.47,6.51,4.47,-4.47,-4.33,-4.36,2.04,2.04,2.04
26.69,6.53,4.50,6.53,4.51,-4.50,-4.33,-4.46,2.03,2.03,2.03
26.96,6.55,4.54,6.55,4.54,-4.53,-4.34,-4.55,2.02,2.02,2.02
27.23,6.57,4.57,6.57,4.56,-4.56,-4.34,-4.65,2.01,2.01,2.01
27.50,6.58,4.59,6.59,4.59,-4.59,-4.35,-4.74,1.99,2.00,1.99
27.77,6.60,4.61,6.60,4.61,-4.61,-4.35,-4.83,1.99,1.99,1.99
28.05,6.62,4.64,6.62,4.64,-4.64,-4.36,-4.92,1.99,1.98,1.98
28.33,6.63,4.66,6.64,4.66,-4.66,-4.37,-5.00,1.98,1.98,1.97
28.62,6.65,4.68,6.65,4.68,-4.68,-4.37,-5.08,1.98,1.97,1.97
28.90,6.65,4.69,6.66,4.69,-4.69,-4.38,-5.15,1.96,1.96,1.96
29.19,6.66,4.70,6.67,4.71,-4.71,-4.38,-5.23,1.95,1.96,1.96
29.48,6.68,4.73,6.68,4.73,-4.73,-4.39,-5.29,1.96,1.95,1.95
29.78,6.68,4.74,6.68,4.74,-4.74,-4.40,-5.35,1.94,1.94,1.95
30.08,6.69,4.76,6.69,4.75,-4.76,-4.40,-5.40,1.94,1.93,1.94
30.38,6.69,4.76,6.70,4.77,-4.77,-4.41,-5.44,1.92,1.93,1.93
30.68,6.71,4.79,6.71,4.79,-4.79,-4.41,-5.48,1.93,1.92,1.92
30.99,6.72,4.81,6.72,4.80,-4.80,-4.42,-5.51,1.92,1.92,1.91
31.30,6.72,4.81,6.73,4.82,-4.81,-4.43,-5.54,1.91,1.91,1.91
31.61,6.73,4.83,6.73,4.83,-4.83,-4.44,-5.55,1.90,1.90,1.90
31.93,6.73,4.84,6.73,4.84,-4.84,-4.44,-5.56,1.89,1.89,1.89
32.24,6.73,4.85,6.74,4.85,-4.86,-4.45,-5.57,1.88,1.88,1.89
32.57,6.74,4.87,6.74,4.87,-4.87,-4.46,-5.56,1.87,1.87,1.87
32.89,6.74,4.88,6.75,4.88,-4.88,-4.46,-5.55,1.86,1.86,1.86
33.22,6.75,4.90,6.75,4.90,-4.90,-4.47,-5.54,1.85,1.85,1.85
33.55,6.75,4.91,6.75,4.91,-4.91,-4.48,-5.51,1.84,1.84,1.84
33.89,6.75,4.93,6.75,4.93,-4.93,-4.49,-5.49,1.83,1.83,1.83
34.23,6.75,4.94,6.76,4.94,-4.94,-4.49,-5.46,1.81,1.82,1.82
34.57,6.76,4.95,6.76,4.95,-4.95,-4.50,-5.42,1.81,1.81,1.81
34.92,6.76,4.96,6.76,4.96,-4.96,-4.51,-5.38,1.80,1.80,1.80
35.27,6.76,4.97,6.76,4.97,-4.97,-4.52,-5.34,1.79,1.79,1.79
35.62,6.76,4.98,6.76,4.98,-4.98,-4.53,-5.29,1.79,1.78,1.79
35.97,6.75,4.98,6.76,4.98,-4.98,-4.54,-5.25,1.77,1.77,1.77
36.33,6.75,4.98,6.75,4.98,-4.98,-4.54,-5.20,1.77,1.77,1.77
36.70,6.74,4.98,6.75,4.99,-4.99,-4.55,-5.15,1.76,1.76,1.76
37.06,6.74,5.00,6.74,4.99,-4.99,-4.56,-5.10,1.76,1.75,1.75
37.43,6.73,4.99,6.73,4.99,-4.98,-4.57,-5.05,1.75,1.74,1.74
37.81,6.71,4.98,6.72,4.98,-4.98,-4.58,-5.00,1.73,1.73,1.73
38.19,6.70,4.97,6.70,4.97,-4.98,-4.59,-4.96,1.73,1.72,1.73
38.57,6.68,4.97,6.69,4.97,-4.97,-4.60,-4.91,1.71,1.72,1.72
38.95,6.67,4.96,6.67,4.96,-4.96,-4.61,-4.86,1.71,1.71,1.71
39.34,6.65,4.95,6.65,4.95,-4.95,-4.62,-4.82,1.70,1.70,1.70
39.74,6.63,4.94,6.63,4.94,-4.94,-4.63,-4.78,1.70,1.69,1.70
40.14,6.60,4.92,6.61,4.92,-4.92,-4.64,-4.74,1.68,1.68,1.68
40.54,6.58,4.90,6.58,4.91,-4.91,-4.65,-4.70,1.67,1.68,1.68
40.94,6.56,4.90,6.56,4.89,-4.89,-4.66,-4.67,1.67,1.67,1.66
41.35,6.53,4.87,6.53,4.87,-4.87,-4.67,-4.64,1.66,1.66,1.66
41.76,6.50,4.86,6.50,4.86,-4.85,-4.68,-4.61,1.65,1.65,1.65
42.18,6.47,4.83,6.47,4.83,-4.83,-4.69,-4.58,1.64,1.64,1.64
42.60,6.44,4.81,6.44,4.81,-4.81,-4.70,-4.56,1.63,1.63,1.63
43.03,6.40,4.78,6.41,4.79,-4.79,-4.71,-4.54,1.62,1.62,1.62
43.46,6.37,4.76,6.38,4.76,-4.76,-4.72,-4.53,1.61,1.61,1.61
43.90,6.35,4.75,6.34,4.74,-4.74,-4.73,-4.52,1.61,1.61,1.60
44.33,6.31,4.71,6.31,4.72,-4.71,-4.74,-4.51,1.60,1.60,1.60
44.78,6.27,4.69,6.28,4.69,-4.69,-4.76,-4.50,1.58,1.59,1.58
45.23,6.24,4.66,6.24,4.66,-4.66,-4.77,-4.50,1.58,1.58,1.58
45.68,6.20,4.63,6.21,4.64,-4.64,-4.78,-4.50,1.57,1.57,1.57
46.13,6.18,4.61,6.18,4.61,-4.61,-4.79,-4.51,1.57,1.57,1.57
46.60,6.15,4.59,6.15,4.59,-4.58,-4.80,-4.51,1.57,1.56,1.56
47.06,6.11,4.56,6.12,4.56,-4.56,-4.82,-4.53,1.55,1.56,1.56
47.53,6.08,4.53,6.08,4.53,-4.53,-4.83,-4.54,1.55,1.55,1.55
48.01,6.05,4.51,6.05,4.51,-4.51,-4.84,-4.56,1.54,1.54,1.54
48.49,6.03,4.50,6.03,4.49,-4.49,-4.85,-4.58,1.54,1.53,1.54
48.97,6.00,4.47,6.00,4.48,-4.48,-4.87,-4.60,1.53,1.53,1.53
49.46,5.98,4.46,5.98,4.46,-4.46,-4.88,-4.63,1.52,1.52,1.52
49.96,5.96,4.45,5.96,4.45,-4.45,-4.89,-4.66,1.51,1.51,1.51
50.46,5.95,4.45,5.95,4.45,-4.44,-4.91,-4.69,1.51,1.51,1.51
50.96,5.94,4.45,5.94,4.44,-4.44,-4.92,-4.72,1.50,1.50,1.50
51.47,5.93,4.44,5.93,4.44,-4.44,-4.93,-4.75,1.49,1.49,1.49
51.99,5.92,4.44,5.92,4.44,-4.45,-4.95,-4.79,1.47,1.48,1.48
52.51,5.92,4.45,5.92,4.45,-4.46,-4.96,-4.83,1.46,1.47,1.47
