frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,-1.21,1.92,-1.21,1.92,-1.92,-1.38,-1.02,-3.13,-3.13,-3.13
73.64,-1.11,2.03,-1.10,2.03,-2.03,-1.47,-1.09,-3.14,-3.14,-3.14
74.38,-1.00,2.14,-1.00,2.14,-2.14,-1.56,-1.16,-3.14,-3.14,-3.14
75.12,-0.90,2.24,-0.90,2.24,-2.24,-1.64,-1.24,-3.14,-3.14,-3.14
75.87,-0.81,2.33,-0.80,2.34,-2.34,-1.73,-1.31,-3.15,-3.14,-3.14
76.63,-0.71,2.44,-0.72,2.43,-2.42,-1.81,-1.39,-3.13,-3.14,-3.15
77.40,-0.64,2.50,-0.64,2.51,-2.50,-1.90,-1.46,-3.14,-3.14,-3.14
78.17,-0.57,2.58,-0.57,2.58,-2.57,-1.98,-1.54,-3.14,-3.14,-3.15
78.95,-0.50,2.64,-0.50,2.64,-2.64,-2.06,-1.62,-3.14,-3.14,-3.14
79.74,-0.44,2.69,-0.44,2.69,-2.69,-2.15,-1.70,-3.13,-3.13,-3.13
80.54,-0.38,2.74,-0.38,2.74,-2.74,-2.23,-1.79,-3.12,-3.13,-3.12
81.35,-0.33,2.78,-0.32,2.78,-2.79,-2.31,-1.87,-3.12,-3.11,-3.11
82.16,-0.27,2.83,-0.27,2.83,-2.83,-2.39,-1.96,-3.09,-3.09,-3.10
82.98,-0.21,2.86,-0.22,2.86,-2.86,-2.47,-2.04,-3.07,-3.07,-3.07
83.81,-0.17,2.89,-0.17,2.89,-2.89,-2.55,-2.13,-3.06,-3.06,-3.06
84.65,-0.13,2.93,-0.13,2.92,-2.92,-2.63,-2.22,-3.04,-3.04,-3.06
85.50,-0.09,2.93,-0.09,2.94,-2.94,-2.71,-2.32,-3.03,-3.02,-3.02
86.35,-0.04,2.96,-0.04,2.96,-2.96,-2.79,-2.41,-3.00,-3.01,-3.00
87.22,0.00,2.99,-0.00,2.98,-2.98,-2.87,-2.51,-2.98,-2.99,-2.99
88.09,0.03,3.01,0.04,3.01,-3.01,-2.95,-2.61,-2.98,-2.97,-2.98
88.97,0.08,3.03,0.07,3.04,-3.03,-3.02,-2.71,-2.95,-2.96,-2.95
89.86,0.11,3.06,0.11,3.06,-3.06,-3.10,-2.81,-2.95,-2.95,-2.95
90.76,0.15,3.10,0.15,3.10,-3.10,-3.18,-2.92,-2.95,-2.95,-2.95
91.66,0.19,3.13,0.19,3.14,-3.14,-3.25,-3.03,-2.95,-2.95,-2.94
92.58,0.23,3.19,0.24,3.19,-3.19,-3.33,-3.14,-2.96,-2.95,-2.96
93.51,0.29,3.24,0.29,3.24,-3.24,-3.40,-3.25,-2.95,-2.95,-2.95
94.44,0.34,3.30,0.34,3.30,-3.30,-3.47,-3.36,-2.96,-2.96,-2.96
95.39,0.39,3.37,0.39,3.37,-3.37,-3.55,-3.48,-2.98,-2.98,-2.98
96.34,0.45,3.45,0.45,3.45,-3.46,-3.62,-3.60,-3.01,-3.01,-3.00
97.30,0.50,3.53,0.51,3.53,-3.54,-3.69,-3.72,-3.04,-3.04,-3.03
98.28,0.57,3.63,0.57,3.63,-3.64,-3.76,-3.84,-3.06,-3.06,-3.06
99.26,0.64,3.73,0.64,3.73,-3.73,-3.83,-3.96,-3.09,-3.09,-3.09
100.25,0.71,3.83,0.71,3.84,-3.82,-3.90,-4.08,-3.11,-3.11,-3.12
101.25,0.78,3.94,0.78,3.94,-3.92,-3.97,-4.20,-3.13,-3.14,-3.16
102.27,0.84,4.03,0.83,4.03,-4.01,-4.04,-4.33,-3.17,-3.18,-3.19
103.29,0.87,4.11,0.87,4.11,-4.10,-4.11,-4.45,-3.23,-3.23,-3.24
104.32,0.91,4.18,0.91,4.18,-4.20,-4.18,-4.58,-3.29,-3.28,-3.27
105.37,0.96,4.27,0.97,4.27,-4.29,-4.24,-4.70,-3.33,-3.32,-3.30
106.42,1.03,4.36,1.03,4.36,-4.38,-4.31,-4.83,-3.35,-3.35,-3.33
107.48,1.10,4.47,1.10,4.47,-4.48,-4.37,-4.95,-3.37,-3.38,-3.37
108.56,1.16,4.57,1.16,4.57,-4.57,-4.43,-5.07,-3.41,-3.40,-3.41
109.64,1.22,4.67,1.22,4.67,-4.66,-4.50,-5.19,-3.43,-3.43,-3.45
110.74,1.28,4.76,1.28,4.75,-4.74,-4.56,-5.30,-3.46,-3.46,-3.48
111.85,1.32,4.81,1.32,4.83,-4.82,-4.62,-5.41,-3.50,-3.49,-3.49
112.97,1.36,4.90,1.36,4.89,-4.89,-4.68,-5.52,-3.52,-3.52,-3.54
114.10,1.39,4.95,1.39,4.95,-4.95,-4.74,-5.63,-3.55,-3.56,-3.56
115.24,1.41,5.00,1.41,4.99,-5.00,-4.79,-5.72,-3.59,-3.59,-3.59
116.39,1.42,5.02,1.42,5.03,-5.04,-4.85,-5.81,-3.62,-3.62,-3.60
117.55,1.44,5.07,1.44,5.07,-5.08,-4.90,-5.90,-3.64,-3.63,-3.63
118.73,1.46,5.11,1.46,5.11,-5.11,-4.96,-5.98,-3.65,-3.64,-3.65
119.92,1.49,5.14,1.48,5.14,-5.13,-5.01,-6.05,-3.64,-3.65,-3.65
121.12,1.49,5.16,1.49,5.16,-5.15,-5.06,-6.11,-3.66,-3.66,-3.67
122.33,1.49,5.17,1.49,5.17,-5.16,-5.11,-6.16,-3.67,-3.67,-3.68
123.55,1.48,5.17,1.48,5.17,-5.18,-5.16,-6.21,-3.69,-3.69,-3.69
124.79,1.47,5.17,1.47,5.18,-5.19,-5.21,-6.25,-3.71,-3.71,-3.70
126.03,1.47,5.19,1.47,5.18,-5.19,-5.26,-6.28,-3.72,-3.72,-3.72
127.29,1.47,5.19,1.47,5.20,-5.20,-5.30,-6.29,-3.73,-3.73,-3.72
128.57,1.47,5.22,1.47,5.21,-5.21,-5.35,-6.31,-3.74,-3.74,-3.74
129.85,1.47,5.23,1.47,5.23,-5.23,-5.39,-6.31,-3.76,-3.76,-3.76
131.15,1.47,5.24,1.47,5.24,-5.24,-5.43,-6.31,-3.77,-3.77,-3.77
132.46,1.48,5.26,1.48,5.26,-5.26,-5.47,-6.30,-3.78,-3.78,-3.78
133.79,1.48,5.26,1.48,5.28,-5.28,-5.51,-6.28,-3.80,-3.80,-3.78
135.12,1.49,5.30,1.49,5.29,-5.29,-5.55,-6.25,-3.80,-3.81,-3.81
136.48,1.49,5.30,1.49,5.31,-5.30,-5.59,-6.23,-3.81,-3.81,-3.81
137.84,1.48,5.31,1.48,5.32,-5.31,-5.62,-6.19,-3.83,-3.82,-3.83
139.22,1.47,5.33,1.47,5.32,-5.31,-5.66,-6.15,-3.84,-3.84,-3.86
140.61,1.44,5.32,1.44,5.32,-5.30,-5.69,-6.11,-3.86,-3.86,-3.88
142.02,1.40,5.29,1.40,5.30,-5.29,-5.72,-6.06,-3.89,-3.89,-3.89
143.44,1.37,5.28,1.37,5.28,-5.29,-5.75,-6.01,-3.91,-3.92,-3.91
144.87,1.33,5.27,1.34,5.27,-5.28,-5.78,-5.96,-3.95,-3.94,-3.93
146.32,1.32,5.28,1.31,5.26,-5.28,-5.80,-5.91,-3.96,-3.96,-3.96
147.78,1.29,5.26,1.29,5.27,-5.28,-5.83,-5.86,-3.99,-3.98,-3.97
149.26,1.28,5.27,1.28,5.28,-5.29,-5.86,-5.81,-4.01,-4.01,-3.99
150.75,1.28,5.32,1.28,5.31,-5.31,-5.88,-5.76,-4.03,-4.03,-4.04
152.26,1.28,5.34,1.28,5.34,-5.34,-5.90,-5.71,-4.06,-4.06,-4.06
153.78,1.29,5.38,1.29,5.38,-5.37,-5.92,-5.66,-4.08,-4.08,-4.08
155.32,1.30,5.42,1.30,5.41,-5.42,-5.94,-5.61,-4.12,-4.12,-4.12
156.88,1.32,5.46,1.32,5.46,-5.47,-5.96,-5.56,-4.15,-4.15,-4.14
158.44,1.33,5.50,1.34,5.52,-5.53,-5.98,-5.52,-4.20,-4.19,-4.17
160.03,1.38,5.59,1.37,5.58,-5.59,-5.99,-5.48,-4.20,-4.22,-4.21
161.63,1.40,5.64,1.40,5.65,-5.64,-6.01,-5.45,-4.24,-4.24,-4.24
163.24,1.43,5.71,1.44,5.71,-5.70,-6.02,-5.41,-4.27,-4.26,-4.27
164.88,1.47,5.76,1.46,5.76,-5.75,-6.03,-5.38,-4.28,-4.29,-4.29
166.53,1.48,5.80,1.48,5.81,-5.79,-6.04,-5.35,-4.31,-4.31,-4.32
168.19,1.49,5.85,1.49,5.85,-5.83,-6.05,-5.33,-4.34,-4.34,-4.36
169.87,1.49,5.87,1.49,5.87,-5.87,-6.06,-5.31,-4.38,-4.38,-4.38
171.57,1.48,5.89,1.48,5.89,-5.90,-6.07,-5.30,-4.41,-4.41,-4.41
173.29,1.47,5.91,1.47,5.91,-5.92,-6.07,-5.29,-4.45,-4.44,-4.44
175.02,1.47,5.92,1.47,5.93,-5.94,-6.08,-5.28,-4.47,-4.47,-4.45
176.77,1.47,5.96,1.47,5.96,-5.96,-6.08,-5.28,-4.49,-4.49,-4.49
178.54,1.47,5.98,1.47,5.98,-5.98,-6.08,-5.28,-4.50,-4.50,-4.51
180.32,1.47,6.00,1.47,6.00,-5.99,-6.09,-5.28,-4.52,-4.52,-4.53
182.13,1.47,6.00,1.47,6.01,-6.01,-6.09,-5.29,-4.54,-4.54,-4.53
183.95,1.47,6.03,1.47,6.03,-6.03,-6.09,-5.30,-4.56,-4.56,-4.56
185.79,1.47,6.04,1.47,6.04,-6.05,-6.08,-5.32,-4.57,-4.58,-4.57
187.65,1.47,6.06,1.47,6.06,-6.06,-6.08,-5.34,-4.59,-4.59,-4.59
189.52,1.47,6.07,1.47,6.07,-6.08,-6.08,-5.37,-4.61,-4.60,-4.60
191.42,1.48,6.09,1.48,6.09,-6.09,-6.07,-5.39,-4.61,-4.62,-4.61
193.33,1.48,6.10,1.48,6.10,-6.11,-6.07,-5.43,-4.63,-4.63,-4.62
195.27,1.48,6.12,1.48,6.12,-6.12,-6.06,-5.46,-4.64,-4.64,-4.64
197.22,1.48,6.13,1.48,6.13,-6.13,-6.05,-5.50,-4.65,-4.65,-4.65
199.19,1.47,6.15,1.47,6.14,-6.14,-6.04,-5.54,-4.66,-4.66,-4.68
201.18,1.46,6.14,1.46,6.14,-6.14,-6.03,-5.58,-4.68,-4.68,-4.68
203.19,1.44,6.13,1.44,6.14,-6.13,-6.02,-5.63,-4.69,-4.69,-4.69
205.23,1.42,6.13,1.42,6.12,-6.12,-6.01,-5.68,-4.70,-4.70,-4.71
207.28,1.39,6.10,1.39,6.11,-6.10,-6.00,-5.72,-4.71,-4.71,-4.71
209.35,1.36,6.09,1.36,6.09,-6.08,-5.98,-5.78,-4.72,-4.73,-4.73
211.44,1.32,6.07,1.32,6.06,-6.06,-5.97,-5.83,-4.74,-4.74,-4.75
213.56,1.29,6.04,1.29,6.03,-6.04,-5.95,-5.88,-4.75,-4.75,-4.75
215.69,1.25,6.00,1.25,6.00,-6.01,-5.94,-5.93,-4.76,-4.76,-4.75
217.85,1.22,5.97,1.22,5.98,-5.98,-5.92,-5.98,-4.76,-4.76,-4.75
220.03,1.20,5.97,1.20,5.96,-5.96,-5.90,-6.03,-4.76,-4.77,-4.77
222.23,1.17,5.95,1.17,5.94,-5.94,-5.88,-6.08,-4.77,-4.77,-4.78
224.45,1.15,5.92,1.15,5.92,-5.93,-5.86,-6.12,-4.78,-4.78,-4.77
226.70,1.13,5.91,1.14,5.91,-5.93,-5.84,-6.16,-4.80,-4.79,-4.77
228.96,1.13,5.91,1.14,5.91,-5.93,-5.82,-6.20,-4.80,-4.79,-4.78
231.25,1.15,5.93,1.14,5.92,-5.93,-5.80,-6.24,-4.78,-4.79,-4.78
233.57,1.15,5.94,1.15,5.94,-5.94,-5.78,-6.27,-4.78,-4.78,-4.78
235.90,1.15,5.94,1.15,5.95,-5.94,-5.75,-6.29,-4.79,-4.79,-4.79
238.26,1.15,5.96,1.15,5.95,-5.94,-5.73,-6.31,-4.79,-4.79,-4.81
240.64,1.14,5.94,1.14,5.95,-5.93,-5.70,-6.32,-4.79,-4.79,-4.80
243.05,1.13,5.94,1.12,5.93,-5.92,-5.68,-6.33,-4.79,-4.80,-4.81
245.48,1.10,5.90,1.10,5.91,-5.91,-5.65,-6.33,-4.80,-4.81,-4.80
247.93,1.06,5.87,1.07,5.88,-5.88,-5.63,-6.32,-4.82,-4.81,-4.81
250.41,1.04,5.85,1.03,5.84,-5.85,-5.60,-6.30,-4.81,-4.82,-4.81
252.92,1.00,5.80,1.01,5.81,-5.81,-5.57,-6.28,-4.81,-4.81,-4.80
255.45,0.98,5.76,0.98,5.77,-5.77,-5.54,-6.25,-4.79,-4.79,-4.78
258.00,0.96,5.74,0.96,5.73,-5.73,-5.51,-6.21,-4.77,-4.77,-4.78
260.58,0.92,5.69,0.92,5.69,-5.68,-5.48,-6.17,-4.76,-4.76,-4.77
263.19,0.89,5.64,0.88,5.64,-5.63,-5.45,-6.12,-4.74,-4.75,-4.75
265.82,0.83,5.57,0.84,5.58,-5.58,-5.42,-6.06,-4.75,-4.74,-4.74
268.48,0.80,5.53,0.80,5.53,-5.54,-5.39,-6.00,-4.73,-4.73,-4.73
271.16,0.77,5.48,0.76,5.47,-5.49,-5.36,-5.93,-4.72,-4.73,-4.71
273.87,0.73,5.42,0.73,5.43,-5.44,-5.33,-5.86,-4.71,-4.71,-4.69
276.61,0.70,5.38,0.71,5.39,-5.39,-5.29,-5.78,-4.69,-4.69,-4.68
279.38,0.68,5.35,0.68,5.35,-5.34,-5.26,-5.70,-4.66,-4.66,-4.67
282.17,0.66,5.32,0.65,5.31,-5.29,-5.23,-5.62,-4.63,-4.64,-4.66
284.99,0.62,5.26,0.61,5.26,-5.24,-5.19,-5.53,-4.61,-4.62,-4.64
287.84,0.55,5.18,0.56,5.19,-5.18,-5.16,-5.44,-4.63,-4.62,-4.63
290.72,0.50,5.11,0.50,5.11,-5.12,-5.12,-5.35,-4.62,-4.62,-4.61
293.63,0.45,5.05,0.45,5.04,-5.06,-5.09,-5.26,-4.61,-4.61,-4.59
296.57,0.40,4.97,0.40,4.98,-4.99,-5.05,-5.17,-4.59,-4.59,-4.57
299.53,0.36,4.92,0.36,4.92,-4.93,-5.01,-5.07,-4.56,-4.56,-4.56
302.53,0.33,4.87,0.33,4.86,-4.86,-4.98,-4.98,-4.53,-4.53,-4.54
