frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,-1.34,0.74,-1.34,0.74,-0.74,-0.55,-0.51,-2.08,-2.07,-2.08
100.25,-1.42,0.70,-1.43,0.69,-0.68,-0.50,-0.46,-2.11,-2.11,-2.12
101.25,-1.52,0.62,-1.52,0.63,-0.63,-0.45,-0.40,-2.16,-2.15,-2.15
102.27,-1.61,0.57,-1.61,0.58,-0.58,-0.40,-0.35,-2.19,-2.19,-2.19
103.29,-1.70,0.52,-1.70,0.52,-0.52,-0.35,-0.30,-2.22,-2.23,-2.22
104.32,-1.79,0.47,-1.79,0.47,-0.46,-0.30,-0.24,-2.26,-2.26,-2.26
105.37,-1.89,0.41,-1.89,0.41,-0.41,-0.25,-0.19,-2.30,-2.30,-2.30
106.42,-1.98,0.34,-1.98,0.35,-0.35,-0.20,-0.14,-2.33,-2.33,-2.33
107.48,-2.08,0.29,-2.08,0.29,-0.29,-0.15,-0.09,-2.37,-2.37,-2.37
108.56,-2.17,0.23,-2.18,0.23,-0.23,-0.10,-0.04,-2.40,-2.40,-2.40
109.64,-2.27,0.17,-2.27,0.17,-0.17,-0.05,0.01,-2.44,-2.44,-2.44
110.74,-2.37,0.10,-2.37,0.11,-0.11,-0.00,0.05,-2.48,-2.48,-2.48
111.85,-2.46,0.05,-2.46,0.05,-0.05,0.05,0.10,-2.51,-2.52,-2.51
112.97,-2.56,-0.00,-2.56,-0.01,0.00,0.09,0.15,-2.56,-2.56,-2.56
114.10,-2.66,-0.06,-2.66,-0.06,0.06,0.14,0.19,-2.60,-2.61,-2.60
115.24,-2.77,-0.12,-2.77,-0.11,0.11,0.19,0.24,-2.66,-2.66,-2.65
116.39,-2.87,-0.16,-2.87,-0.16,0.16,0.24,0.28,-2.71,-2.71,-2.71
117.55,-2.97,-0.21,-2.98,-0.21,0.21,0.29,0.33,-2.76,-2.76,-2.77
118.73,-3.08,-0.26,-3.08,-0.26,0.26,0.34,0.37,-2.82,-2.81,-2.82
119.92,-3.18,-0.31,-3.18,-0.31,0.31,0.38,0.41,-2.87,-2.87,-2.88
121.12,-3.29,-0.37,-3.29,-0.36,0.36,0.43,0.45,-2.93,-2.93,-2.92
122.33,-3.39,-0.41,-3.39,-0.41,0.41,0.48,0.49,-2.99,-2.98,-2.98
123.55,-3.49,-0.46,-3.49,-0.46,0.45,0.53,0.53,-3.04,-3.04,-3.04
124.79,-3.59,-0.49,-3.60,-0.50,0.49,0.57,0.57,-3.10,-3.10,-3.10
126.03,-3.70,-0.54,-3.70,-0.54,0.54,0.62,0.61,-3.16,-3.16,-3.16
127.29,-3.80,-0.58,-3.80,-0.58,0.58,0.67,0.65,-3.22,-3.22,-3.22
128.57,-3.90,-0.62,-3.91,-0.62,0.63,0.71,0.69,-3.28,-3.28,-3.28
129.85,-4.01,-0.67,-4.01,-0.67,0.67,0.76,0.73,-3.34,-3.34,-3.34
131.15,-4.11,-0.71,-4.12,-0.72,0.72,0.81,0.77,-3.39,-3.39,-3.40
132.46,-4.22,-0.77,-4.22,-0.77,0.77,0.85,0.80,-3.45,-3.45,-3.45
133.79,-4.32,-0.83,-4.32,-0.83,0.83,0.90,0.84,-3.50,-3.49,-3.50
135.12,-4.42,-0.88,-4.42,-0.89,0.88,0.94,0.88,-3.54,-3.54,-3.54
136.48,-4.52,-0.95,-4.52,-0.94,0.94,0.99,0.91,-3.58,-3.58,-3.57
137.84,-4.62,-1.01,-4.62,-1.01,1.01,1.03,0.95,-3.61,-3.61,-3.61
139.22,-4.72,-1.06,-4.72,-1.07,1.07,1.08,0.99,-3.65,-3.65,-3.66
140.61,-4.82,-1.14,-4.82,-1.14,1.14,1.12,1.02,-3.68,-3.68,-3.68
142.02,-4.92,-1.21,-4.92,-1.20,1.21,1.17,1.06,-3.72,-3.71,-3.71
143.44,-5.01,-1.27,-5.02,-1.27,1.27,1.21,1.10,-3.74,-3.74,-3.75
144.87,-5.11,-1.35,-5.11,-1.34,1.34,1.26,1.14,-3.77,-3.77,-3.77
146.32,-5.20,-1.41,-5.20,-1.41,1.41,1.30,1.18,-3.80,-3.80,-3.80
147.78,-5.30,-1.48,-5.30,-1.47,1.47,1.34,1.22,-3.83,-3.83,-3.83
149.26,-5.39,-1.54,-5.39,-1.54,1.54,1.39,1.26,-3.85,-3.86,-3.85
150.75,-5.49,-1.60,-5.49,-1.60,1.60,1.43,1.30,-3.89,-3.89,-3.89
152.26,-5.57,-1.66,-5.58,-1.66,1.66,1.47,1.34,-3.91,-3.91,-3.91
153.78,-5.67,-1.73,-5.67,-1.73,1.72,1.52,1.39,-3.95,-3.94,-3.94
155.32,-5.75,-1.78,-5.76,-1.79,1.78,1.56,1.43,-3.97,-3.98,-3.97
156.88,-5.85,-1.85,-5.85,-1.84,1.84,1.60,1.48,-4.02,-4.01,-4.00
158.44,-5.93,-1.89,-5.93,-1.89,1.89,1.64,1.52,-4.04,-4.04,-4.05
160.03,-6.01,-1.93,-6.02,-1.94,1.94,1.68,1.57,-4.07,-4.08,-4.08
161.63,-6.10,-1.99,-6.10,-1.99,1.99,1.72,1.62,-4.11,-4.11,-4.11
163.24,-6.19,-2.04,-6.19,-2.03,2.04,1.77,1.67,-4.16,-4.15,-4.15
164.88,-6.27,-2.08,-6.27,-2.08,2.08,1.81,1.73,-4.19,-4.19,-4.19
166.53,-6.35,-2.12,-6.36,-2.13,2.13,1.85,1.78,-4.22,-4.23,-4.23
168.19,-6.44,-2.18,-6.44,-2.18,2.18,1.89,1.84,-4.26,-4.26,-4.26
169.87,-6.52,-2.23,-6.52,-2.23,2.23,1.93,1.90,-4.29,-4.29,-4.30
171.57,-6.60,-2.28,-6.60,-2.28,2.28,1.97,1.96,-4.33,-4.33,-4.32
173.29,-6.68,-2.32,-6.69,-2.32,2.33,2.01,2.02,-4.36,-4.36,-4.36
175.02,-6.77,-2.38,-6.77,-2.38,2.37,2.05,2.08,-4.40,-4.40,-4.40
176.77,-6.85,-2.42,-6.85,-2.42,2.42,2.09,2.14,-4.43,-4.43,-4.43
178.54,-6.93,-2.48,-6.93,-2.47,2.47,2.13,2.21,-4.46,-4.46,-4.45
180.32,-7.00,-2.51,-7.01,-2.52,2.51,2.16,2.28,-4.49,-4.50,-4.50
182.13,-7.09,-2.56,-7.09,-2.56,2.56,2.20,2.35,-4.53,-4.53,-4.53
183.95,-7.16,-2.60,-7.16,-2.60,2.60,2.24,2.42,-4.56,-4.56,-4.56
185.79,-7.23,-2.64,-7.23,-2.64,2.64,2.28,2.49,-4.59,-4.59,-4.59
187.65,-7.30,-2.68,-7.31,-2.68,2.68,2.32,2.57,-4.62,-4.62,-4.62
189.52,-7.38,-2.72,-7.38,-2.72,2.72,2.35,2.65,-4.66,-4.65,-4.66
191.42,-7.45,-2.77,-7.45,-2.77,2.76,2.39,2.72,-4.69,-4.69,-4.68
193.33,-7.52,-2.80,-7.53,-2.80,2.80,2.43,2.80,-4.72,-4.72,-4.72
195.27,-7.60,-2.84,-7.60,-2.84,2.84,2.46,2.88,-4.76,-4.76,-4.76
197.22,-7.66,-2.87,-7.67,-2.88,2.88,2.50,2.96,-4.78,-4.79,-4.80
199.19,-7.74,-2.92,-7.74,-2.91,2.92,2.53,3.05,-4.82,-4.82,-4.82
201.18,-7.80,-2.95,-7.80,-2.95,2.96,2.57,3.13,-4.85,-4.85,-4.85
203.19,-7.86,-2.99,-7.87,-2.99,2.99,2.60,3.21,-4.87,-4.88,-4.87
205.23,-7.93,-3.03,-7.93,-3.03,3.03,2.64,3.29,-4.90,-4.90,-4.90
207.28,-7.99,-3.07,-7.99,-3.07,3.06,2.67,3.38,-4.93,-4.93,-4.92
209.35,-8.05,-3.09,-8.05,-3.10,3.10,2.71,3.46,-4.96,-4.96,-4.96
211.44,-8.11,-3.13,-8.11,-3.13,3.13,2.74,3.54,-4.98,-4.98,-4.98
213.56,-8.16,-3.16,-8.16,-3.16,3.16,2.77,3.62,-5.01,-5.01,-5.01
215.69,-8.21,-3.18,-8.21,-3.19,3.18,2.80,3.70,-5.03,-5.03,-5.03
217.85,-8.26,-3.21,-8.26,-3.21,3.21,2.83,3.77,-5.05,-5.05,-5.05
220.03,-8.31,-3.23,-8.31,-3.23,3.23,2.87,3.84,-5.08,-5.08,-5.08
222.23,-8.35,-3.25,-8.35,-3.25,3.26,2.90,3.91,-5.10,-5.10,-5.10
224.45,-8.39,-3.27,-8.40,-3.27,3.27,2.93,3.98,-5.12,-5.12,-5.12
226.70,-8.44,-3.30,-8.43,-3.29,3.29,2.96,4.04,-5.15,-5.14,-5.15
228.96,-8.47,-3.32,-8.47,-3.31,3.31,2.98,4.09,-5.17,-5.16,-5.16
231.25,-8.49,-3.32,-8.50,-3.32,3.32,3.01,4.14,-5.17,-5.18,-5.18
233.57,-8.53,-3.34,-8.53,-3.33,3.33,3.04,4.18,-5.20,-5.20,-5.20
235.90,-8.55,-3.33,-8.55,-3.33,3.33,3.07,4.22,-5.22,-5.22,-5.22
238.26,-8.57,-3.33,-8.57,-3.34,3.34,3.09,4.25,-5.23,-5.24,-5.24
240.64,-8.59,-3.35,-8.59,-3.34,3.34,3.12,4.27,-5.26,-5.25,-5.24
243.05,-8.59,-3.33,-8.60,-3.33,3.33,3.14,4.28,-5.26,-5.26,-5.26
245.48,-8.60,-3.32,-8.60,-3.33,3.33,3.16,4.29,-5.27,-5.28,-5.28
247.93,-8.61,-3.32,-8.61,-3.32,3.32,3.18,4.29,-5.29,-5.29,-5.30
250.41,-8.61,-3.31,-8.61,-3.31,3.31,3.21,4.27,-5.30,-5.30,-5.30
252.92,-8.61,-3.30,-8.61,-3.30,3.30,3.23,4.25,-5.32,-5.32,-5.31
255.45,-8.60,-3.27,-8.60,-3.28,3.28,3.24,4.22,-5.32,-5.33,-5.33
258.00,-8.59,-3.26,-8.59,-3.26,3.26,3.26,4.19,-5.33,-5.34,-5.33
260.58,-8.58,-3.24,-8.58,-3.24,3.23,3.28,4.14,-5.35,-5.34,-5.34
263.19,-8.56,-3.21,-8.56,-3.21,3.21,3.29,4.08,-5.35,-5.36,-5.36
265.82,-8.54,-3.18,-8.54,-3.18,3.18,3.30,4.02,-5.36,-5.36,-5.36
268.48,-8.52,-3.14,-8.52,-3.15,3.15,3.31,3.95,-5.38,-5.38,-5.38
271.16,-8.49,-3.11,-8.50,-3.11,3.11,3.32,3.88,-5.38,-5.39,-5.38
273.87,-8.48,-3.08,-8.48,-3.08,3.07,3.33,3.80,-5.41,-5.40,-5.40
276.61,-8.45,-3.04,-8.45,-3.04,3.04,3.34,3.71,-5.41,-5.41,-5.41
279.38,-8.42,-2.99,-8.42,-3.00,3.00,3.34,3.61,-5.42,-5.42,-5.43
282.17,-8.39,-2.96,-8.39,-2.96,2.96,3.34,3.52,-5.43,-5.43,-5.43
284.99,-8.36,-2.92,-8.37,-2.93,2.93,3.34,3.41,-5.44,-5.44,-5.44
287.84,-8.34,-2.91,-8.34,-2.90,2.89,3.34,3.31,-5.45,-5.45,-5.43
290.72,-8.31,-2.86,-8.31,-2.86,2.86,3.34,3.20,-5.45,-5.45,-5.46
293.63,-8.28,-2.82,-8.29,-2.83,2.83,3.33,3.08,-5.45,-5.46,-5.46
296.57,-8.26,-2.80,-8.26,-2.80,2.80,3.32,2.97,-5.46,-5.46,-5.46
299.53,-8.24,-2.77,-8.24,-2.77,2.77,3.31,2.85,-5.47,-5.46,-5.47
302.53,-8.22,-2.75,-8.22,-2.75,2.75,3.29,2.74,-5.47,-5.47,-5.47
305.55,-8.20,-2.73,-8.21,-2.74,2.73,3.27,2.62,-5.47,-5.47,-5.48
308.61,-8.20,-2.73,-8.19,-2.72,2.72,3.25,2.50,-5.48,-5.47,-5.47
311.69,-8.18,-2.71,-8.19,-2.71,2.71,3.23,2.37,-5.47,-5.47,-5.47
314.81,-8.17,-2.70,-8.18,-2.70,2.71,3.20,2.25,-5.47,-5.47,-5.48
317.96,-8.18,-2.70,-8.17,-2.70,2.71,3.17,2.13,-5.48,-5.47,-5.48
321.14,-8.17,-2.70,-8.18,-2.70,2.71,3.14,2.01,-5.46,-5.47,-5.47
