frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.90,-5.70,-6.90,-5.70,5.73,4.44,0.86,-1.18,-1.17,-1.20
20.20,-6.79,-5.60,-6.80,-5.61,5.61,4.39,0.89,-1.18,-1.18,-1.19
20.40,-6.69,-5.51,-6.69,-5.51,5.50,4.35,0.92,-1.19,-1.19,-1.18
20.61,-6.59,-5.41,-6.59,-5.41,5.39,4.30,0.95,-1.19,-1.19,-1.18
20.81,-6.48,-5.31,-6.48,-5.31,5.29,4.25,0.98,-1.19,-1.19,-1.17
21.02,-6.37,-5.20,-6.37,-5.20,5.18,4.20,1.02,-1.19,-1.19,-1.17
21.23,-6.26,-5.10,-6.26,-5.10,5.08,4.15,1.05,-1.18,-1.18,-1.16
21.44,-6.14,-4.98,-6.15,-4.98,4.98,4.10,1.08,-1.16,-1.16,-1.16
21.66,-6.03,-4.87,-6.03,-4.87,4.89,4.04,1.12,-1.15,-1.14,-1.16
21.87,-5.92,-4.76,-5.92,-4.77,4.79,3.99,1.15,-1.13,-1.13,-1.16
22.09,-5.82,-4.67,-5.83,-4.68,4.70,3.94,1.19,-1.12,-1.13,-1.15
22.31,-5.75,-4.60,-5.75,-4.60,4.61,3.88,1.23,-1.14,-1.14,-1.15
22.54,-5.69,-4.53,-5.69,-4.53,4.53,3.83,1.27,-1.17,-1.16,-1.16
22.76,-5.62,-4.45,-5.63,-4.46,4.45,3.77,1.31,-1.18,-1.18,-1.17
22.99,-5.55,-4.38,-5.54,-4.37,4.36,3.72,1.35,-1.20,-1.18,-1.17
23.22,-5.44,-4.27,-5.45,-4.27,4.26,3.66,1.39,-1.18,-1.18,-1.17
23.45,-5.33,-4.15,-5.34,-4.16,4.15,3.60,1.43,-1.18,-1.19,-1.18
23.69,-5.23,-4.04,-5.23,-4.05,4.02,3.54,1.48,-1.20,-1.20,-1.18
23.92,-5.11,-3.93,-5.10,-3.92,3.89,3.49,1.52,-1.23,-1.22,-1.18
24.16,-4.96,-3.78,-4.96,-3.78,3.75,3.43,1.57,-1.22,-1.21,-1.18
24.40,-4.80,-3.62,-4.80,-3.62,3.62,3.37,1.61,-1.18,-1.18,-1.18
24.65,-4.64,-3.46,-4.63,-3.45,3.50,3.31,1.66,-1.14,-1.13,-1.18
24.89,-4.48,-3.30,-4.50,-3.32,3.41,3.24,1.70,-1.08,-1.10,-1.18
25.14,-4.40,-3.22,-4.42,-3.24,3.32,3.18,1.75,-1.09,-1.10,-1.18
25.39,-4.39,-3.20,-4.39,-3.20,3.24,3.12,1.79,-1.16,-1.15,-1.19
25.65,-4.38,-3.19,-4.39,-3.20,3.16,3.05,1.84,-1.23,-1.23,-1.19
25.91,-4.37,-3.18,-4.35,-3.16,3.08,2.99,1.89,-1.29,-1.27,-1.19
26.16,-4.28,-3.09,-4.27,-3.08,3.00,2.92,1.93,-1.28,-1.27,-1.19
26.43,-4.14,-2.95,-4.14,-2.95,2.91,2.86,1.97,-1.23,-1.23,-1.19
26.69,-3.99,-2.80,-3.99,-2.80,2.81,2.79,2.01,-1.19,-1.19,-1.19
26.96,-3.85,-2.65,-3.86,-2.67,2.70,2.72,2.05,-1.15,-1.16,-1.19
27.23,-3.74,-2.55,-3.74,-2.55,2.59,2.66,2.09,-1.15,-1.15,-1.19
27.50,-3.64,-2.45,-3.63,-2.44,2.49,2.59,2.13,-1.15,-1.14,-1.19
27.77,-3.54,-2.35,-3.54,-2.35,2.40,2.52,2.16,-1.14,-1.14,-1.19
28.05,-3.45,-2.26,-3.47,-2.28,2.32,2.45,2.19,-1.13,-1.15,-1.19
28.33,-3.42,-2.23,-3.43,-2.24,2.23,2.38,2.22,-1.19,-1.20,-1.19
28.62,-3.39,-2.20,-3.39,-2.21,2.14,2.30,2.24,-1.25,-1.25,-1.19
28.90,-3.35,-2.17,-3.33,-2.14,2.05,2.23,2.26,-1.31,-1.28,-1.18
29.19,-3.21,-2.03,-3.20,-2.02,1.95,2.16,2.27,-1.26,-1.25,-1.18
29.48,-3.02,-1.84,-3.02,-1.85,1.85,2.08,2.28,-1.17,-1.17,-1.18
29.78,-2.84,-1.66,-2.84,-1.67,1.75,2.01,2.29,-1.08,-1.09,-1.17
30.08,-2.69,-1.52,-2.72,-1.55,1.64,1.93,2.29,-1.04,-1.07,-1.17
30.38,-2.65,-1.48,-2.66,-1.49,1.53,1.86,2.28,-1.13,-1.13,-1.17
30.68,-2.62,-1.45,-2.62,-1.45,1.41,1.78,2.27,-1.21,-1.21,-1.17
30.99,-2.59,-1.42,-2.56,-1.39,1.30,1.70,2.25,-1.29,-1.25,-1.17
31.30,-2.45,-1.27,-2.44,-1.27,1.21,1.62,2.23,-1.23,-1.23,-1.17
31.61,-2.28,-1.11,-2.29,-1.12,1.13,1.54,2.20,-1.15,-1.16,-1.17
31.93,-2.14,-0.97,-2.16,-0.99,1.05,1.46,2.16,-1.08,-1.11,-1.17
32.24,-2.07,-0.89,-2.08,-0.90,0.96,1.38,2.12,-1.11,-1.11,-1.18
32.57,-2.03,-0.85,-2.03,-0.85,0.87,1.30,2.07,-1.16,-1.16,-1.18
32.89,-2.00,-0.82,-1.99,-0.80,0.78,1.21,2.02,-1.22,-1.21,-1.18
33.22,-1.92,-0.73,-1.92,-0.73,0.69,1.13,1.96,-1.23,-1.23,-1.19
33.55,-1.82,-0.63,-1.83,-0.64,0.60,1.04,1.90,-1.22,-1.23,-1.19
33.89,-1.72,-0.52,-1.72,-0.52,0.51,0.96,1.83,-1.21,-1.21,-1.20
34.23,-1.61,-0.41,-1.61,-0.41,0.41,0.87,1.76,-1.20,-1.20,-1.20
34.57,-1.49,-0.29,-1.50,-0.30,0.30,0.79,1.68,-1.19,-1.19,-1.20
34.92,-1.38,-0.18,-1.38,-0.18,0.19,0.70,1.60,-1.19,-1.19,-1.20
35.27,-1.27,-0.07,-1.27,-0.07,0.08,0.61,1.52,-1.20,-1.19,-1.20
35.62,-1.16,0.04,-1.17,0.04,-0.03,0.52,1.43,-1.19,-1.19,-1.20
35.97,-1.06,0.14,-1.07,0.14,-0.12,0.43,1.33,-1.19,-1.19,-1.20
36.33,-0.97,0.23,-0.97,0.23,-0.21,0.34,1.24,-1.19,-1.19,-1.20
36.70,-0.89,0.31,-0.89,0.31,-0.30,0.25,1.14,-1.20,-1.19,-1.20
37.06,-0.81,0.39,-0.81,0.39,-0.39,0.16,1.04,-1.20,-1.20,-1.20
37.43,-0.73,0.47,-0.73,0.46,-0.48,0.07,0.94,-1.21,-1.21,-1.20
37.81,-0.65,0.54,-0.65,0.54,-0.56,-0.03,0.83,-1.22,-1.21,-1.19
38.19,-0.56,0.63,-0.56,0.63,-0.65,-0.12,0.73,-1.21,-1.21,-1.19
38.57,-0.46,0.73,-0.46,0.73,-0.73,-0.22,0.62,-1.19,-1.19,-1.19
38.95,-0.35,0.83,-0.36,0.82,-0.80,-0.31,0.51,-1.16,-1.16,-1.18
39.34,-0.26,0.92,-0.26,0.92,-0.88,-0.41,0.40,-1.15,-1.15,-1.18
39.74,-0.18,1.00,-0.18,1.00,-0.97,-0.50,0.29,-1.16,-1.15,-1.18
40.14,-0.10,1.08,-0.13,1.05,-1.07,-0.60,0.17,-1.17,-1.19,-1.18
40.54,-0.06,1.12,-0.07,1.11,-1.16,-0.70,0.06,-1.23,-1.23,-1.18
40.94,-0.02,1.16,0.02,1.20,-1.26,-0.79,-0.06,-1.28,-1.24,-1.18
