frequency,raw
20.00,4.95
20.20,4.97
20.40,4.98
20.61,5.00
20.81,5.01
21.02,5.02
21.23,5.03
21.44,5.04
21.66,5.05
21.87,5.05
22.09,5.06
22.31,5.06
22.54,5.05
22.76,5.05
22.99,5.05
23.22,5.04
23.45,5.04
23.69,5.04
23.92,5.02
24.16,5.02
24.40,5.00
24.65,5.00
24.89,4.99
25.14,4.98
25.39,4.98
25.65,4.97
25.91,4.97
26.16,4.96
26.43,4.95
26.69,4.95
26.96,4.95
27.23,4.95
27.50,4.95
27.77,4.95
28.05,4.95
28.33,4.95
28.62,4.95
28.90,4.97
29.19,4.97
29.48,4.97
29.78,4.97
30.08,4.97
30.38,4.98
30.68,4.98
30.99,4.98
31.30,4.98
31.61,4.99
31.93,4.99
32.24,4.99
32.57,5.00
32.89,5.00
33.22,5.00
33.55,5.01
33.89,5.01
34.23,5.01
34.57,5.02
34.92,5.02
35.27,5.02
35.62,5.03
35.97,5.03
36.33,5.03
36.70,5.03
37.06,5.03
37.43,5.04
37.81,5.04
38.19,5.04
38.57,5.05
38.95,5.05
39.34,5.06
39.74,5.06
40.14,5.07
40.54,5.07
40.94,5.07
41.35,5.07
41.76,5.07
42.18,5.07
42.60,5.07
43.03,5.06
43.46,5.06
43.90,5.06
44.33,5.06
44.78,5.06
45.23,5.06
45.68,5.06
46.13,5.06
46.60,5.06
47.06,5.06
47.53,5.07
48.01,5.07
48.49,5.07
48.97,5.08
49.46,5.09
49.96,5.09
50.46,5.09
50.96,5.08
51.47,5.06
51.99,5.04
52.51,5.01
53.03,4.99
53.56,4.96
54.10,4.92
54.64,4.89
55.18,4.86
55.74,4.83
56.29,4.79
56.86,4.76
57.42,4.74
58.00,4.71
58.58,4.69
59.16,4.68
59.76,4.67
60.35,4.67
60.96,4.68
61.57,4.69
62.18,4.69
62.80,4.69
63.43,4.69
64.07,4.69
64.71,4.69
65.35,4.69
66.01,4.69
66.67,4.69
67.33,4.69
68.01,4.69
68.69,4.69
69.37,4.70
70.07,4.70
70.77,4.71
71.48,4.70
72.19,4.70
72.91,4.70
73.64,4.69
74.38,4.67
75.12,4.65
75.87,4.61
76.63,4.59
77.40,4.56
78.17,4.52
78.95,4.49
79.74,4.45
80.54,4.41
81.35,4.39
82.16,4.36
82.98,4.34
83.81,4.32
84.65,4.30
85.50,4.29
86.35,4.29
87.22,4.29
88.09,4.30
88.97,4.31
89.86,4.31
90.76,4.31
91.66,4.31
92.58,4.31
93.51,4.31
94.44,4.31
95.39,4.31
96.34,4.31
97.30,4.30
98.28,4.30
99.26,4.30
100.25,4.30
101.25,4.30
102.27,4.30
103.29,4.30
104.32,4.29
105.37,4.29
106.42,4.29
107.48,4.28
108.56,4.28
109.64,4.28
110.74,4.28
111.85,4.28
112.97,4.27
114.10,4.27
115.24,4.27
116.39,4.27
117.55,4.26
118.73,4.26
119.92,4.26
121.12,4.26
122.33,4.25
123.55,4.25
124.79,4.24
126.03,4.24
127.29,4.23
128.57,4.23
129.85,4.23
131.15,4.23
132.46,4.22
133.79,4.22
135.12,4.22
136.48,4.22
137.84,4.22
139.22,4.22
140.61,4.22
142.02,4.21
143.44,4.21
144.87,4.21
146.32,4.20
147.78,4.20
149.26,4.20
150.75,4.19
152.26,4.19
153.78,4.19
155.32,4.18
156.88,4.18
158.44,4.18
160.03,4.18
161.63,4.18
163.24,4.17
164.88,4.17
166.53,4.17
168.19,4.17
169.87,4.16
171.57,4.17
173.29,4.18
175.02,4.18
176.77,4.17
178.54,4.16
180.32,4.14
182.13,4.12
183.95,4.09
185.79,4.07
187.65,4.04
189.52,4.01
191.42,3.97
193.33,3.95
195.27,3.93
197.22,3.91
199.19,3.88
201.18,3.85
203.19,3.82
205.23,3.78
207.28,3.75
209.35,3.73
211.44,3.70
213.56,3.68
215.69,3.65
217.85,3.62
220.03,3.58
222.23,3.55
224.45,3.52
226.70,3.49
228.96,3.46
231.25,3.45
233.57,3.44
235.90,3.43
238.26,3.43
240.64,3.44
243.05,3.43
245.48,3.42
247.93,3.41
250.41,3.38
252.92,3.35
255.45,3.31
258.00,3.28
260.58,3.24
263.19,3.21
265.82,3.19
268.48,3.16
271.16,3.13
273.87,3.11
276.61,3.07
279.38,3.04
282.17,2.99
284.99,2.96
287.84,2.93
290.72,2.91
293.63,2.89
296.57,2.86
299.53,2.83
302.53,2.81
305.55,2.78
308.61,2.75
311.69,2.72
314.81,2.68
317.96,2.64
321.14,2.60
324.35,2.57
327.59,2.55
330.87,2.53
334.18,2.50
337.52,2.48
340.90,2.44
344.30,2.40
347.75,2.36
351.23,2.31
354.74,2.26
358.28,2.22
361.87,2.19
365.49,2.16
369.14,2.13
372.83,2.09
376.56,2.04
380.33,2.00
384.13,1.95
387.97,1.90
391.85,1.84
395.77,1.80
399.73,1.76
403.72,1.74
407.76,1.70
411.84,1.68
415.96,1.64
420.12,1.60
424.32,1.56
428.56,1.51
432.85,1.48
437.18,1.46
441.55,1.44
445.96,1.42
450.42,1.40
454.93,1.35
459.48,1.31
464.07,1.26
468.71,1.21
473.40,1.17
478.13,1.13
482.91,1.10
487.74,1.06
492.62,1.03
497.55,0.99
502.52,0.96
507.55,0.92
512.62,0.87
517.75,0.82
522.93,0.76
528.16,0.71
533.44,0.67
538.77,0.62
544.16,0.58
549.60,0.53
555.10,0.47
560.65,0.41
566.25,0.35
571.92,0.29
577.64,0.24
583.41,0.19
589.25,0.13
595.14,0.07
601.09,0.01
607.10,-0.04
613.17,-0.10
619.30,-0.15
625.50,-0.20
631.75,-0.26
638.07,-0.33
644.45,-0.38
650.89,-0.43
657.40,-0.48
663.98,-0.54
670.62,-0.59
677.32,-0.66
684.10,-0.71
690.94,-0.76
697.85,-0.81
704.83,-0.86
711.87,-0.92
718.99,-0.98
726.18,-1.04
733.44,-1.09
740.78,-1.13
748.19,-1.18
755.67,-1.23
763.23,-1.29
770.86,-1.35
778.57,-1.39
786.35,-1.44
794.22,-1.48
802.16,-1.53
810.18,-1.59
818.28,-1.64
826.46,-1.69
834.73,-1.74
843.08,-1.79
851.51,-1.83
860.02,-1.88
868.62,-1.93
877.31,-1.99
886.08,-2.03
894.94,-2.06
903.89,-2.09
912.93,-2.11
922.06,-2.13
931.28,-2.15
940.59,-2.16
950.00,-2.14
959.50,-2.13
969.09,-2.10
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.64
1039.00,-1.51
1049.39,-1.38
1059.88,-1.22
1070.48,-1.06
1081.19,-0.89
1092.00,-0.70
1102.92,-0.49
1113.95,-0.27
1125.09,-0.04
1136.34,0.19
1147.70,0.42
1159.18,0.65
1170.77,0.88
1182.48,1.12
1194.30,1.35
1206.25,1.57
1218.31,1.81
1230.49,2.05
1242.80,2.27
1255.22,2.50
1267.78,2.70
1280.45,2.90
1293.26,3.10
1306.19,3.28
1319.25,3.47
1332.45,3.63
1345.77,3.80
1359.23,3.96
1372.82,4.13
1386.55,4.30
1400.41,4.45
1414.42,4.59
1428.56,4.73
1442.85,4.86
1457.28,4.99
1471.85,5.11
1486.57,5.23
1501.43,5.35
1516.45,5.46
1531.61,5.58
1546.93,5.70
1562.40,5.82
1578.02,5.93
1593.80,6.03
1609.74,6.13
1625.84,6.21
1642.10,6.31
1658.52,6.41
1675.10,6.50
1691.85,6.58
1708.77,6.66
1725.86,6.73
1743.12,6.77
1760.55,6.82
1778.15,6.87
1795.94,6.88
1813.90,6.88
1832.03,6.89
1850.36,6.88
1868.86,6.87
1887.55,6.85
1906.42,6.83
1925.49,6.80
1944.74,6.76
1964.19,6.71
1983.83,6.63
2003.67,6.54
2023.71,6.46
2043.94,6.37
2064.38,6.27
2085.03,6.16
2105.88,6.04
2126.94,5.92
2148.20,5.77
2169.69,5.63
2191.38,5.48
2213.30,5.33
2235.43,5.16
2257.78,4.99
2280.36,4.82
2303.17,4.64
2326.20,4.42
2349.46,4.21
2372.95,4.00
2396.68,3.79
2420.65,3.57
2444.86,3.35
2469.31,3.11
2494.00,2.88
2518.94,2.66
2544.13,2.45
2569.57,2.24
2595.27,2.03
2621.22,1.85
2647.43,1.69
2673.90,1.54
2700.64,1.42
2727.65,1.31
2754.93,1.22
2782.48,1.17
2810.30,1.12
2838.40,1.10
2866.79,1.11
2895.46,1.12
2924.41,1.17
2953.65,1.24
2983.19,1.32
3013.02,1.41
3043.15,1.50
3073.58,1.58
3104.32,1.69
3135.36,1.78
3166.72,1.87
3198.38,1.96
3230.37,2.04
3262.67,2.11
3295.30,2.17
3328.25,2.21
3361.53,2.24
3395.15,2.26
3429.10,2.26
3463.39,2.27
3498.03,2.27
3533.01,2.28
3568.34,2.25
3604.02,2.22
3640.06,2.19
3676.46,2.16
3713.22,2.12
3750.36,2.11
3787.86,2.11
3825.74,2.12
3864.00,2.17
3902.64,2.22
3941.66,2.30
3981.08,2.40
4020.89,2.53
4061.10,2.66
4101.71,2.80
4142.73,2.96
4184.15,3.13
4226.00,3.30
4268.26,3.48
4310.94,3.66
4354.05,3.81
4397.59,3.94
4441.56,4.05
4485.98,4.14
4530.84,4.22
4576.15,4.27
4621.91,4.30
4668.13,4.31
4714.81,4.29
4761.96,4.25
4809.58,4.18
4857.67,4.08
4906.25,3.95
4955.31,3.79
5004.87,3.60
5054.91,3.39
5105.46,3.14
5156.52,2.87
5208.08,2.58
5260.16,2.27
5312.77,1.94
5365.89,1.61
5419.55,1.28
5473.75,0.95
5528.49,0.65
5583.77,0.38
5639.61,0.16
5696.00,-0.02
5752.96,-0.13
5810.49,-0.17
5868.60,-0.13
5927.28,-0.01
5986.56,0.21
6046.42,0.52
6106.89,0.91
6167.96,1.39
6229.64,1.93
6291.93,2.53
6354.85,3.18
6418.40,3.87
6482.58,4.58
6547.41,5.26
6612.88,5.93
6679.01,6.58
6745.80,7.19
6813.26,7.76
6881.39,8.28
6950.21,8.76
7019.71,9.19
7089.91,9.58
7160.81,9.95
7232.41,10.27
7304.74,10.57
7377.79,10.82
7451.56,11.03
7526.08,11.20
7601.34,11.31
7677.35,11.33
7754.13,11.27
7831.67,11.10
7909.98,10.80
7989.08,10.38
8068.98,9.81
8149.67,9.11
8231.16,8.29
8313.47,7.35
8396.61,6.34
8480.57,5.25
8565.38,4.12
8651.03,2.96
8737.54,1.79
8824.92,0.66
8913.17,-0.42
9002.30,-1.45
9092.32,-2.40
9183.25,-3.26
9275.08,-4.02
9367.83,-4.70
9461.51,-5.31
9556.12,-5.85
9651.68,-6.33
9748.20,-6.76
9845.68,-7.14
9944.14,-7.45
10043.58,-7.72
10144.02,-7.97
10245.46,-8.19
10347.91,-8.39
10451.39,-8.57
10555.91,-8.75
10661.46,-8.92
10768.08,-9.09
10875.76,-9.25
10984.52,-9.42
11094.36,-9.58
11205.31,-9.74
11317.36,-9.90
11430.53,-10.05
11544.84,-10.20
11660.29,-10.33
11776.89,-10.46
11894.66,-10.57
12013.60,-10.66
12133.74,-10.73
12255.08,-10.77
12377.63,-10.80
12501.41,-10.82
12626.42,-10.83
12752.68,-10.80
12880.21,-10.75
13009.01,-10.66
13139.10,-10.57
13270.49,-10.47
13403.20,-10.35
13537.23,-10.21
13672.60,-10.06
13809.33,-9.88
13947.42,-9.71
14086.90,-9.50
14227.77,-9.28
14370.04,-9.05
14513.74,-8.80
14658.88,-8.53
14805.47,-8.25
14953.52,-7.97
15103.06,-7.71
15254.09,-7.45
15406.63,-7.22
15560.70,-7.01
15716.30,-6.81
15873.47,-6.67
16032.20,-6.60
16192.52,-6.58
16354.45,-6.62
16517.99,-6.71
