frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.67,7.29,14.67,7.30,-7.30,-7.03,-3.50,7.38,7.38,7.38
20.20,14.67,7.32,14.67,7.32,-7.32,-7.06,-3.59,7.35,7.35,7.35
20.40,14.67,7.35,14.67,7.34,-7.34,-7.10,-3.69,7.33,7.33,7.33
20.61,14.67,7.37,14.67,7.37,-7.37,-7.13,-3.79,7.31,7.31,7.31
20.81,14.67,7.39,14.67,7.39,-7.39,-7.16,-3.90,7.28,7.28,7.29
21.02,14.67,7.41,14.67,7.41,-7.41,-7.19,-4.00,7.26,7.26,7.27
21.23,14.67,7.43,14.67,7.43,-7.43,-7.21,-4.11,7.24,7.24,7.25
21.44,14.67,7.45,14.67,7.45,-7.45,-7.24,-4.23,7.23,7.23,7.23
21.66,14.67,7.47,14.67,7.47,-7.46,-7.27,-4.34,7.21,7.21,7.21
21.87,14.67,7.48,14.67,7.48,-7.48,-7.30,-4.46,7.19,7.19,7.19
22.09,14.67,7.50,14.67,7.50,-7.49,-7.32,-4.58,7.18,7.18,7.17
22.31,14.67,7.51,14.67,7.51,-7.51,-7.35,-4.71,7.16,7.16,7.16
22.54,14.67,7.52,14.67,7.52,-7.52,-7.37,-4.84,7.15,7.15,7.15
22.76,14.67,7.53,14.67,7.53,-7.53,-7.40,-4.97,7.14,7.14,7.14
22.99,14.67,7.54,14.67,7.54,-7.54,-7.42,-5.11,7.13,7.13,7.13
23.22,14.67,7.55,14.67,7.55,-7.55,-7.45,-5.25,7.12,7.12,7.12
23.45,14.67,7.56,14.67,7.56,-7.56,-7.47,-5.39,7.11,7.11,7.11
23.69,14.67,7.57,14.67,7.57,-7.57,-7.49,-5.54,7.11,7.11,7.10
23.92,14.67,7.57,14.67,7.58,-7.57,-7.51,-5.69,7.10,7.10,7.10
24.16,14.67,7.58,14.67,7.58,-7.58,-7.53,-5.84,7.09,7.09,7.09
24.40,14.67,7.58,14.67,7.59,-7.59,-7.55,-5.99,7.08,7.08,7.09
24.65,14.67,7.59,14.67,7.59,-7.59,-7.57,-6.15,7.08,7.08,7.08
24.89,14.67,7.60,14.67,7.60,-7.60,-7.59,-6.31,7.07,7.07,7.08
25.14,14.67,7.61,14.67,7.61,-7.61,-7.61,-6.47,7.07,7.07,7.07
25.39,14.67,7.62,14.67,7.61,-7.61,-7.62,-6.63,7.06,7.06,7.06
25.65,14.67,7.62,14.67,7.62,-7.62,-7.64,-6.80,7.05,7.05,7.06
25.91,14.67,7.63,14.67,7.63,-7.62,-7.66,-6.96,7.05,7.05,7.04
26.16,14.67,7.63,14.67,7.63,-7.63,-7.67,-7.13,7.04,7.04,7.04
26.43,14.67,7.63,14.67,7.63,-7.64,-7.68,-7.30,7.04,7.04,7.04
26.69,14.67,7.64,14.67,7.64,-7.64,-7.70,-7.46,7.03,7.03,7.03
26.96,14.67,7.64,14.67,7.65,-7.64,-7.71,-7.63,7.03,7.03,7.03
27.23,14.67,7.65,14.67,7.65,-7.65,-7.72,-7.79,7.02,7.02,7.02
27.50,14.67,7.65,14.67,7.65,-7.65,-7.73,-7.95,7.02,7.02,7.02
27.77,14.67,7.66,14.67,7.66,-7.66,-7.74,-8.10,7.01,7.01,7.02
28.05,14.67,7.67,14.67,7.66,-7.66,-7.75,-8.25,7.01,7.01,7.01
28.33,14.67,7.67,14.67,7.67,-7.67,-7.76,-8.39,7.00,7.00,7.00
28.62,14.67,7.67,14.67,7.67,-7.68,-7.77,-8.53,6.99,6.99,7.00
28.90,14.67,7.68,14.68,7.68,-7.69,-7.78,-8.66,6.99,6.99,6.99
29.19,14.68,7.69,14.68,7.69,-7.69,-7.79,-8.78,6.99,6.99,6.99
29.48,14.69,7.70,14.69,7.70,-7.70,-7.79,-8.89,6.99,6.99,6.99
29.78,14.69,7.71,14.69,7.71,-7.70,-7.80,-8.98,6.99,6.99,6.99
30.08,14.69,7.71,14.69,7.71,-7.70,-7.80,-9.07,6.99,6.99,6.99
30.38,14.68,7.71,14.69,7.71,-7.70,-7.81,-9.14,6.98,6.98,6.97
30.68,14.67,7.70,14.67,7.70,-7.69,-7.81,-9.20,6.98,6.98,6.97
30.99,14.65,7.68,14.65,7.68,-7.68,-7.81,-9.24,6.97,6.97,6.97
31.30,14.62,7.65,14.63,7.66,-7.66,-7.81,-9.27,6.96,6.97,6.97
31.61,14.60,7.65,14.60,7.64,-7.64,-7.81,-9.29,6.96,6.96,6.96
31.93,14.57,7.62,14.57,7.62,-7.62,-7.81,-9.29,6.95,6.95,6.95
32.24,14.54,7.59,14.54,7.60,-7.59,-7.81,-9.28,6.95,6.95,6.95
32.57,14.51,7.57,14.51,7.57,-7.57,-7.81,-9.26,6.94,6.94,6.94
32.89,14.48,7.54,14.48,7.54,-7.54,-7.81,-9.22,6.94,6.94,6.94
33.22,14.45,7.52,14.45,7.52,-7.52,-7.81,-9.18,6.93,6.93,6.94
33.55,14.42,7.50,14.42,7.49,-7.50,-7.81,-9.12,6.93,6.93,6.92
33.89,14.39,7.47,14.40,7.48,-7.48,-7.80,-9.05,6.92,6.92,6.92
34.23,14.37,7.46,14.37,7.46,-7.46,-7.80,-8.98,6.91,6.91,6.92
34.57,14.35,7.45,14.35,7.44,-7.45,-7.79,-8.89,6.91,6.91,6.91
34.92,14.33,7.43,14.34,7.43,-7.44,-7.79,-8.81,6.90,6.90,6.90
35.27,14.32,7.42,14.32,7.43,-7.43,-7.78,-8.71,6.89,6.89,6.90
35.62,14.32,7.44,14.32,7.43,-7.44,-7.77,-8.62,6.89,6.89,6.89
35.97,14.32,7.44,14.33,7.44,-7.44,-7.76,-8.52,6.88,6.88,6.88
36.33,14.33,7.45,14.33,7.45,-7.45,-7.75,-8.41,6.88,6.88,6.88
36.70,14.34,7.47,14.34,7.46,-7.46,-7.75,-8.31,6.88,6.88,6.88
37.06,14.34,7.47,14.35,7.48,-7.48,-7.74,-8.21,6.87,6.87,6.87
37.43,14.35,7.49,14.35,7.49,-7.49,-7.72,-8.11,6.86,6.86,6.86
37.81,14.35,7.50,14.36,7.50,-7.51,-7.71,-8.01,6.85,6.85,6.85
38.19,14.36,7.51,14.36,7.52,-7.52,-7.70,-7.91,6.85,6.85,6.85
38.57,14.37,7.54,14.37,7.53,-7.53,-7.69,-7.81,6.85,6.84,6.84
38.95,14.36,7.53,14.37,7.54,-7.53,-7.68,-7.72,6.83,6.84,6.83
39.34,14.36,7.55,14.36,7.54,-7.53,-7.66,-7.63,6.83,6.82,6.82
39.74,14.34,7.53,14.34,7.53,-7.53,-7.65,-7.54,6.81,6.81,6.81
40.14,14.32,7.53,14.33,7.53,-7.52,-7.64,-7.46,6.80,6.80,6.80
40.54,14.30,7.51,14.30,7.51,-7.51,-7.62,-7.38,6.80,6.79,6.79
40.94,14.27,7.49,14.27,7.49,-7.49,-7.60,-7.30,6.79,6.79,6.79
41.35,14.24,7.46,14.24,7.46,-7.46,-7.59,-7.23,6.78,6.78,6.78
41.76,14.21,7.44,14.21,7.44,-7.44,-7.57,-7.17,6.77,6.77,6.77
42.18,14.18,7.41,14.18,7.41,-7.41,-7.56,-7.11,6.77,6.77,6.77
42.60,14.15,7.39,14.15,7.39,-7.39,-7.54,-7.05,6.76,6.76,6.76
43.03,14.12,7.36,14.13,7.36,-7.37,-7.52,-7.00,6.75,6.76,6.77
43.46,14.10,7.34,14.10,7.34,-7.35,-7.50,-6.96,6.75,6.75,6.76
43.90,14.08,7.33,14.08,7.33,-7.33,-7.48,-6.92,6.75,6.75,6.75
44.33,14.06,7.32,14.07,7.32,-7.32,-7.46,-6.88,6.74,6.75,6.74
44.78,14.05,7.32,14.05,7.31,-7.31,-7.44,-6.85,6.75,6.74,6.74
45.23,14.03,7.30,14.03,7.30,-7.30,-7.42,-6.83,6.74,6.73,6.73
45.68,14.00,7.28,14.01,7.29,-7.29,-7.40,-6.81,6.71,6.72,6.72
46.13,13.98,7.27,13.99,7.27,-7.28,-7.38,-6.79,6.70,6.71,6.71
46.60,13.97,7.27,13.97,7.27,-7.27,-7.36,-6.78,6.70,6.70,6.70
47.06,13.95,7.26,13.95,7.26,-7.26,-7.34,-6.78,6.70,6.70,6.69
47.53,13.93,7.26,13.93,7.25,-7.24,-7.32,-6.78,6.69,6.69,6.68
48.01,13.90,7.24,13.90,7.24,-7.23,-7.30,-6.78,6.67,6.67,6.67
48.49,13.87,7.22,13.87,7.22,-7.22,-7.28,-6.79,6.66,6.66,6.66
48.97,13.84,7.20,13.84,7.20,-7.20,-7.25,-6.80,6.64,6.64,6.64
49.46,13.81,7.18,13.82,7.18,-7.19,-7.23,-6.82,6.62,6.63,6.63
49.96,13.79,7.17,13.79,7.17,-7.18,-7.21,-6.84,6.62,6.62,6.62
50.46,13.77,7.16,13.77,7.16,-7.16,-7.19,-6.87,6.61,6.61,6.61
50.96,13.75,7.15,13.75,7.15,-7.15,-7.16,-6.89,6.61,6.61,6.60
51.47,13.73,7.14,13.73,7.14,-7.14,-7.14,-6.92,6.60,6.60,6.60
51.99,13.70,7.12,13.71,7.12,-7.12,-7.12,-6.96,6.58,6.58,6.58
52.51,13.68,7.11,13.68,7.11,-7.11,-7.10,-6.99,6.57,6.57,6.57
