frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.48,0.15,-1.48,0.15,-0.15,0.07,0.10,-1.63,-1.63,-1.63
20.20,-1.47,0.16,-1.47,0.15,-0.15,0.07,0.11,-1.62,-1.62,-1.63
20.40,-1.46,0.16,-1.46,0.16,-0.16,0.07,0.11,-1.62,-1.62,-1.62
20.61,-1.45,0.16,-1.45,0.16,-0.16,0.07,0.11,-1.61,-1.61,-1.61
20.81,-1.44,0.17,-1.44,0.17,-0.17,0.08,0.12,-1.60,-1.61,-1.61
21.02,-1.43,0.17,-1.43,0.17,-0.17,0.08,0.12,-1.60,-1.60,-1.60
21.23,-1.42,0.18,-1.42,0.18,-0.17,0.08,0.13,-1.59,-1.59,-1.60
21.44,-1.41,0.18,-1.41,0.18,-0.18,0.08,0.13,-1.58,-1.58,-1.59
21.66,-1.40,0.18,-1.40,0.18,-0.18,0.08,0.14,-1.58,-1.58,-1.58
21.87,-1.39,0.19,-1.39,0.18,-0.18,0.08,0.14,-1.57,-1.57,-1.58
22.09,-1.39,0.18,-1.38,0.18,-0.18,0.08,0.15,-1.57,-1.57,-1.57
22.31,-1.38,0.18,-1.38,0.18,-0.19,0.09,0.15,-1.56,-1.56,-1.56
22.54,-1.37,0.19,-1.37,0.18,-0.19,0.09,0.16,-1.55,-1.56,-1.56
22.76,-1.36,0.19,-1.36,0.19,-0.19,0.09,0.17,-1.54,-1.54,-1.55
22.99,-1.35,0.19,-1.35,0.19,-0.19,0.09,0.17,-1.53,-1.53,-1.54
23.22,-1.34,0.19,-1.34,0.19,-0.19,0.09,0.18,-1.52,-1.53,-1.53
23.45,-1.34,0.18,-1.33,0.18,-0.18,0.09,0.18,-1.52,-1.52,-1.52
23.69,-1.33,0.18,-1.33,0.18,-0.18,0.10,0.19,-1.51,-1.51,-1.51
23.92,-1.32,0.18,-1.32,0.18,-0.18,0.10,0.20,-1.49,-1.50,-1.50
24.16,-1.32,0.17,-1.31,0.17,-0.17,0.10,0.20,-1.49,-1.48,-1.49
24.40,-1.31,0.17,-1.31,0.16,-0.16,0.10,0.21,-1.47,-1.47,-1.48
24.65,-1.31,0.15,-1.30,0.15,-0.16,0.11,0.22,-1.46,-1.46,-1.46
24.89,-1.30,0.15,-1.30,0.15,-0.15,0.11,0.22,-1.45,-1.45,-1.45
25.14,-1.30,0.14,-1.30,0.14,-0.14,0.11,0.23,-1.44,-1.44,-1.44
25.39,-1.30,0.13,-1.29,0.13,-0.13,0.12,0.24,-1.43,-1.42,-1.43
25.65,-1.29,0.13,-1.29,0.12,-0.12,0.12,0.25,-1.41,-1.41,-1.42
25.91,-1.29,0.11,-1.29,0.11,-0.11,0.12,0.25,-1.40,-1.40,-1.40
26.16,-1.29,0.10,-1.29,0.10,-0.10,0.13,0.26,-1.39,-1.39,-1.39
26.43,-1.29,0.09,-1.28,0.09,-0.09,0.13,0.27,-1.38,-1.38,-1.38
26.69,-1.28,0.09,-1.28,0.08,-0.08,0.14,0.27,-1.36,-1.36,-1.37
26.96,-1.28,0.07,-1.28,0.07,-0.07,0.14,0.28,-1.34,-1.34,-1.35
27.23,-1.28,0.06,-1.28,0.05,-0.05,0.15,0.29,-1.33,-1.33,-1.34
27.50,-1.29,0.03,-1.28,0.03,-0.04,0.15,0.29,-1.32,-1.32,-1.32
27.77,-1.29,0.02,-1.29,0.02,-0.02,0.16,0.30,-1.31,-1.31,-1.31
28.05,-1.29,-0.00,-1.29,-0.00,-0.00,0.16,0.31,-1.29,-1.29,-1.29
28.33,-1.29,-0.01,-1.29,-0.02,0.01,0.17,0.31,-1.27,-1.28,-1.28
28.62,-1.30,-0.04,-1.29,-0.04,0.03,0.18,0.32,-1.27,-1.26,-1.26
28.90,-1.30,-0.05,-1.30,-0.05,0.05,0.18,0.32,-1.25,-1.25,-1.25
29.19,-1.30,-0.07,-1.30,-0.07,0.07,0.19,0.33,-1.23,-1.23,-1.23
29.48,-1.31,-0.09,-1.31,-0.09,0.09,0.20,0.33,-1.21,-1.21,-1.22
29.78,-1.32,-0.12,-1.32,-0.12,0.12,0.21,0.33,-1.20,-1.19,-1.20
30.08,-1.33,-0.14,-1.33,-0.15,0.15,0.22,0.34,-1.17,-1.18,-1.19
30.38,-1.35,-0.18,-1.35,-0.18,0.19,0.23,0.34,-1.16,-1.16,-1.17
30.68,-1.38,-0.22,-1.38,-0.22,0.22,0.24,0.34,-1.15,-1.15,-1.16
30.99,-1.41,-0.27,-1.41,-0.27,0.27,0.26,0.34,-1.14,-1.14,-1.14
31.30,-1.44,-0.31,-1.44,-0.31,0.31,0.27,0.34,-1.13,-1.13,-1.13
31.61,-1.47,-0.36,-1.46,-0.36,0.35,0.28,0.34,-1.11,-1.11,-1.11
31.93,-1.49,-0.39,-1.49,-0.40,0.40,0.30,0.34,-1.09,-1.09,-1.10
32.24,-1.52,-0.44,-1.52,-0.44,0.44,0.31,0.34,-1.08,-1.08,-1.08
32.57,-1.55,-0.48,-1.55,-0.48,0.48,0.33,0.34,-1.06,-1.06,-1.07
32.89,-1.58,-0.53,-1.58,-0.53,0.52,0.35,0.33,-1.05,-1.05,-1.05
33.22,-1.60,-0.56,-1.60,-0.56,0.56,0.36,0.33,-1.04,-1.04,-1.04
33.55,-1.62,-0.60,-1.62,-0.60,0.60,0.38,0.33,-1.02,-1.02,-1.02
33.89,-1.64,-0.63,-1.64,-0.63,0.63,0.40,0.32,-1.00,-1.01,-1.01
34.23,-1.66,-0.67,-1.65,-0.67,0.66,0.42,0.32,-0.99,-0.99,-0.99
34.57,-1.67,-0.69,-1.67,-0.69,0.69,0.43,0.31,-0.97,-0.97,-0.98
34.92,-1.68,-0.71,-1.68,-0.72,0.72,0.45,0.31,-0.96,-0.96,-0.97
35.27,-1.69,-0.74,-1.69,-0.74,0.74,0.46,0.30,-0.95,-0.95,-0.95
35.62,-1.70,-0.76,-1.70,-0.76,0.76,0.47,0.29,-0.94,-0.94,-0.94
35.97,-1.71,-0.78,-1.70,-0.78,0.78,0.47,0.29,-0.93,-0.93,-0.93
36.33,-1.71,-0.79,-1.71,-0.79,0.79,0.47,0.28,-0.92,-0.92,-0.92
36.70,-1.70,-0.79,-1.70,-0.80,0.79,0.47,0.27,-0.90,-0.91,-0.91
37.06,-1.70,-0.80,-1.69,-0.80,0.80,0.46,0.26,-0.90,-0.90,-0.90
37.43,-1.68,-0.79,-1.68,-0.79,0.79,0.45,0.26,-0.89,-0.89,-0.89
37.81,-1.66,-0.78,-1.66,-0.78,0.78,0.43,0.25,-0.88,-0.88,-0.88
38.19,-1.63,-0.76,-1.63,-0.76,0.76,0.41,0.24,-0.86,-0.87,-0.87
38.57,-1.60,-0.74,-1.60,-0.74,0.74,0.39,0.23,-0.86,-0.86,-0.86
38.95,-1.56,-0.71,-1.56,-0.71,0.71,0.36,0.22,-0.85,-0.85,-0.85
39.34,-1.52,-0.68,-1.52,-0.68,0.68,0.34,0.22,-0.84,-0.84,-0.84
39.74,-1.47,-0.64,-1.47,-0.64,0.64,0.32,0.21,-0.83,-0.83,-0.83
40.14,-1.42,-0.59,-1.42,-0.59,0.59,0.29,0.20,-0.83,-0.82,-0.83
40.54,-1.36,-0.54,-1.36,-0.54,0.54,0.27,0.19,-0.81,-0.81,-0.82
40.94,-1.30,-0.49,-1.30,-0.49,0.49,0.24,0.18,-0.80,-0.80,-0.81
41.35,-1.24,-0.44,-1.24,-0.44,0.44,0.22,0.17,-0.80,-0.80,-0.80
41.76,-1.17,-0.38,-1.17,-0.38,0.38,0.20,0.17,-0.78,-0.79,-0.79
42.18,-1.11,-0.33,-1.10,-0.33,0.33,0.19,0.16,-0.78,-0.78,-0.78
42.60,-1.04,-0.27,-1.04,-0.27,0.27,0.17,0.15,-0.77,-0.77,-0.77
43.03,-0.97,-0.21,-0.97,-0.21,0.21,0.15,0.14,-0.76,-0.76,-0.76
43.46,-0.90,-0.15,-0.90,-0.15,0.15,0.14,0.13,-0.74,-0.75,-0.75
43.90,-0.84,-0.10,-0.83,-0.10,0.10,0.13,0.13,-0.74,-0.73,-0.74
44.33,-0.77,-0.05,-0.77,-0.05,0.05,0.12,0.12,-0.72,-0.72,-0.72
44.78,-0.71,-0.00,-0.71,-0.00,0.00,0.11,0.11,-0.70,-0.70,-0.71
45.23,-0.65,0.05,-0.65,0.04,-0.04,0.10,0.10,-0.69,-0.69,-0.70
45.68,-0.61,0.07,-0.60,0.08,-0.07,0.09,0.09,-0.68,-0.68,-0.68
46.13,-0.56,0.11,-0.56,0.11,-0.10,0.08,0.09,-0.66,-0.66,-0.67
46.60,-0.52,0.13,-0.52,0.13,-0.13,0.07,0.08,-0.65,-0.65,-0.65
47.06,-0.49,0.15,-0.49,0.15,-0.15,0.07,0.07,-0.63,-0.63,-0.64
47.53,-0.46,0.16,-0.46,0.16,-0.16,0.06,0.06,-0.62,-0.62,-0.62
48.01,-0.44,0.17,-0.44,0.17,-0.17,0.06,0.06,-0.61,-0.60,-0.61
48.49,-0.42,0.17,-0.42,0.17,-0.17,0.05,0.05,-0.59,-0.59,-0.59
48.97,-0.40,0.18,-0.40,0.17,-0.17,0.05,0.04,-0.57,-0.57,-0.58
49.46,-0.39,0.17,-0.39,0.17,-0.17,0.04,0.04,-0.56,-0.56,-0.56
49.96,-0.38,0.17,-0.38,0.17,-0.17,0.04,0.03,-0.54,-0.55,-0.55
50.46,-0.38,0.16,-0.37,0.16,-0.16,0.04,0.02,-0.54,-0.53,-0.54
50.96,-0.37,0.15,-0.37,0.15,-0.15,0.03,0.02,-0.52,-0.52,-0.52
51.47,-0.37,0.14,-0.37,0.14,-0.14,0.03,0.01,-0.51,-0.51,-0.51
51.99,-0.37,0.13,-0.37,0.13,-0.13,0.03,0.00,-0.50,-0.50,-0.50
52.51,-0.37,0.12,-0.37,0.12,-0.12,0.02,-0.00,-0.49,-0.49,-0.49
53.03,-0.37,0.11,-0.37,0.11,-0.11,0.02,-0.01,-0.47,-0.47,-0.48
53.56,-0.37,0.09,-0.37,0.09,-0.09,0.02,-0.02,-0.46,-0.46,-0.46
54.10,-0.37,0.08,-0.37,0.08,-0.08,0.02,-0.02,-0.45,-0.45,-0.45
54.64,-0.37,0.07,-0.37,0.07,-0.07,0.02,-0.03,-0.44,-0.44,-0.44
55.18,-0.37,0.07,-0.37,0.06,-0.06,0.01,-0.03,-0.43,-0.43,-0.44
55.74,-0.38,0.05,-0.37,0.05,-0.05,0.01,-0.04,-0.43,-0.42,-0.43
56.29,-0.38,0.04,-0.38,0.04,-0.04,0.01,-0.04,-0.42,-0.42,-0.42
56.86,-0.39,0.03,-0.39,0.03,-0.03,0.01,-0.05,-0.42,-0.42,-0.42
57.42,-0.39,0.02,-0.39,0.02,-0.02,0.01,-0.05,-0.41,-0.41,-0.41
58.00,-0.39,0.02,-0.39,0.02,-0.02,0.01,-0.06,-0.40,-0.40,-0.41
58.58,-0.39,0.01,-0.39,0.01,-0.01,0.01,-0.06,-0.40,-0.40,-0.40
59.16,-0.39,0.01,-0.39,0.01,-0.01,0.00,-0.06,-0.39,-0.40,-0.40
59.76,-0.40,-0.00,-0.39,0.00,0.00,0.00,-0.07,-0.40,-0.39,-0.40
60.35,-0.40,-0.00,-0.40,-0.00,0.00,0.00,-0.07,-0.39,-0.39,-0.40
60.96,-0.40,-0.00,-0.40,-0.00,0.01,0.00,-0.07,-0.39,-0.39,-0.40
61.57,-0.41,-0.01,-0.40,-0.01,0.01,0.00,-0.08,-0.40,-0.39,-0.40
62.18,-0.41,-0.01,-0.41,-0.02,0.01,-0.00,-0.08,-0.40,-0.40,-0.40
62.80,-0.42,-0.02,-0.42,-0.02,0.01,-0.00,-0.08,-0.41,-0.40,-0.40
63.43,-0.42,-0.02,-0.41,-0.01,0.01,-0.00,-0.08,-0.41,-0.40,-0.40
64.07,-0.41,-0.00,-0.41,-0.01,0.01,-0.00,-0.08,-0.40,-0.40,-0.41
64.71,-0.40,0.01,-0.40,0.00,0.00,-0.00,-0.08,-0.40,-0.40,-0.41
65.35,-0.40,0.01,-0.40,0.01,-0.01,-0.00,-0.08,-0.41,-0.40,-0.41
66.01,-0.39,0.02,-0.39,0.02,-0.02,-0.00,-0.08,-0.41,-0.41,-0.41
66.67,-0.38,0.03,-0.38,0.03,-0.04,-0.01,-0.08,-0.41,-0.41,-0.41
67.33,-0.36,0.05,-0.36,0.05,-0.05,-0.01,-0.08,-0.41,-0.41,-0.41
68.01,-0.34,0.08,-0.34,0.07,-0.07,-0.01,-0.08,-0.41,-0.41,-0.42
68.69,-0.32,0.10,-0.32,0.10,-0.10,-0.01,-0.08,-0.41,-0.41,-0.42
69.37,-0.30,0.12,-0.30,0.12,-0.12,-0.01,-0.08,-0.42,-0.42,-0.42
70.07,-0.28,0.14,-0.28,0.14,-0.14,-0.01,-0.08,-0.42,-0.42,-0.42
70.77,-0.25,0.17,-0.25,0.17,-0.17,-0.01,-0.08,-0.42,-0.42,-0.42
71.48,-0.23,0.19,-0.22,0.19,-0.19,-0.01,-0.08,-0.42,-0.42,-0.42
72.19,-0.20,0.22,-0.20,0.22,-0.21,-0.01,-0.08,-0.41,-0.41,-0.42
72.91,-0.17,0.24,-0.17,0.24,-0.24,-0.01,-0.07,-0.40,-0.41,-0.41
73.64,-0.15,0.26,-0.15,0.26,-0.26,-0.01,-0.07,-0.40,-0.40,-0.41
74.38,-0.13,0.27,-0.13,0.27,-0.27,-0.01,-0.07,-0.40,-0.40,-0.40
75.12,-0.11,0.29,-0.11,0.29,-0.29,-0.01,-0.07,-0.39,-0.40,-0.40
75.87,-0.09,0.30,-0.09,0.30,-0.30,-0.01,-0.07,-0.38,-0.39,-0.39
76.63,-0.08,0.30,-0.07,0.30,-0.30,-0.01,-0.06,-0.38,-0.38,-0.38
77.40,-0.06,0.31,-0.06,0.31,-0.30,-0.01,-0.06,-0.36,-0.36,-0.37
78.17,-0.05,0.31,-0.05,0.31,-0.30,-0.01,-0.06,-0.35,-0.35,-0.36
78.95,-0.05,0.30,-0.05,0.30,-0.29,-0.02,-0.06,-0.34,-0.34,-0.35
79.74,-0.05,0.29,-0.05,0.29,-0.29,-0.02,-0.05,-0.33,-0.34,-0.34
80.54,-0.06,0.27,-0.05,0.27,-0.27,-0.02,-0.05,-0.33,-0.33,-0.33
81.35,-0.06,0.26,-0.06,0.26,-0.26,-0.02,-0.05,-0.32,-0.32,-0.32
82.16,-0.06,0.25,-0.06,0.24,-0.25,-0.02,-0.05,-0.31,-0.31,-0.31
82.98,-0.07,0.23,-0.06,0.23,-0.23,-0.02,-0.04,-0.30,-0.30,-0.30
83.81,-0.07,0.22,-0.07,0.22,-0.22,-0.02,-0.04,-0.29,-0.29,-0.29
84.65,-0.07,0.21,-0.07,0.21,-0.21,-0.02,-0.04,-0.28,-0.28,-0.28
85.50,-0.07,0.20,-0.07,0.20,-0.20,-0.02,-0.04,-0.27,-0.27,-0.27
86.35,-0.07,0.19,-0.07,0.19,-0.19,-0.02,-0.03,-0.25,-0.25,-0.26
87.22,-0.07,0.18,-0.07,0.18,-0.18,-0.02,-0.03,-0.24,-0.24,-0.25
88.09,-0.07,0.17,-0.07,0.17,-0.16,-0.02,-0.03,-0.23,-0.23,-0.24
