frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,4.77,7.13,4.78,7.13,-7.13,-7.62,-6.89,-2.36,-2.35,-2.35
49.46,4.75,7.11,4.75,7.11,-7.10,-7.57,-6.84,-2.35,-2.35,-2.35
49.96,4.72,7.08,4.72,7.08,-7.07,-7.52,-6.80,-2.35,-2.35,-2.35
50.46,4.69,7.05,4.68,7.04,-7.04,-7.47,-6.76,-2.34,-2.35,-2.35
50.96,4.64,7.00,4.65,7.00,-7.01,-7.41,-6.73,-2.36,-2.36,-2.35
51.47,4.60,6.96,4.62,6.97,-6.98,-7.35,-6.70,-2.38,-2.36,-2.35
51.99,4.60,6.96,4.59,6.94,-6.95,-7.30,-6.67,-2.35,-2.36,-2.35
52.51,4.56,6.92,4.57,6.92,-6.92,-7.24,-6.64,-2.36,-2.35,-2.35
53.03,4.54,6.90,4.54,6.90,-6.90,-7.18,-6.62,-2.35,-2.35,-2.35
53.56,4.52,6.88,4.52,6.87,-6.87,-7.11,-6.60,-2.35,-2.35,-2.35
54.10,4.48,6.84,4.49,6.85,-6.85,-7.05,-6.57,-2.36,-2.36,-2.35
54.64,4.47,6.83,4.47,6.82,-6.82,-6.99,-6.56,-2.35,-2.36,-2.35
55.18,4.43,6.79,4.44,6.80,-6.80,-6.92,-6.54,-2.37,-2.36,-2.35
55.74,4.43,6.79,4.42,6.78,-6.78,-6.85,-6.52,-2.34,-2.35,-2.35
56.29,4.39,6.75,4.40,6.75,-6.75,-6.79,-6.50,-2.36,-2.35,-2.35
56.86,4.37,6.73,4.37,6.73,-6.73,-6.72,-6.48,-2.35,-2.35,-2.35
57.42,4.34,6.70,4.34,6.70,-6.70,-6.65,-6.46,-2.36,-2.36,-2.35
58.00,4.31,6.67,4.32,6.67,-6.67,-6.58,-6.44,-2.36,-2.35,-2.35
58.58,4.28,6.64,4.28,6.64,-6.64,-6.51,-6.41,-2.35,-2.36,-2.35
59.16,4.25,6.61,4.25,6.60,-6.60,-6.44,-6.39,-2.35,-2.35,-2.35
59.76,4.20,6.56,4.21,6.57,-6.56,-6.38,-6.36,-2.36,-2.35,-2.35
60.35,4.17,6.53,4.17,6.52,-6.52,-6.31,-6.33,-2.35,-2.35,-2.35
60.96,4.12,6.48,4.12,6.48,-6.47,-6.25,-6.30,-2.35,-2.35,-2.35
61.57,4.07,6.43,4.07,6.43,-6.42,-6.18,-6.26,-2.35,-2.35,-2.35
62.18,4.01,6.37,4.01,6.37,-6.37,-6.12,-6.22,-2.35,-2.35,-2.35
62.80,3.95,6.31,3.96,6.31,-6.31,-6.06,-6.18,-2.36,-2.35,-2.35
63.43,3.89,6.25,3.89,6.25,-6.25,-6.01,-6.13,-2.36,-2.36,-2.35
64.07,3.84,6.20,3.84,6.19,-6.20,-5.95,-6.08,-2.35,-2.36,-2.35
64.71,3.77,6.13,3.79,6.14,-6.14,-5.90,-6.03,-2.37,-2.36,-2.35
65.35,3.74,6.10,3.73,6.09,-6.09,-5.85,-5.98,-2.35,-2.36,-2.35
66.01,3.68,6.04,3.68,6.04,-6.04,-5.81,-5.92,-2.36,-2.36,-2.35
66.67,3.63,5.99,3.64,6.00,-6.00,-5.76,-5.86,-2.36,-2.36,-2.35
67.33,3.60,5.96,3.60,5.95,-5.96,-5.72,-5.80,-2.36,-2.36,-2.35
68.01,3.56,5.92,3.56,5.92,-5.92,-5.69,-5.73,-2.36,-2.36,-2.35
68.69,3.52,5.88,3.54,5.89,-5.89,-5.65,-5.66,-2.37,-2.35,-2.35
69.37,3.51,5.87,3.50,5.86,-5.86,-5.62,-5.60,-2.35,-2.36,-2.35
70.07,3.48,5.84,3.48,5.83,-5.83,-5.59,-5.53,-2.35,-2.36,-2.35
70.77,3.43,5.79,3.45,5.81,-5.80,-5.56,-5.46,-2.37,-2.35,-2.35
71.48,3.42,5.78,3.42,5.77,-5.77,-5.54,-5.39,-2.35,-2.35,-2.35
72.19,3.39,5.75,3.38,5.74,-5.74,-5.51,-5.31,-2.34,-2.35,-2.35
72.91,3.34,5.70,3.35,5.71,-5.70,-5.49,-5.24,-2.36,-2.35,-2.35
73.64,3.30,5.66,3.30,5.66,-5.66,-5.47,-5.17,-2.35,-2.35,-2.35
74.38,3.26,5.62,3.25,5.61,-5.61,-5.45,-5.10,-2.35,-2.36,-2.35
75.12,3.19,5.55,3.21,5.56,-5.56,-5.43,-5.04,-2.37,-2.36,-2.35
75.87,3.15,5.51,3.15,5.51,-5.51,-5.40,-4.97,-2.35,-2.35,-2.35
76.63,3.10,5.46,3.10,5.45,-5.45,-5.38,-4.90,-2.34,-2.35,-2.35
77.40,3.03,5.39,3.04,5.39,-5.38,-5.36,-4.84,-2.35,-2.35,-2.35
78.17,2.96,5.32,2.97,5.32,-5.32,-5.34,-4.78,-2.35,-2.35,-2.35
78.95,2.89,5.25,2.89,5.25,-5.25,-5.32,-4.72,-2.35,-2.36,-2.35
79.74,2.82,5.18,2.82,5.18,-5.18,-5.30,-4.66,-2.35,-2.36,-2.35
80.54,2.74,5.10,2.75,5.10,-5.10,-5.27,-4.61,-2.36,-2.35,-2.35
81.35,2.68,5.04,2.68,5.03,-5.03,-5.25,-4.56,-2.35,-2.35,-2.35
82.16,2.61,4.97,2.61,4.96,-4.97,-5.22,-4.51,-2.35,-2.36,-2.35
82.98,2.54,4.90,2.55,4.90,-4.90,-5.20,-4.46,-2.36,-2.36,-2.35
83.81,2.48,4.84,2.49,4.84,-4.85,-5.17,-4.42,-2.37,-2.36,-2.35
84.65,2.44,4.80,2.44,4.79,-4.80,-5.14,-4.38,-2.36,-2.36,-2.35
85.50,2.39,4.75,2.40,4.75,-4.76,-5.11,-4.34,-2.36,-2.36,-2.35
86.35,2.36,4.72,2.36,4.72,-4.72,-5.08,-4.31,-2.35,-2.36,-2.35
87.22,2.33,4.69,2.34,4.69,-4.69,-5.05,-4.28,-2.35,-2.35,-2.35
88.09,2.31,4.67,2.32,4.67,-4.66,-5.02,-4.25,-2.35,-2.35,-2.35
88.97,2.31,4.67,2.30,4.65,-4.65,-4.99,-4.22,-2.33,-2.35,-2.35
89.86,2.26,4.62,2.27,4.63,-4.64,-4.95,-4.20,-2.38,-2.37,-2.35
90.76,2.26,4.62,2.27,4.62,-4.64,-4.92,-4.18,-2.37,-2.37,-2.35
91.66,2.26,4.62,2.28,4.63,-4.64,-4.89,-4.17,-2.38,-2.36,-2.35
92.58,2.31,4.67,2.30,4.65,-4.65,-4.86,-4.16,-2.33,-2.35,-2.35
93.51,2.31,4.67,2.31,4.66,-4.66,-4.82,-4.15,-2.34,-2.35,-2.35
94.44,2.31,4.67,2.32,4.68,-4.67,-4.79,-4.14,-2.36,-2.35,-2.35
95.39,2.32,4.68,2.33,4.68,-4.69,-4.76,-4.14,-2.36,-2.36,-2.35
96.34,2.35,4.71,2.34,4.70,-4.70,-4.73,-4.13,-2.35,-2.36,-2.35
97.30,2.35,4.71,2.35,4.71,-4.71,-4.70,-4.13,-2.35,-2.35,-2.35
98.28,2.35,4.71,2.36,4.71,-4.71,-4.68,-4.14,-2.36,-2.35,-2.35
99.26,2.35,4.71,2.35,4.71,-4.71,-4.65,-4.14,-2.35,-2.35,-2.35
100.25,2.35,4.71,2.35,4.70,-4.70,-4.63,-4.15,-2.34,-2.35,-2.35
101.25,2.32,4.68,2.33,4.69,-4.68,-4.60,-4.16,-2.36,-2.35,-2.35
102.27,2.31,4.67,2.31,4.66,-4.66,-4.58,-4.17,-2.34,-2.35,-2.35
103.29,2.27,4.63,2.28,4.63,-4.63,-4.56,-4.18,-2.36,-2.35,-2.35
104.32,2.24,4.60,2.24,4.60,-4.60,-4.54,-4.19,-2.35,-2.35,-2.35
105.37,2.20,4.56,2.20,4.56,-4.56,-4.52,-4.20,-2.36,-2.36,-2.35
106.42,2.16,4.52,2.17,4.52,-4.52,-4.50,-4.21,-2.36,-2.36,-2.35
107.48,2.13,4.49,2.13,4.48,-4.49,-4.48,-4.22,-2.35,-2.36,-2.35
108.56,2.08,4.44,2.09,4.44,-4.45,-4.46,-4.23,-2.37,-2.36,-2.35
109.64,2.05,4.41,2.05,4.41,-4.41,-4.44,-4.25,-2.36,-2.36,-2.35
110.74,2.02,4.38,2.02,4.37,-4.38,-4.41,-4.25,-2.35,-2.36,-2.35
111.85,1.98,4.34,1.99,4.35,-4.34,-4.38,-4.26,-2.36,-2.35,-2.35
112.97,1.96,4.32,1.96,4.31,-4.31,-4.34,-4.26,-2.35,-2.35,-2.35
114.10,1.92,4.28,1.92,4.28,-4.28,-4.30,-4.27,-2.35,-2.36,-2.35
115.24,1.88,4.24,1.89,4.25,-4.24,-4.25,-4.26,-2.36,-2.35,-2.35
116.39,1.85,4.21,1.85,4.21,-4.21,-4.20,-4.26,-2.35,-2.35,-2.35
117.55,1.82,4.18,1.82,4.17,-4.17,-4.14,-4.25,-2.35,-2.35,-2.35
118.73,1.77,4.13,1.78,4.13,-4.13,-4.08,-4.23,-2.36,-2.35,-2.35
119.92,1.72,4.08,1.73,4.08,-4.09,-4.02,-4.21,-2.36,-2.36,-2.35
121.12,1.68,4.04,1.68,4.04,-4.04,-3.96,-4.19,-2.36,-2.36,-2.35
122.33,1.63,3.99,1.63,3.99,-3.99,-3.89,-4.16,-2.35,-2.35,-2.35
123.55,1.58,3.94,1.58,3.94,-3.93,-3.83,-4.13,-2.35,-2.35,-2.35
124.79,1.52,3.88,1.53,3.88,-3.87,-3.77,-4.09,-2.35,-2.35,-2.35
126.03,1.46,3.82,1.46,3.82,-3.81,-3.71,-4.04,-2.35,-2.35,-2.35
127.29,1.39,3.75,1.39,3.75,-3.74,-3.66,-3.99,-2.35,-2.35,-2.35
128.57,1.31,3.67,1.32,3.67,-3.68,-3.61,-3.93,-2.36,-2.36,-2.35
129.85,1.24,3.60,1.24,3.60,-3.60,-3.56,-3.87,-2.36,-2.36,-2.35
131.15,1.17,3.53,1.17,3.53,-3.53,-3.52,-3.80,-2.36,-2.36,-2.35
132.46,1.09,3.45,1.10,3.45,-3.45,-3.48,-3.73,-2.36,-2.36,-2.35
133.79,1.02,3.38,1.02,3.38,-3.38,-3.45,-3.65,-2.35,-2.36,-2.35
135.12,0.93,3.29,0.94,3.30,-3.30,-3.42,-3.57,-2.36,-2.36,-2.35
136.48,0.87,3.23,0.86,3.22,-3.22,-3.39,-3.48,-2.34,-2.35,-2.35
137.84,0.77,3.13,0.78,3.14,-3.13,-3.36,-3.39,-2.36,-2.35,-2.35
139.22,0.70,3.06,0.70,3.05,-3.05,-3.32,-3.30,-2.34,-2.35,-2.35
140.61,0.60,2.96,0.60,2.96,-2.96,-3.28,-3.20,-2.35,-2.35,-2.35
142.02,0.50,2.86,0.51,2.87,-2.86,-3.24,-3.09,-2.36,-2.35,-2.35
143.44,0.42,2.78,0.42,2.77,-2.77,-3.19,-2.99,-2.34,-2.35,-2.35
144.87,0.32,2.68,0.32,2.67,-2.67,-3.13,-2.88,-2.35,-2.35,-2.35
146.32,0.21,2.57,0.22,2.57,-2.57,-3.05,-2.77,-2.36,-2.36,-2.35
147.78,0.11,2.47,0.12,2.47,-2.48,-2.97,-2.66,-2.36,-2.36,-2.35
149.26,0.02,2.38,0.02,2.38,-2.38,-2.87,-2.55,-2.36,-2.36,-2.35
150.75,-0.07,2.29,-0.07,2.29,-2.29,-2.76,-2.44,-2.36,-2.36,-2.35
152.26,-0.16,2.20,-0.16,2.20,-2.20,-2.64,-2.32,-2.36,-2.36,-2.35
153.78,-0.24,2.12,-0.24,2.11,-2.12,-2.51,-2.21,-2.35,-2.36,-2.35
155.32,-0.34,2.02,-0.32,2.03,-2.03,-2.36,-2.09,-2.37,-2.36,-2.35
156.88,-0.40,1.96,-0.41,1.95,-1.94,-2.22,-1.98,-2.34,-2.35,-2.35
158.44,-0.50,1.86,-0.49,1.86,-1.85,-2.07,-1.86,-2.35,-2.35,-2.35
160.03,-0.58,1.78,-0.58,1.77,-1.76,-1.91,-1.75,-2.34,-2.35,-2.35
161.63,-0.69,1.67,-0.68,1.67,-1.67,-1.76,-1.63,-2.35,-2.35,-2.35
163.24,-0.79,1.57,-0.78,1.57,-1.57,-1.60,-1.51,-2.35,-2.35,-2.35
164.88,-0.89,1.47,-0.89,1.46,-1.47,-1.45,-1.40,-2.35,-2.36,-2.35
166.53,-1.00,1.36,-0.99,1.36,-1.36,-1.29,-1.28,-2.36,-2.35,-2.35
168.19,-1.10,1.26,-1.10,1.26,-1.26,-1.14,-1.17,-2.35,-2.35,-2.35
169.87,-1.20,1.16,-1.20,1.15,-1.15,-1.00,-1.05,-2.35,-2.36,-2.35
171.57,-1.31,1.05,-1.30,1.05,-1.05,-0.86,-0.94,-2.36,-2.36,-2.35
173.29,-1.41,0.95,-1.40,0.95,-0.96,-0.72,-0.82,-2.36,-2.36,-2.35
175.02,-1.50,0.86,-1.50,0.85,-0.86,-0.59,-0.71,-2.36,-2.36,-2.35
176.77,-1.59,0.77,-1.59,0.77,-0.77,-0.46,-0.60,-2.36,-2.36,-2.35
178.54,-1.69,0.67,-1.68,0.67,-0.68,-0.33,-0.48,-2.37,-2.36,-2.35
180.32,-1.76,0.60,-1.76,0.59,-0.59,-0.21,-0.37,-2.35,-2.36,-2.35
182.13,-1.86,0.50,-1.85,0.51,-0.51,-0.10,-0.26,-2.36,-2.35,-2.35
183.95,-1.92,0.44,-1.93,0.43,-0.42,0.01,-0.15,-2.34,-2.35,-2.35
185.79,-2.02,0.34,-2.01,0.34,-0.33,0.12,-0.03,-2.35,-2.35,-2.35
187.65,-2.10,0.26,-2.10,0.26,-0.25,0.22,0.08,-2.34,-2.34,-2.35
189.52,-2.19,0.17,-2.19,0.16,-0.16,0.32,0.19,-2.35,-2.35,-2.35
191.42,-2.29,0.07,-2.28,0.07,-0.07,0.42,0.30,-2.36,-2.36,-2.35
193.33,-2.39,-0.03,-2.38,-0.02,0.02,0.51,0.41,-2.37,-2.36,-2.35
195.27,-2.46,-0.10,-2.46,-0.11,0.10,0.60,0.52,-2.36,-2.36,-2.35
197.22,-2.55,-0.19,-2.54,-0.19,0.18,0.69,0.63,-2.36,-2.36,-2.35
199.19,-2.62,-0.26,-2.62,-0.26,0.26,0.78,0.73,-2.36,-2.36,-2.35
201.18,-2.70,-0.34,-2.69,-0.34,0.34,0.86,0.84,-2.36,-2.36,-2.35
203.19,-2.76,-0.40,-2.76,-0.41,0.41,0.94,0.95,-2.35,-2.35,-2.35
205.23,-2.84,-0.48,-2.83,-0.48,0.48,1.02,1.05,-2.35,-2.35,-2.35
207.28,-2.90,-0.54,-2.90,-0.55,0.55,1.09,1.16,-2.34,-2.35,-2.35
209.35,-2.99,-0.63,-2.98,-0.63,0.63,1.17,1.26,-2.36,-2.35,-2.35
211.44,-3.06,-0.70,-3.06,-0.70,0.70,1.24,1.36,-2.36,-2.36,-2.35
213.56,-3.14,-0.78,-3.13,-0.78,0.78,1.31,1.46,-2.36,-2.36,-2.35
215.69,-3.21,-0.85,-3.20,-0.85,0.85,1.38,1.56,-2.35,-2.35,-2.35
217.85,-3.28,-0.92,-3.28,-0.93,0.93,1.45,1.66,-2.35,-2.35,-2.35
220.03,-3.36,-1.00,-3.36,-1.00,1.00,1.51,1.76,-2.35,-2.35,-2.35
222.23,-3.45,-1.09,-3.44,-1.08,1.08,1.58,1.85,-2.37,-2.36,-2.35
224.45,-3.51,-1.15,-3.52,-1.16,1.16,1.64,1.94,-2.35,-2.36,-2.35
226.70,-3.60,-1.24,-3.59,-1.24,1.23,1.70,2.02,-2.36,-2.36,-2.35
228.96,-3.67,-1.31,-3.67,-1.31,1.31,1.77,2.11,-2.36,-2.36,-2.35
231.25,-3.74,-1.38,-3.74,-1.39,1.39,1.83,2.19,-2.35,-2.35,-2.35
233.57,-3.83,-1.47,-3.81,-1.46,1.47,1.89,2.27,-2.36,-2.34,-2.35
235.90,-3.89,-1.53,-3.90,-1.55,1.55,1.94,2.34,-2.33,-2.35,-2.35
238.26,-3.99,-1.63,-3.99,-1.63,1.64,2.00,2.41,-2.35,-2.35,-2.35
240.64,-4.10,-1.74,-4.08,-1.73,1.72,2.06,2.47,-2.38,-2.36,-2.35
243.05,-4.16,-1.80,-4.17,-1.81,1.80,2.11,2.54,-2.35,-2.36,-2.35
245.48,-4.26,-1.90,-4.25,-1.89,1.89,2.17,2.59,-2.37,-2.36,-2.35
247.93,-4.32,-1.96,-4.33,-1.97,1.97,2.22,2.64,-2.35,-2.36,-2.35
250.41,-4.42,-2.06,-4.41,-2.06,2.05,2.27,2.69,-2.36,-2.36,-2.35
252.92,-4.49,-2.13,-4.49,-2.13,2.13,2.33,2.74,-2.35,-2.35,-2.35
255.45,-4.58,-2.22,-4.57,-2.22,2.22,2.38,2.78,-2.36,-2.35,-2.35
258.00,-4.65,-2.29,-4.65,-2.30,2.31,2.43,2.81,-2.34,-2.34,-2.35
260.58,-4.75,-2.39,-4.74,-2.38,2.40,2.48,2.84,-2.35,-2.34,-2.35
263.19,-4.83,-2.47,-4.83,-2.48,2.49,2.53,2.87,-2.33,-2.34,-2.35
265.82,-4.93,-2.57,-4.93,-2.58,2.58,2.58,2.90,-2.35,-2.35,-2.35
268.48,-5.04,-2.68,-5.04,-2.68,2.67,2.63,2.92,-2.37,-2.37,-2.35
271.16,-5.15,-2.79,-5.13,-2.78,2.75,2.67,2.94,-2.40,-2.38,-2.35
273.87,-5.21,-2.85,-5.21,-2.85,2.83,2.72,2.96,-2.38,-2.38,-2.35
276.61,-5.26,-2.90,-5.27,-2.91,2.91,2.77,2.97,-2.35,-2.36,-2.35
279.38,-5.33,-2.97,-5.32,-2.97,2.98,2.81,2.98,-2.35,-2.34,-2.35
282.17,-5.39,-3.03,-5.39,-3.03,3.05,2.86,2.99,-2.34,-2.34,-2.35
284.99,-5.46,-3.10,-5.46,-3.10,3.12,2.90,3.00,-2.34,-2.34,-2.35
287.84,-5.53,-3.17,-5.53,-3.18,3.19,2.95,3.01,-2.34,-2.34,-2.35
290.72,-5.62,-3.26,-5.61,-3.26,3.26,2.99,3.01,-2.36,-2.35,-2.35
293.63,-5.70,-3.34,-5.69,-3.34,3.33,3.03,3.02,-2.36,-2.36,-2.35
296.57,-5.77,-3.41,-5.77,-3.42,3.40,3.08,3.03,-2.36,-2.37,-2.35
299.53,-5.84,-3.48,-5.84,-3.48,3.47,3.12,3.04,-2.36,-2.36,-2.35
302.53,-5.91,-3.55,-5.90,-3.54,3.54,3.16,3.04,-2.37,-2.36,-2.35
305.55,-5.95,-3.59,-5.95,-3.60,3.60,3.20,3.05,-2.35,-2.35,-2.35
