frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,13.01,8.76,13.01,8.75,-8.76,-8.77,-8.33,4.26,4.25,4.25
51.47,12.97,8.73,12.98,8.74,-8.74,-8.74,-8.38,4.23,4.24,4.24
51.99,12.94,8.73,12.94,8.72,-8.72,-8.71,-8.43,4.22,4.22,4.22
52.51,12.91,8.71,12.91,8.70,-8.70,-8.69,-8.48,4.21,4.20,4.20
53.03,12.86,8.67,12.87,8.68,-8.68,-8.66,-8.53,4.18,4.19,4.19
53.56,12.82,8.66,12.82,8.66,-8.66,-8.63,-8.58,4.17,4.17,4.16
54.10,12.78,8.63,12.78,8.63,-8.63,-8.59,-8.64,4.15,4.15,4.15
54.64,12.73,8.60,12.74,8.61,-8.60,-8.56,-8.69,4.13,4.13,4.13
55.18,12.69,8.58,12.69,8.57,-8.57,-8.53,-8.74,4.12,4.12,4.12
55.74,12.65,8.54,12.65,8.54,-8.54,-8.50,-8.79,4.11,4.11,4.11
56.29,12.60,8.51,12.60,8.51,-8.51,-8.46,-8.84,4.09,4.09,4.09
56.86,12.55,8.48,12.55,8.48,-8.48,-8.43,-8.89,4.07,4.07,4.07
57.42,12.50,8.45,12.50,8.45,-8.45,-8.40,-8.93,4.05,4.06,4.05
58.00,12.45,8.42,12.45,8.42,-8.42,-8.36,-8.96,4.04,4.04,4.04
58.58,12.40,8.39,12.40,8.38,-8.38,-8.33,-8.99,4.02,4.02,4.02
59.16,12.34,8.35,12.35,8.35,-8.35,-8.29,-9.01,3.99,3.99,4.00
59.76,12.29,8.32,12.29,8.32,-8.32,-8.26,-9.03,3.97,3.97,3.97
60.35,12.23,8.28,12.24,8.29,-8.29,-8.22,-9.03,3.95,3.95,3.95
60.96,12.18,8.26,12.18,8.26,-8.26,-8.18,-9.03,3.93,3.92,3.92
61.57,12.12,8.23,12.12,8.22,-8.22,-8.15,-9.02,3.90,3.90,3.90
62.18,12.05,8.18,12.06,8.19,-8.19,-8.11,-9.00,3.86,3.87,3.87
62.80,12.00,8.16,12.00,8.16,-8.16,-8.07,-8.97,3.84,3.84,3.84
63.43,11.93,8.12,11.94,8.12,-8.12,-8.03,-8.93,3.81,3.81,3.81
64.07,11.87,8.10,11.87,8.09,-8.09,-8.00,-8.89,3.78,3.78,3.78
64.71,11.80,8.05,11.80,8.05,-8.05,-7.96,-8.83,3.75,3.75,3.75
65.35,11.73,8.01,11.74,8.02,-8.01,-7.92,-8.76,3.72,3.72,3.72
66.01,11.67,7.98,11.67,7.97,-7.97,-7.88,-8.69,3.70,3.70,3.70
66.67,11.60,7.94,11.60,7.93,-7.93,-7.84,-8.61,3.67,3.67,3.67
67.33,11.52,7.89,11.53,7.89,-7.89,-7.80,-8.52,3.63,3.64,3.64
68.01,11.45,7.85,11.45,7.85,-7.85,-7.76,-8.42,3.61,3.61,3.61
68.69,11.38,7.81,11.38,7.80,-7.80,-7.72,-8.32,3.58,3.57,3.57
69.37,11.30,7.76,11.30,7.76,-7.76,-7.68,-8.22,3.54,3.54,3.54
70.07,11.22,7.71,11.22,7.71,-7.72,-7.63,-8.11,3.51,3.51,3.51
70.77,11.14,7.67,11.14,7.67,-7.67,-7.59,-7.99,3.47,3.47,3.48
71.48,11.06,7.63,11.06,7.63,-7.63,-7.55,-7.88,3.44,3.44,3.43
72.19,10.98,7.59,10.98,7.59,-7.58,-7.51,-7.76,3.40,3.40,3.40
72.91,10.90,7.54,10.90,7.54,-7.53,-7.46,-7.64,3.37,3.37,3.36
73.64,10.81,7.49,10.81,7.49,-7.48,-7.42,-7.53,3.33,3.33,3.32
74.38,10.72,7.43,10.72,7.43,-7.43,-7.37,-7.41,3.29,3.29,3.30
75.12,10.63,7.38,10.64,7.38,-7.38,-7.33,-7.29,3.25,3.25,3.26
75.87,10.55,7.33,10.55,7.33,-7.33,-7.28,-7.17,3.22,3.22,3.22
76.63,10.46,7.28,10.46,7.28,-7.28,-7.24,-7.06,3.18,3.18,3.18
77.40,10.36,7.23,10.37,7.23,-7.23,-7.19,-6.94,3.13,3.14,3.14
78.17,10.27,7.18,10.27,7.18,-7.18,-7.14,-6.83,3.10,3.09,3.10
78.95,10.17,7.12,10.17,7.12,-7.12,-7.09,-6.73,3.05,3.05,3.05
79.74,10.08,7.07,10.08,7.07,-7.07,-7.05,-6.62,3.01,3.01,3.01
80.54,9.98,7.02,9.99,7.02,-7.02,-7.00,-6.52,2.97,2.97,2.97
81.35,9.89,6.96,9.89,6.96,-6.96,-6.95,-6.42,2.93,2.93,2.93
82.16,9.78,6.90,9.79,6.90,-6.90,-6.90,-6.33,2.88,2.88,2.88
82.98,9.68,6.84,9.69,6.85,-6.85,-6.85,-6.24,2.84,2.84,2.84
83.81,9.59,6.79,9.58,6.79,-6.79,-6.80,-6.15,2.80,2.80,2.80
84.65,9.48,6.73,9.48,6.73,-6.73,-6.75,-6.07,2.75,2.75,2.75
85.50,9.37,6.67,9.38,6.67,-6.67,-6.70,-5.99,2.70,2.71,2.71
86.35,9.27,6.61,9.27,6.61,-6.61,-6.65,-5.92,2.66,2.66,2.67
87.22,9.16,6.55,9.16,6.55,-6.55,-6.60,-5.85,2.61,2.62,2.62
88.09,9.06,6.50,9.06,6.49,-6.49,-6.55,-5.79,2.58,2.57,2.57
88.97,8.94,6.42,8.95,6.43,-6.43,-6.49,-5.73,2.52,2.52,2.52
89.86,8.84,6.37,8.84,6.36,-6.36,-6.44,-5.67,2.48,2.48,2.47
90.76,8.73,6.30,8.73,6.30,-6.30,-6.39,-5.62,2.43,2.43,2.43
91.66,8.61,6.23,8.62,6.24,-6.24,-6.34,-5.57,2.37,2.38,2.38
92.58,8.50,6.18,8.50,6.17,-6.18,-6.28,-5.52,2.33,2.33,2.33
93.51,8.39,6.11,8.39,6.11,-6.11,-6.23,-5.48,2.28,2.28,2.28
94.44,8.28,6.06,8.28,6.05,-6.05,-6.18,-5.45,2.23,2.23,2.23
95.39,8.16,5.99,8.17,5.99,-5.99,-6.13,-5.41,2.17,2.17,2.17
96.34,8.05,5.93,8.05,5.93,-5.93,-6.07,-5.38,2.12,2.12,2.12
97.30,7.93,5.87,7.93,5.87,-5.87,-6.02,-5.36,2.06,2.06,2.06
98.28,7.82,5.82,7.82,5.82,-5.82,-5.97,-5.34,2.01,2.00,2.01
99.26,7.70,5.76,7.70,5.76,-5.76,-5.91,-5.32,1.94,1.95,1.94
100.25,7.59,5.71,7.59,5.70,-5.70,-5.86,-5.30,1.89,1.89,1.89
101.25,7.47,5.64,7.47,5.65,-5.65,-5.81,-5.29,1.82,1.83,1.83
102.27,7.36,5.60,7.36,5.59,-5.59,-5.75,-5.28,1.77,1.77,1.76
103.29,7.24,5.53,7.25,5.54,-5.54,-5.70,-5.27,1.70,1.71,1.71
104.32,7.13,5.49,7.13,5.49,-5.49,-5.65,-5.26,1.65,1.65,1.64
105.37,7.02,5.44,7.02,5.43,-5.43,-5.60,-5.25,1.59,1.59,1.59
106.42,6.90,5.37,6.91,5.38,-5.38,-5.54,-5.25,1.53,1.53,1.53
107.48,6.79,5.32,6.79,5.32,-5.32,-5.49,-5.25,1.47,1.47,1.47
108.56,6.68,5.28,6.68,5.27,-5.27,-5.44,-5.25,1.41,1.41,1.41
109.64,6.56,5.21,6.57,5.22,-5.22,-5.39,-5.24,1.35,1.35,1.35
110.74,6.45,5.16,6.46,5.17,-5.17,-5.34,-5.24,1.29,1.29,1.29
111.85,6.35,5.12,6.35,5.12,-5.12,-5.29,-5.24,1.24,1.23,1.23
112.97,6.24,5.07,6.24,5.07,-5.07,-5.24,-5.23,1.17,1.17,1.17
114.10,6.13,5.03,6.13,5.02,-5.02,-5.19,-5.23,1.11,1.11,1.11
115.24,6.02,4.97,6.03,4.98,-4.98,-5.14,-5.22,1.04,1.05,1.05
116.39,5.92,4.94,5.92,4.94,-4.94,-5.09,-5.22,0.98,0.98,0.98
117.55,5.82,4.91,5.82,4.90,-4.90,-5.04,-5.20,0.92,0.92,0.91
118.73,5.71,4.86,5.72,4.87,-4.87,-4.99,-5.19,0.84,0.85,0.85
119.92,5.61,4.84,5.61,4.83,-4.84,-4.94,-5.17,0.77,0.77,0.78
121.12,5.51,4.81,5.52,4.81,-4.81,-4.90,-5.16,0.70,0.70,0.71
122.33,5.42,4.79,5.42,4.79,-4.79,-4.85,-5.13,0.63,0.63,0.63
123.55,5.33,4.77,5.33,4.77,-4.77,-4.80,-5.11,0.56,0.56,0.56
124.79,5.24,4.75,5.24,4.75,-4.75,-4.76,-5.08,0.49,0.49,0.49
126.03,5.14,4.73,5.15,4.73,-4.73,-4.71,-5.04,0.41,0.41,0.41
127.29,5.05,4.71,5.05,4.71,-4.71,-4.67,-5.01,0.34,0.34,0.34
128.57,4.96,4.69,4.96,4.69,-4.69,-4.63,-4.97,0.27,0.27,0.27
129.85,4.87,4.67,4.88,4.67,-4.67,-4.58,-4.92,0.20,0.21,0.20
131.15,4.79,4.65,4.79,4.65,-4.65,-4.54,-4.87,0.15,0.14,0.14
132.46,4.70,4.62,4.71,4.62,-4.62,-4.50,-4.82,0.08,0.08,0.09
133.79,4.62,4.59,4.62,4.59,-4.59,-4.46,-4.77,0.03,0.03,0.03
135.12,4.54,4.57,4.54,4.57,-4.57,-4.41,-4.71,-0.02,-0.02,-0.03
136.48,4.46,4.54,4.46,4.54,-4.54,-4.37,-4.65,-0.07,-0.07,-0.07
137.84,4.38,4.51,4.38,4.51,-4.51,-4.33,-4.59,-0.12,-0.12,-0.13
139.22,4.30,4.47,4.30,4.47,-4.47,-4.29,-4.53,-0.17,-0.17,-0.17
140.61,4.22,4.44,4.23,4.44,-4.44,-4.25,-4.46,-0.22,-0.21,-0.21
142.02,4.15,4.41,4.15,4.41,-4.41,-4.22,-4.40,-0.26,-0.26,-0.25
143.44,4.08,4.38,4.08,4.38,-4.37,-4.18,-4.33,-0.29,-0.30,-0.30
144.87,4.00,4.34,4.01,4.34,-4.34,-4.14,-4.26,-0.34,-0.33,-0.34
146.32,3.93,4.31,3.93,4.31,-4.31,-4.10,-4.19,-0.37,-0.37,-0.38
147.78,3.86,4.27,3.86,4.27,-4.27,-4.06,-4.12,-0.41,-0.41,-0.40
149.26,3.79,4.24,3.79,4.23,-4.24,-4.03,-4.05,-0.44,-0.44,-0.44
150.75,3.71,4.19,3.72,4.20,-4.20,-3.99,-3.99,-0.49,-0.48,-0.48
152.26,3.65,4.17,3.65,4.16,-4.16,-3.96,-3.92,-0.51,-0.52,-0.52
153.78,3.57,4.12,3.57,4.13,-4.13,-3.92,-3.85,-0.55,-0.55,-0.55
155.32,3.50,4.09,3.50,4.09,-4.09,-3.88,-3.79,-0.59,-0.59,-0.59
156.88,3.43,4.05,3.43,4.05,-4.05,-3.85,-3.73,-0.62,-0.62,-0.62
158.44,3.36,4.02,3.36,4.02,-4.01,-3.81,-3.66,-0.65,-0.65,-0.65
160.03,3.29,3.98,3.29,3.98,-3.97,-3.78,-3.60,-0.68,-0.69,-0.69
161.63,3.21,3.93,3.22,3.93,-3.93,-3.74,-3.54,-0.72,-0.72,-0.72
163.24,3.14,3.89,3.14,3.89,-3.89,-3.71,-3.49,-0.75,-0.75,-0.75
164.88,3.07,3.85,3.07,3.85,-3.85,-3.67,-3.43,-0.77,-0.77,-0.78
166.53,3.00,3.80,3.00,3.80,-3.80,-3.64,-3.38,-0.80,-0.80,-0.80
168.19,2.92,3.75,2.93,3.75,-3.75,-3.61,-3.33,-0.83,-0.82,-0.82
169.87,2.85,3.71,2.85,3.70,-3.70,-3.57,-3.28,-0.85,-0.85,-0.85
171.57,2.77,3.64,2.77,3.65,-3.65,-3.54,-3.24,-0.88,-0.87,-0.87
173.29,2.70,3.60,2.70,3.60,-3.60,-3.50,-3.19,-0.89,-0.90,-0.90
175.02,2.62,3.54,2.63,3.54,-3.54,-3.47,-3.15,-0.92,-0.92,-0.92
176.77,2.55,3.49,2.55,3.49,-3.49,-3.44,-3.11,-0.94,-0.94,-0.94
178.54,2.48,3.44,2.48,3.44,-3.44,-3.40,-3.07,-0.96,-0.96,-0.96
180.32,2.41,3.39,2.41,3.39,-3.38,-3.37,-3.04,-0.97,-0.97,-0.97
182.13,2.33,3.33,2.34,3.33,-3.33,-3.33,-3.01,-1.00,-0.99,-1.00
183.95,2.26,3.28,2.26,3.28,-3.28,-3.30,-2.98,-1.01,-1.01,-1.02
185.79,2.19,3.22,2.19,3.23,-3.22,-3.26,-2.95,-1.03,-1.03,-1.03
187.65,2.12,3.17,2.12,3.17,-3.17,-3.23,-2.92,-1.05,-1.05,-1.05
189.52,2.05,3.12,2.05,3.12,-3.12,-3.20,-2.90,-1.07,-1.07,-1.07
191.42,1.98,3.06,1.99,3.07,-3.07,-3.16,-2.88,-1.09,-1.09,-1.08
193.33,1.92,3.02,1.92,3.02,-3.02,-3.13,-2.86,-1.10,-1.10,-1.10
195.27,1.86,2.98,1.86,2.98,-2.98,-3.09,-2.84,-1.11,-1.11,-1.12
197.22,1.80,2.94,1.80,2.93,-2.93,-3.06,-2.82,-1.13,-1.13,-1.13
199.19,1.74,2.88,1.74,2.89,-2.89,-3.02,-2.81,-1.15,-1.15,-1.14
201.18,1.68,2.84,1.69,2.84,-2.85,-2.99,-2.79,-1.16,-1.16,-1.16
203.19,1.63,2.81,1.63,2.80,-2.80,-2.95,-2.78,-1.17,-1.17,-1.17
205.23,1.57,2.76,1.57,2.76,-2.76,-2.92,-2.77,-1.19,-1.19,-1.19
207.28,1.52,2.73,1.52,2.72,-2.72,-2.88,-2.76,-1.20,-1.20,-1.20
209.35,1.45,2.67,1.46,2.68,-2.68,-2.85,-2.75,-1.22,-1.22,-1.22
211.44,1.40,2.64,1.40,2.63,-2.63,-2.81,-2.75,-1.23,-1.23,-1.23
213.56,1.34,2.59,1.34,2.59,-2.59,-2.78,-2.74,-1.25,-1.25,-1.25
215.69,1.28,2.54,1.28,2.54,-2.54,-2.74,-2.73,-1.26,-1.26,-1.26
217.85,1.22,2.50,1.23,2.50,-2.50,-2.71,-2.73,-1.27,-1.27,-1.27
220.03,1.17,2.46,1.17,2.45,-2.45,-2.67,-2.72,-1.28,-1.28,-1.29
222.23,1.11,2.41,1.11,2.41,-2.41,-2.64,-2.71,-1.29,-1.30,-1.30
224.45,1.05,2.36,1.05,2.36,-2.36,-2.60,-2.71,-1.31,-1.31,-1.31
226.70,0.99,2.31,1.00,2.32,-2.32,-2.57,-2.70,-1.33,-1.32,-1.32
228.96,0.95,2.28,0.95,2.28,-2.29,-2.53,-2.69,-1.33,-1.33,-1.33
231.25,0.91,2.25,0.90,2.25,-2.25,-2.50,-2.68,-1.34,-1.35,-1.34
233.57,0.85,2.21,0.86,2.22,-2.22,-2.46,-2.67,-1.36,-1.36,-1.36
235.90,0.81,2.18,0.81,2.18,-2.18,-2.43,-2.66,-1.37,-1.37,-1.37
238.26,0.77,2.15,0.77,2.16,-2.16,-2.39,-2.65,-1.38,-1.38,-1.38
240.64,0.73,2.13,0.74,2.13,-2.13,-2.36,-2.64,-1.40,-1.39,-1.40
243.05,0.70,2.11,0.70,2.11,-2.10,-2.32,-2.62,-1.40,-1.41,-1.41
245.48,0.66,2.08,0.66,2.08,-2.08,-2.29,-2.60,-1.42,-1.42,-1.42
247.93,0.62,2.05,0.63,2.05,-2.05,-2.25,-2.58,-1.43,-1.43,-1.42
250.41,0.60,2.04,0.60,2.03,-2.03,-2.22,-2.56,-1.43,-1.44,-1.43
252.92,0.56,2.01,0.56,2.01,-2.01,-2.19,-2.54,-1.45,-1.45,-1.45
255.45,0.53,1.99,0.53,1.99,-1.99,-2.15,-2.52,-1.46,-1.46,-1.46
258.00,0.50,1.97,0.50,1.97,-1.97,-2.12,-2.49,-1.47,-1.47,-1.46
260.58,0.47,1.95,0.47,1.95,-1.95,-2.09,-2.46,-1.48,-1.48,-1.48
263.19,0.44,1.93,0.44,1.93,-1.93,-2.05,-2.43,-1.49,-1.49,-1.49
265.82,0.42,1.93,0.42,1.92,-1.92,-2.02,-2.40,-1.49,-1.50,-1.50
268.48,0.38,1.89,0.39,1.90,-1.90,-1.99,-2.37,-1.52,-1.51,-1.51
271.16,0.36,1.89,0.36,1.88,-1.88,-1.96,-2.33,-1.52,-1.52,-1.53
273.87,0.32,1.85,0.33,1.86,-1.86,-1.92,-2.29,-1.54,-1.53,-1.53
276.61,0.30,1.85,0.30,1.85,-1.85,-1.89,-2.26,-1.54,-1.54,-1.55
279.38,0.27,1.83,0.27,1.83,-1.83,-1.86,-2.22,-1.56,-1.56,-1.55
282.17,0.24,1.81,0.24,1.81,-1.81,-1.83,-2.18,-1.57,-1.57,-1.57
284.99,0.21,1.80,0.21,1.80,-1.80,-1.80,-2.14,-1.58,-1.58,-1.58
287.84,0.18,1.78,0.19,1.78,-1.78,-1.77,-2.10,-1.60,-1.60,-1.60
290.72,0.16,1.77,0.16,1.77,-1.77,-1.74,-2.06,-1.60,-1.61,-1.61
293.63,0.13,1.75,0.14,1.76,-1.75,-1.71,-2.02,-1.62,-1.62,-1.62
296.57,0.11,1.74,0.11,1.74,-1.74,-1.68,-1.97,-1.62,-1.63,-1.63
299.53,0.08,1.73,0.08,1.72,-1.72,-1.65,-1.93,-1.64,-1.64,-1.64
302.53,0.05,1.70,0.06,1.71,-1.71,-1.62,-1.89,-1.65,-1.65,-1.65
305.55,0.03,1.70,0.03,1.69,-1.69,-1.59,-1.85,-1.66,-1.66,-1.66
308.61,0.00,1.67,0.01,1.67,-1.67,-1.57,-1.81,-1.67,-1.67,-1.67
311.69,-0.02,1.65,-0.02,1.66,-1.66,-1.54,-1.77,-1.67,-1.67,-1.67
314.81,-0.04,1.65,-0.04,1.64,-1.64,-1.51,-1.73,-1.68,-1.68,-1.68
317.96,-0.06,1.63,-0.06,1.63,-1.63,-1.48,-1.69,-1.68,-1.68,-1.69
321.14,-0.08,1.61,-0.08,1.61,-1.61,-1.46,-1.65,-1.69,-1.69,-1.69
324.35,-0.11,1.60,-0.10,1.60,-1.60,-1.43,-1.61,-1.70,-1.70,-1.70
327.59,-0.13,1.58,-0.13,1.58,-1.58,-1.40,-1.58,-1.71,-1.71,-1.71
330.87,-0.15,1.57,-0.15,1.57,-1.57,-1.38,-1.54,-1.71,-1.71,-1.72
334.18,-0.17,1.55,-0.17,1.55,-1.55,-1.35,-1.51,-1.72,-1.72,-1.72
337.52,-0.19,1.54,-0.19,1.54,-1.54,-1.33,-1.47,-1.73,-1.73,-1.72
340.90,-0.21,1.53,-0.21,1.52,-1.52,-1.30,-1.44,-1.73,-1.74,-1.74
344.30,-0.24,1.50,-0.23,1.51,-1.51,-1.28,-1.41,-1.75,-1.75,-1.74
347.75,-0.26,1.49,-0.25,1.50,-1.50,-1.26,-1.37,-1.76,-1.75,-1.75
