frequency,raw
437.18,-3.33
441.55,-3.23
445.96,-3.20
450.42,-3.19
454.93,-3.19
459.48,-3.19
464.07,-3.19
468.71,-3.19
473.40,-3.19
478.13,-3.19
482.91,-3.19
487.74,-3.19
492.62,-3.12
497.55,-3.01
502.52,-2.98
507.55,-2.99
512.62,-2.99
517.75,-2.99
522.93,-3.00
528.16,-3.00
533.44,-2.87
538.77,-2.78
544.16,-2.76
549.60,-2.75
555.10,-2.74
560.65,-2.73
566.25,-2.72
571.92,-2.71
577.64,-2.54
583.41,-2.47
589.25,-2.45
595.14,-2.44
601.09,-2.43
607.10,-2.42
613.17,-2.27
619.30,-2.18
625.50,-2.16
631.75,-2.15
638.07,-2.14
644.45,-2.13
650.89,-2.02
657.40,-1.91
663.98,-1.89
670.62,-1.88
677.32,-1.88
684.10,-1.88
690.94,-1.80
697.85,-1.67
704.83,-1.65
711.87,-1.65
718.99,-1.62
726.18,-1.48
733.44,-1.43
740.78,-1.43
748.19,-1.43
755.67,-1.44
763.23,-1.44
770.86,-1.29
778.57,-1.23
786.35,-1.24
794.22,-1.24
802.16,-1.24
810.18,-1.25
818.28,-1.07
826.46,-1.01
834.73,-1.01
843.08,-0.99
851.51,-0.98
860.02,-0.95
868.62,-0.93
877.31,-0.72
886.08,-0.63
894.94,-0.60
903.89,-0.57
912.93,-0.54
922.06,-0.51
931.28,-0.32
940.59,-0.24
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.53
1059.88,0.71
1070.48,0.79
1081.19,0.81
1092.00,0.88
1102.92,1.03
1113.95,1.07
1125.09,1.21
1136.34,1.28
1147.70,1.29
1159.18,1.34
1170.77,1.48
1182.48,1.50
1194.30,1.49
1206.25,1.62
1218.31,1.67
1230.49,1.68
1242.80,1.67
1255.22,1.75
1267.78,1.86
1280.45,1.90
1293.26,1.90
1306.19,1.93
1319.25,2.11
1332.45,2.23
1345.77,2.38
1359.23,2.43
1372.82,2.44
1386.55,2.46
1400.41,2.64
1414.42,2.71
1428.56,2.72
1442.85,2.73
1457.28,2.86
1471.85,2.96
1486.57,2.99
1501.43,3.04
1516.45,3.25
1531.61,3.53
1546.93,3.86
1562.40,4.04
1578.02,4.26
1593.80,4.38
1609.74,4.60
1625.84,4.75
1642.10,4.93
1658.52,5.13
1675.10,5.42
1691.85,5.56
1708.77,5.78
1725.86,5.88
1743.12,5.91
1760.55,6.04
1778.15,6.17
1795.94,6.22
1813.90,6.42
1832.03,6.53
1850.36,6.73
1868.86,6.88
1887.55,7.04
1906.42,7.10
1925.49,7.29
1944.74,7.57
1964.19,7.66
1983.83,7.69
2003.67,7.81
2023.71,8.04
2043.94,8.18
2064.38,8.21
2085.03,8.40
2105.88,8.46
2126.94,8.46
2148.20,8.46
2169.69,8.57
2191.38,8.66
2213.30,8.69
2235.43,8.71
2257.78,8.88
2280.36,8.95
2303.17,8.96
2326.20,8.99
2349.46,9.16
2372.95,9.25
2396.68,9.26
2420.65,9.26
2444.86,9.26
2469.31,9.26
2494.00,9.24
2518.94,9.22
2544.13,9.18
2569.57,9.14
2595.27,9.08
2621.22,9.01
2647.43,8.93
2673.90,8.84
2700.64,8.73
2727.65,8.62
2754.93,8.55
2782.48,8.57
2810.30,8.47
2838.40,8.33
2866.79,8.34
2895.46,8.24
2924.41,8.26
2953.65,8.15
2983.19,8.07
3013.02,8.02
3043.15,8.03
3073.58,7.96
3104.32,8.02
3135.36,7.93
3166.72,7.87
3198.38,7.88
3230.37,7.91
3262.67,7.90
3295.30,7.98
3328.25,7.94
3361.53,7.99
3395.15,7.94
3429.10,7.84
3463.39,7.76
3498.03,7.68
3533.01,7.62
3568.34,7.75
3604.02,7.77
3640.06,7.68
3676.46,7.58
3713.22,7.59
3750.36,7.65
3787.86,7.56
3825.74,7.44
3864.00,7.44
3902.64,7.35
3941.66,7.23
3981.08,7.09
4020.89,6.96
4061.10,6.82
4101.71,6.67
4142.73,6.51
4184.15,6.24
4226.00,5.90
4268.26,5.58
4310.94,5.27
4354.05,4.96
4397.59,4.63
4441.56,4.30
4485.98,3.99
4530.84,3.73
4576.15,3.64
4621.91,4.00
4668.13,4.63
4714.81,5.21
4761.96,5.53
4809.58,5.84
4857.67,6.25
4906.25,6.71
4955.31,6.78
5004.87,6.79
5054.91,7.06
5105.46,7.18
5156.52,7.22
5208.08,7.18
5260.16,7.40
5312.77,7.55
5365.89,7.76
5419.55,7.69
5473.75,7.35
5528.49,6.78
5583.77,6.00
5639.61,5.13
5696.00,4.34
5752.96,3.70
5810.49,3.36
5868.60,3.13
5927.28,2.40
5986.56,1.06
6046.42,-0.51
6106.89,-2.21
6167.96,-3.45
6229.64,-3.89
6291.93,-3.61
6354.85,-3.11
6418.40,-2.90
6482.58,-2.85
6547.41,-3.09
6612.88,-3.45
6679.01,-3.98
6745.80,-4.53
6813.26,-5.11
6881.39,-5.52
6950.21,-5.85
7019.71,-6.01
7089.91,-6.04
7160.81,-5.59
7232.41,-4.77
7304.74,-3.68
7377.79,-2.41
7451.56,-1.08
7526.08,0.38
7601.34,1.79
7677.35,3.11
7754.13,4.17
7831.67,5.02
7909.98,5.67
7989.08,6.17
8068.98,6.44
8149.67,6.46
8231.16,6.21
8313.47,5.84
8396.61,5.38
8480.57,4.83
8565.38,4.21
8651.03,3.51
8737.54,2.75
8824.92,1.95
8913.17,1.13
9002.30,0.50
9092.32,-0.19
9183.25,-0.74
9275.08,-1.22
9367.83,-1.58
9461.51,-2.02
9556.12,-2.74
9651.68,-3.61
9748.20,-5.07
9845.68,-6.77
9944.14,-8.49
10043.58,-9.75
10144.02,-10.37
10245.46,-10.11
10347.91,-8.53
10451.39,-6.65
10555.91,-4.84
10661.46,-3.36
10768.08,-2.31
10875.76,-1.53
10984.52,-0.98
11094.36,-0.61
11205.31,-0.35
11317.36,-0.26
11430.53,-0.25
11544.84,-0.44
11660.29,-0.86
11776.89,-1.39
11894.66,-1.56
12013.60,-1.36
12133.74,-1.08
12255.08,-1.05
12377.63,-1.32
12501.41,-1.37
12626.42,-0.79
12752.68,-0.11
12880.21,0.42
13009.01,0.55
13139.10,-0.15
13270.49,-1.39
13403.20,-3.17
13537.23,-5.22
13672.60,-7.29
13809.33,-9.20
13947.42,-10.85
14086.90,-12.41
14227.77,-13.90
14370.04,-15.31
14513.74,-16.46
14658.88,-17.24
14805.47,-17.59
14953.52,-17.53
15103.06,-17.06
15254.09,-16.42
15406.63,-16.15
15560.70,-15.85
15716.30,-15.48
15873.47,-15.07
16032.20,-14.60
16192.52,-13.97
16354.45,-13.37
16517.99,-12.88
16683.17,-12.71
16850.01,-12.82
17018.51,-13.19
17188.69,-13.58
17360.58,-14.17
17534.18,-15.05
17709.53,-16.18
17886.62,-17.22
18065.49,-17.91
18246.14,-18.37
18428.60,-18.54
18612.89,-18.59
18799.02,-19.23
18987.01,-20.52
19176.88,-22.08
19368.65,-23.43
19562.33,-24.03
19757.96,-24.20
19955.54,-24.59
