frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.19,7.21,14.19,7.22,-7.22,-5.56,-2.94,6.97,6.97,6.98
20.20,14.17,7.21,14.17,7.20,-7.20,-5.55,-3.02,6.97,6.97,6.97
20.40,14.14,7.18,14.14,7.18,-7.18,-5.55,-3.10,6.96,6.97,6.97
20.61,14.12,7.17,14.12,7.16,-7.16,-5.55,-3.19,6.96,6.96,6.96
20.81,14.10,7.15,14.10,7.14,-7.15,-5.55,-3.28,6.96,6.95,6.95
21.02,14.07,7.12,14.07,7.13,-7.13,-5.55,-3.38,6.94,6.94,6.95
21.23,14.05,7.12,14.05,7.11,-7.12,-5.55,-3.47,6.93,6.93,6.93
21.44,14.02,7.11,14.02,7.11,-7.11,-5.55,-3.57,6.91,6.91,6.91
21.66,14.00,7.11,14.00,7.11,-7.11,-5.55,-3.67,6.90,6.89,6.89
21.87,13.97,7.11,13.97,7.11,-7.10,-5.55,-3.78,6.87,6.87,6.86
22.09,13.95,7.11,13.95,7.10,-7.10,-5.54,-3.88,6.85,6.85,6.84
22.31,13.92,7.10,13.92,7.10,-7.10,-5.54,-3.99,6.82,6.82,6.82
22.54,13.88,7.09,13.89,7.10,-7.10,-5.54,-4.10,6.78,6.79,6.79
22.76,13.86,7.10,13.86,7.10,-7.10,-5.54,-4.22,6.76,6.76,6.76
22.99,13.83,7.10,13.83,7.10,-7.10,-5.54,-4.34,6.73,6.73,6.73
23.22,13.80,7.10,13.80,7.10,-7.09,-5.54,-4.46,6.71,6.71,6.70
23.45,13.77,7.09,13.77,7.09,-7.08,-5.54,-4.58,6.69,6.69,6.68
23.69,13.74,7.08,13.74,7.08,-7.07,-5.54,-4.71,6.67,6.67,6.66
23.92,13.71,7.07,13.71,7.06,-7.06,-5.53,-4.84,6.65,6.64,6.64
24.16,13.67,7.04,13.67,7.05,-7.05,-5.53,-4.97,6.62,6.62,6.63
24.40,13.63,7.02,13.63,7.03,-7.03,-5.53,-5.10,6.60,6.60,6.61
24.65,13.60,7.01,13.60,7.01,-7.02,-5.53,-5.24,6.59,6.58,6.59
24.89,13.56,6.99,13.56,7.00,-7.00,-5.53,-5.38,6.56,6.57,6.57
25.14,13.53,6.98,13.53,6.98,-6.98,-5.53,-5.52,6.55,6.55,6.55
25.39,13.49,6.96,13.49,6.96,-6.96,-5.52,-5.66,6.53,6.53,6.53
25.65,13.45,6.94,13.45,6.95,-6.94,-5.52,-5.80,6.51,6.51,6.51
25.91,13.42,6.94,13.42,6.93,-6.93,-5.52,-5.94,6.50,6.49,6.48
26.16,13.38,6.91,13.38,6.91,-6.91,-5.52,-6.08,6.47,6.47,6.47
26.43,13.34,6.89,13.34,6.89,-6.88,-5.52,-6.23,6.46,6.46,6.45
26.69,13.30,6.86,13.30,6.86,-6.86,-5.51,-6.37,6.44,6.44,6.44
26.96,13.26,6.84,13.26,6.84,-6.84,-5.51,-6.51,6.42,6.42,6.42
27.23,13.22,6.81,13.22,6.81,-6.82,-5.51,-6.64,6.40,6.40,6.41
27.50,13.18,6.79,13.18,6.79,-6.79,-5.51,-6.78,6.39,6.39,6.39
27.77,13.14,6.77,13.14,6.77,-6.77,-5.50,-6.90,6.37,6.37,6.37
28.05,13.10,6.74,13.10,6.75,-6.74,-5.50,-7.03,6.36,6.36,6.36
28.33,13.05,6.72,13.05,6.72,-6.71,-5.50,-7.15,6.34,6.34,6.33
28.62,13.01,6.70,13.01,6.69,-6.68,-5.49,-7.26,6.33,6.32,6.32
28.90,12.96,6.65,12.96,6.65,-6.65,-5.49,-7.36,6.31,6.31,6.31
29.19,12.91,6.62,12.92,6.62,-6.62,-5.49,-7.46,6.29,6.29,6.29
29.48,12.88,6.59,12.87,6.59,-6.59,-5.49,-7.54,6.29,6.28,6.29
29.78,12.83,6.56,12.83,6.56,-6.56,-5.48,-7.62,6.27,6.27,6.27
30.08,12.78,6.52,12.78,6.52,-6.53,-5.48,-7.69,6.25,6.25,6.26
30.38,12.73,6.49,12.74,6.50,-6.50,-5.48,-7.74,6.24,6.24,6.24
30.68,12.69,6.47,12.69,6.47,-6.46,-5.47,-7.78,6.23,6.22,6.22
30.99,12.64,6.44,12.64,6.44,-6.43,-5.47,-7.81,6.21,6.21,6.20
31.30,12.58,6.40,12.58,6.40,-6.39,-5.46,-7.83,6.19,6.19,6.18
31.61,12.52,6.35,12.52,6.36,-6.36,-5.46,-7.83,6.16,6.16,6.17
31.93,12.46,6.32,12.46,6.32,-6.32,-5.45,-7.82,6.14,6.14,6.14
32.24,12.40,6.28,12.40,6.28,-6.28,-5.45,-7.80,6.12,6.12,6.12
