frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.88,-7.50,-7.89,-7.51,6.00,6.86,2.44,-1.88,-1.89,-0.38
20.20,-7.88,-7.53,-7.86,-7.51,6.00,6.83,2.52,-1.88,-1.86,-0.35
20.40,-7.84,-7.52,-7.83,-7.50,6.00,6.80,2.59,-1.84,-1.83,-0.32
20.61,-7.77,-7.47,-7.78,-7.49,6.00,6.76,2.67,-1.77,-1.78,-0.30
20.81,-7.74,-7.47,-7.73,-7.46,6.00,6.73,2.74,-1.74,-1.73,-0.27
21.02,-7.68,-7.44,-7.68,-7.43,6.00,6.69,2.82,-1.68,-1.68,-0.24
21.23,-7.63,-7.39,-7.63,-7.40,6.00,6.66,2.90,-1.63,-1.63,-0.23
21.44,-7.57,-7.34,-7.57,-7.35,6.00,6.62,2.99,-1.57,-1.57,-0.22
21.66,-7.53,-7.31,-7.52,-7.31,6.00,6.58,3.08,-1.53,-1.52,-0.21
21.87,-7.48,-7.26,-7.48,-7.27,6.00,6.55,3.17,-1.48,-1.48,-0.21
22.09,-7.43,-7.22,-7.43,-7.22,6.00,6.51,3.26,-1.43,-1.43,-0.20
22.31,-7.38,-7.17,-7.37,-7.17,6.00,6.47,3.35,-1.38,-1.37,-0.20
22.54,-7.32,-7.11,-7.32,-7.12,6.00,6.43,3.45,-1.32,-1.32,-0.20
22.76,-7.27,-7.06,-7.27,-7.06,6.00,6.39,3.55,-1.27,-1.27,-0.21
22.99,-7.24,-7.02,-7.22,-7.01,6.00,6.35,3.65,-1.24,-1.22,-0.22
23.22,-7.17,-6.95,-7.18,-6.96,6.00,6.31,3.76,-1.17,-1.18,-0.22
23.45,-7.13,-6.91,-7.12,-6.91,6.00,6.27,3.86,-1.13,-1.12,-0.22
23.69,-7.07,-6.85,-7.07,-6.85,6.00,6.23,3.97,-1.07,-1.07,-0.22
23.92,-7.02,-6.80,-7.02,-6.80,6.00,6.19,4.08,-1.02,-1.02,-0.22
24.16,-6.97,-6.76,-6.97,-6.75,6.00,6.15,4.20,-0.97,-0.97,-0.21
24.40,-6.92,-6.71,-6.92,-6.71,6.00,6.11,4.31,-0.92,-0.92,-0.21
24.65,-6.88,-6.66,-6.87,-6.66,6.00,6.06,4.43,-0.88,-0.87,-0.22
24.89,-6.83,-6.61,-6.83,-6.61,6.00,6.02,4.54,-0.83,-0.83,-0.22
25.14,-6.79,-6.57,-6.78,-6.56,6.00,5.98,4.66,-0.79,-0.78,-0.22
25.39,-6.74,-6.52,-6.74,-6.51,6.00,5.93,4.78,-0.74,-0.74,-0.22
