frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,1.51,0.19,1.51,0.19,-0.19,-0.33,0.31,1.32,1.32,1.33
64.71,1.45,0.16,1.44,0.14,-0.14,-0.27,0.32,1.31,1.29,1.29
65.35,1.35,0.09,1.34,0.09,-0.09,-0.20,0.33,1.26,1.26,1.26
66.01,1.22,-0.00,1.24,0.02,-0.02,-0.13,0.34,1.20,1.22,1.22
66.67,1.13,-0.05,1.13,-0.06,0.05,-0.06,0.34,1.18,1.18,1.18
67.33,1.02,-0.13,1.02,-0.13,0.14,0.02,0.35,1.16,1.16,1.15
68.01,0.90,-0.21,0.90,-0.22,0.24,0.10,0.35,1.14,1.14,1.11
68.69,0.74,-0.33,0.74,-0.33,0.36,0.19,0.36,1.10,1.10,1.07
69.37,0.56,-0.47,0.55,-0.48,0.49,0.28,0.36,1.05,1.05,1.03
70.07,0.35,-0.64,0.35,-0.64,0.64,0.38,0.36,0.99,0.99,0.99
70.77,0.14,-0.82,0.16,-0.79,0.79,0.48,0.37,0.93,0.95,0.96
71.48,-0.04,-0.95,-0.05,-0.96,0.95,0.60,0.37,0.92,0.91,0.91
72.19,-0.23,-1.10,-0.26,-1.13,1.12,0.72,0.37,0.89,0.86,0.87
72.91,-0.51,-1.33,-0.47,-1.29,1.28,0.86,0.37,0.77,0.81,0.82
73.64,-0.69,-1.46,-0.69,-1.46,1.45,1.00,0.37,0.76,0.76,0.77
74.38,-0.88,-1.60,-0.89,-1.61,1.60,1.16,0.37,0.72,0.71,0.73
75.12,-1.07,-1.75,-1.07,-1.75,1.75,1.34,0.37,0.69,0.69,0.68
75.87,-1.26,-1.90,-1.26,-1.90,1.91,1.53,0.37,0.65,0.65,0.64
76.63,-1.45,-2.06,-1.45,-2.06,2.06,1.74,0.36,0.61,0.60,0.61
77.40,-1.64,-2.21,-1.64,-2.21,2.21,1.96,0.36,0.57,0.57,0.57
78.17,-1.83,-2.36,-1.82,-2.35,2.36,2.20,0.36,0.53,0.55,0.53
78.95,-2.00,-2.50,-2.00,-2.50,2.52,2.46,0.36,0.52,0.52,0.50
79.74,-2.17,-2.64,-2.19,-2.66,2.67,2.73,0.36,0.50,0.48,0.47
80.54,-2.39,-2.83,-2.39,-2.83,2.83,3.00,0.36,0.44,0.45,0.44
81.35,-2.60,-3.01,-2.59,-3.00,2.99,3.28,0.36,0.39,0.40,0.41
82.16,-2.77,-3.15,-2.77,-3.15,3.14,3.54,0.36,0.37,0.37,0.38
82.98,-2.94,-3.30,-2.92,-3.27,3.29,3.78,0.36,0.35,0.37,0.36
83.81,-3.04,-3.35,-3.07,-3.39,3.42,3.97,0.36,0.38,0.34,0.32
84.65,-3.23,-3.51,-3.24,-3.53,3.53,4.10,0.36,0.31,0.29,0.28
85.50,-3.42,-3.68,-3.40,-3.65,3.63,4.16,0.36,0.21,0.23,0.26
86.35,-3.54,-3.76,-3.50,-3.73,3.70,4.14,0.36,0.16,0.19,0.23
87.22,-3.55,-3.74,-3.57,-3.76,3.74,4.04,0.36,0.19,0.17,0.19
88.09,-3.56,-3.71,-3.60,-3.76,3.75,3.89,0.36,0.19,0.15,0.16
88.97,-3.65,-3.78,-3.61,-3.74,3.74,3.68,0.36,0.09,0.13,0.13
89.86,-3.62,-3.71,-3.61,-3.71,3.70,3.43,0.37,0.08,0.09,0.10
90.76,-3.57,-3.63,-3.57,-3.64,3.64,3.17,0.37,0.07,0.07,0.06
91.66,-3.50,-3.53,-3.50,-3.53,3.56,2.90,0.37,0.06,0.06,0.03
92.58,-3.42,-3.41,-3.44,-3.43,3.45,2.64,0.37,0.03,0.02,-0.00
93.51,-3.36,-3.33,-3.35,-3.32,3.33,2.38,0.38,-0.03,-0.02,-0.03
94.44,-3.26,-3.20,-3.24,-3.18,3.17,2.13,0.38,-0.09,-0.07,-0.06
95.39,-3.09,-3.00,-3.12,-3.03,2.99,1.91,0.39,-0.10,-0.13,-0.09
96.34,-2.95,-2.82,-2.96,-2.84,2.79,1.69,0.39,-0.16,-0.17,-0.13
97.30,-2.80,-2.64,-2.75,-2.59,2.57,1.49,0.39,-0.23,-0.18,-0.15
98.28,-2.52,-2.34,-2.50,-2.32,2.33,1.31,0.40,-0.19,-0.17,-0.18
99.26,-2.18,-1.98,-2.25,-2.05,2.07,1.14,0.40,-0.10,-0.18,-0.20
100.25,-2.01,-1.78,-1.99,-1.76,1.81,0.98,0.41,-0.20,-0.18,-0.23
101.25,-1.81,-1.55,-1.76,-1.50,1.53,0.82,0.41,-0.28,-0.23,-0.26
102.27,-1.50,-1.21,-1.55,-1.26,1.24,0.67,0.42,-0.26,-0.31,-0.29
103.29,-1.31,-0.97,-1.31,-0.98,0.95,0.53,0.42,-0.36,-0.36,-0.34
104.32,-1.09,-0.73,-1.04,-0.68,0.65,0.39,0.43,-0.44,-0.39,-0.36
105.37,-0.77,-0.37,-0.79,-0.40,0.36,0.24,0.43,-0.41,-0.43,-0.40
106.42,-0.49,-0.06,-0.51,-0.09,0.08,0.10,0.44,-0.41,-0.43,-0.43
107.48,-0.28,0.19,-0.24,0.22,-0.19,-0.05,0.44,-0.47,-0.43,-0.47
108.56,0.00,0.51,-0.01,0.50,-0.45,-0.21,0.45,-0.45,-0.46,-0.51
109.64,0.22,0.77,0.20,0.74,-0.70,-0.38,0.45,-0.48,-0.50,-0.54
110.74,0.38,0.96,0.38,0.95,-0.94,-0.55,0.46,-0.55,-0.56,-0.57
111.85,0.50,1.10,0.51,1.12,-1.15,-0.74,0.46,-0.65,-0.64,-0.60
112.97,0.64,1.29,0.65,1.29,-1.34,-0.95,0.47,-0.70,-0.69,-0.65
114.10,0.78,1.45,0.80,1.47,-1.51,-1.16,0.47,-0.73,-0.72,-0.67
115.24,0.97,1.68,0.94,1.64,-1.65,-1.38,0.48,-0.68,-0.71,-0.71
116.39,1.04,1.78,1.06,1.80,-1.76,-1.59,0.48,-0.72,-0.70,-0.74
117.55,1.13,1.90,1.14,1.90,-1.84,-1.79,0.48,-0.71,-0.71,-0.76
118.73,1.18,1.97,1.15,1.94,-1.89,-1.96,0.48,-0.71,-0.74,-0.79
119.92,1.13,1.93,1.14,1.94,-1.91,-2.07,0.48,-0.78,-0.78,-0.80
121.12,1.06,1.89,1.08,1.90,-1.90,-2.12,0.48,-0.84,-0.83,-0.82
122.33,1.00,1.84,0.99,1.83,-1.87,-2.09,0.48,-0.86,-0.88,-0.84
123.55,0.90,1.75,0.90,1.76,-1.80,-1.99,0.48,-0.90,-0.90,-0.85
124.79,0.79,1.66,0.81,1.68,-1.71,-1.83,0.48,-0.92,-0.90,-0.87
126.03,0.71,1.60,0.70,1.59,-1.60,-1.63,0.48,-0.89,-0.90,-0.89
127.29,0.59,1.49,0.58,1.49,-1.46,-1.40,0.48,-0.87,-0.88,-0.90
128.57,0.42,1.35,0.45,1.37,-1.30,-1.16,0.47,-0.88,-0.85,-0.93
129.85,0.26,1.20,0.24,1.18,-1.12,-0.92,0.47,-0.86,-0.88,-0.94
131.15,0.04,0.99,-0.00,0.95,-0.92,-0.69,0.46,-0.88,-0.93,-0.95
132.46,-0.32,0.65,-0.26,0.70,-0.70,-0.48,0.46,-1.02,-0.97,-0.97
133.79,-0.54,0.43,-0.54,0.44,-0.47,-0.27,0.45,-1.01,-1.01,-0.97
135.12,-0.75,0.25,-0.76,0.22,-0.25,-0.08,0.44,-1.00,-1.01,-1.00
136.48,-0.99,0.01,-0.96,0.04,-0.04,0.09,0.44,-1.03,-1.00,-1.00
137.84,-1.14,-0.12,-1.20,-0.17,0.15,0.26,0.43,-0.99,-1.05,-1.02
139.22,-1.41,-0.36,-1.39,-0.35,0.30,0.41,0.42,-1.11,-1.09,-1.05
140.61,-1.60,-0.53,-1.52,-0.46,0.41,0.55,0.41,-1.18,-1.11,-1.07
142.02,-1.58,-0.51,-1.62,-0.55,0.50,0.69,0.40,-1.08,-1.12,-1.07
143.44,-1.65,-0.56,-1.67,-0.58,0.56,0.81,0.39,-1.09,-1.11,-1.09
144.87,-1.74,-0.63,-1.72,-0.61,0.61,0.92,0.38,-1.13,-1.11,-1.11
146.32,-1.80,-0.66,-1.80,-0.66,0.66,1.03,0.37,-1.14,-1.14,-1.14
147.78,-1.88,-0.71,-1.86,-0.69,0.72,1.12,0.36,-1.16,-1.14,-1.17
149.26,-1.95,-0.75,-1.96,-0.75,0.84,1.20,0.35,-1.11,-1.12,-1.20
150.75,-2.07,-0.81,-2.11,-0.86,1.01,1.26,0.34,-1.06,-1.10,-1.26
152.26,-2.36,-1.06,-2.33,-1.03,1.19,1.31,0.33,-1.16,-1.13,-1.30
153.78,-2.63,-1.28,-2.65,-1.30,1.38,1.34,0.31,-1.24,-1.27,-1.35
155.32,-3.02,-1.60,-3.04,-1.63,1.55,1.35,0.30,-1.47,-1.49,-1.42
156.88,-3.47,-2.00,-3.44,-1.96,1.67,1.34,0.29,-1.79,-1.76,-1.47
158.44,-3.84,-2.30,-3.82,-2.28,1.74,1.30,0.28,-2.10,-2.08,-1.54
160.03,-4.13,-2.52,-4.14,-2.54,1.74,1.24,0.27,-2.39,-2.41,-1.60
161.63,-4.41,-2.75,-4.47,-2.81,1.65,1.16,0.26,-2.75,-2.81,-1.65
163.24,-4.66,-2.94,-4.69,-2.99,1.50,1.06,0.25,-3.16,-3.20,-1.71
164.88,-4.86,-3.11,-4.69,-2.94,1.27,0.93,0.23,-3.59,-3.42,-1.74
166.53,-4.45,-2.67,-4.47,-2.68,0.99,0.79,0.22,-3.46,-3.47,-1.78
168.19,-3.85,-2.04,-3.92,-2.11,0.69,0.63,0.21,-3.16,-3.24,-1.81
169.87,-3.35,-1.51,-3.19,-1.35,0.38,0.46,0.20,-2.97,-2.80,-1.84
171.57,-2.38,-0.52,-2.50,-0.65,0.11,0.29,0.19,-2.27,-2.39,-1.86
173.29,-1.86,0.01,-1.93,-0.07,-0.14,0.11,0.18,-2.00,-2.07,-1.87
175.02,-1.55,0.32,-1.50,0.37,-0.36,-0.06,0.17,-1.91,-1.86,-1.87
176.77,-1.30,0.58,-1.28,0.60,-0.56,-0.23,0.15,-1.85,-1.84,-1.88
178.54,-1.10,0.78,-1.12,0.76,-0.71,-0.37,0.14,-1.81,-1.83,-1.88
180.32,-1.01,0.86,-1.00,0.87,-0.82,-0.50,0.13,-1.83,-1.83,-1.87
182.13,-0.96,0.90,-0.95,0.92,-0.89,-0.60,0.12,-1.85,-1.84,-1.86
183.95,-0.94,0.93,-0.95,0.92,-0.90,-0.68,0.11,-1.84,-1.85,-1.87
185.79,-0.98,0.89,-0.98,0.89,-0.88,-0.73,0.10,-1.86,-1.86,-1.87
187.65,-1.06,0.83,-1.06,0.83,-0.82,-0.75,0.09,-1.88,-1.87,-1.88
189.52,-1.16,0.73,-1.16,0.73,-0.74,-0.76,0.08,-1.90,-1.89,-1.89
191.42,-1.27,0.63,-1.27,0.63,-0.64,-0.74,0.07,-1.91,-1.91,-1.90
193.33,-1.39,0.52,-1.39,0.52,-0.55,-0.70,0.06,-1.93,-1.93,-1.91
195.27,-1.51,0.42,-1.51,0.42,-0.45,-0.65,0.05,-1.96,-1.96,-1.92
197.22,-1.61,0.34,-1.60,0.34,-0.36,-0.60,0.04,-1.97,-1.96,-1.95
199.19,-1.70,0.27,-1.68,0.28,-0.28,-0.54,0.03,-1.98,-1.96,-1.97
201.18,-1.73,0.25,-1.75,0.23,-0.23,-0.47,0.02,-1.95,-1.98,-1.98
203.19,-1.81,0.18,-1.82,0.17,-0.18,-0.41,0.01,-1.99,-2.00,-1.99
205.23,-1.90,0.12,-1.87,0.13,-0.15,-0.35,0.01,-2.05,-2.03,-2.02
207.28,-1.92,0.10,-1.91,0.11,-0.13,-0.29,-0.00,-2.05,-2.05,-2.02
209.35,-1.92,0.13,-1.92,0.12,-0.12,-0.23,-0.01,-2.04,-2.04,-2.05
211.44,-1.92,0.15,-1.92,0.14,-0.11,-0.18,-0.02,-2.03,-2.03,-2.06
213.56,-1.93,0.14,-1.94,0.13,-0.10,-0.13,-0.02,-2.03,-2.04,-2.07
215.69,-1.97,0.11,-1.98,0.11,-0.09,-0.08,-0.03,-2.06,-2.07,-2.08
217.85,-2.03,0.06,-2.01,0.08,-0.09,-0.04,-0.03,-2.12,-2.10,-2.09
220.03,-2.04,0.07,-2.04,0.07,-0.08,-0.00,-0.04,-2.12,-2.12,-2.11
222.23,-2.04,0.08,-2.04,0.06,-0.08,0.04,-0.04,-2.11,-2.12,-2.11
224.45,-2.04,0.06,-2.04,0.07,-0.07,0.07,-0.04,-2.10,-2.11,-2.10
226.70,-2.04,0.06,-2.04,0.06,-0.06,0.10,-0.04,-2.10,-2.10,-2.10
228.96,-2.04,0.06,-2.04,0.06,-0.05,0.13,-0.04,-2.09,-2.09,-2.09
231.25,-2.03,0.05,-2.03,0.05,-0.05,0.16,-0.04,-2.08,-2.08,-2.08
233.57,-2.02,0.05,-2.02,0.05,-0.05,0.19,-0.04,-2.07,-2.07,-2.07
235.90,-2.01,0.04,-2.00,0.05,-0.04,0.21,-0.03,-2.05,-2.05,-2.05
238.26,-1.99,0.04,-1.99,0.04,-0.04,0.24,-0.03,-2.03,-2.03,-2.03
240.64,-1.97,0.04,-1.97,0.03,-0.04,0.26,-0.02,-2.00,-2.01,-2.00
243.05,-1.96,0.01,-1.95,0.02,-0.03,0.28,-0.02,-1.99,-1.98,-1.97
245.48,-1.94,0.01,-1.93,0.01,-0.02,0.30,-0.01,-1.96,-1.95,-1.95
247.93,-1.91,0.01,-1.91,0.01,-0.01,0.32,0.01,-1.92,-1.92,-1.92
250.41,-1.89,0.02,-1.89,0.01,0.01,0.34,0.02,-1.88,-1.88,-1.90
252.92,-1.88,-0.01,-1.88,-0.01,0.03,0.36,0.03,-1.85,-1.86,-1.87
255.45,-1.89,-0.04,-1.90,-0.05,0.05,0.38,0.05,-1.83,-1.85,-1.84
258.00,-1.94,-0.11,-1.92,-0.10,0.09,0.40,0.06,-1.85,-1.84,-1.83
260.58,-1.95,-0.14,-1.94,-0.13,0.12,0.42,0.08,-1.82,-1.81,-1.81
263.19,-1.95,-0.16,-1.95,-0.16,0.17,0.44,0.10,-1.78,-1.79,-1.79
265.82,-1.95,-0.18,-1.98,-0.21,0.22,0.46,0.12,-1.73,-1.76,-1.77
268.48,-2.03,-0.28,-2.01,-0.27,0.27,0.48,0.15,-1.76,-1.74,-1.74
271.16,-2.06,-0.34,-2.04,-0.32,0.32,0.50,0.17,-1.74,-1.72,-1.72
273.87,-2.06,-0.36,-2.08,-0.38,0.37,0.52,0.20,-1.69,-1.71,-1.70
276.61,-2.09,-0.41,-2.10,-0.43,0.41,0.55,0.23,-1.67,-1.69,-1.67
279.38,-2.15,-0.50,-2.13,-0.48,0.46,0.57,0.25,-1.69,-1.67,-1.65
282.17,-2.16,-0.53,-2.16,-0.53,0.51,0.59,0.28,-1.65,-1.65,-1.63
284.99,-2.16,-0.57,-2.15,-0.56,0.56,0.62,0.32,-1.60,-1.59,-1.59
287.84,-2.15,-0.58,-2.15,-0.58,0.62,0.64,0.35,-1.53,-1.53,-1.57
290.72,-2.14,-0.61,-2.16,-0.63,0.67,0.67,0.38,-1.47,-1.49,-1.53
293.63,-2.22,-0.72,-2.20,-0.71,0.73,0.70,0.42,-1.49,-1.47,-1.50
296.57,-2.26,-0.80,-2.26,-0.79,0.79,0.73,0.45,-1.47,-1.47,-1.46
299.53,-2.33,-0.88,-2.33,-0.88,0.85,0.76,0.49,-1.48,-1.47,-1.45
302.53,-2.37,-0.95,-2.36,-0.94,0.91,0.79,0.53,-1.45,-1.44,-1.42
305.55,-2.38,-1.00,-2.37,-0.98,0.98,0.83,0.57,-1.40,-1.40,-1.38
308.61,-2.37,-1.01,-2.38,-1.02,1.03,0.87,0.61,-1.34,-1.35,-1.36
311.69,-2.38,-1.03,-2.40,-1.06,1.08,0.91,0.65,-1.30,-1.32,-1.34
314.81,-2.44,-1.13,-2.42,-1.11,1.11,0.95,0.69,-1.33,-1.32,-1.31
317.96,-2.46,-1.16,-2.45,-1.15,1.13,1.00,0.73,-1.33,-1.32,-1.30
321.14,-2.46,-1.18,-2.46,-1.18,1.15,1.05,0.78,-1.31,-1.31,-1.28
324.35,-2.46,-1.19,-2.46,-1.19,1.18,1.10,0.82,-1.28,-1.28,-1.27
327.59,-2.46,-1.21,-2.45,-1.20,1.21,1.16,0.87,-1.25,-1.24,-1.25
330.87,-2.46,-1.21,-2.45,-1.21,1.24,1.22,0.92,-1.22,-1.21,-1.25
334.18,-2.46,-1.22,-2.47,-1.24,1.28,1.28,0.97,-1.18,-1.19,-1.24
