frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.75,-2.80,3.74,-2.80,2.80,1.13,0.38,6.55,6.55,6.55
20.20,3.75,-2.80,3.75,-2.80,2.80,1.13,0.39,6.54,6.54,6.55
20.40,3.76,-2.78,3.76,-2.78,2.78,1.12,0.41,6.54,6.54,6.54
20.61,3.77,-2.77,3.77,-2.77,2.77,1.12,0.42,6.54,6.54,6.54
20.81,3.78,-2.75,3.78,-2.75,2.75,1.12,0.43,6.53,6.53,6.53
21.02,3.80,-2.73,3.79,-2.73,2.73,1.12,0.44,6.53,6.52,6.52
21.23,3.81,-2.71,3.81,-2.71,2.71,1.11,0.46,6.51,6.51,6.51
21.44,3.83,-2.69,3.83,-2.68,2.68,1.11,0.47,6.51,6.51,6.51
21.66,3.86,-2.65,3.86,-2.65,2.65,1.11,0.48,6.50,6.50,6.50
21.87,3.89,-2.62,3.89,-2.61,2.61,1.10,0.50,6.50,6.50,6.50
22.09,3.93,-2.57,3.92,-2.57,2.58,1.10,0.51,6.50,6.50,6.49
22.31,3.96,-2.53,3.96,-2.53,2.53,1.09,0.53,6.49,6.49,6.49
22.54,4.00,-2.50,4.00,-2.49,2.49,1.09,0.54,6.48,6.48,6.49
22.76,4.04,-2.44,4.04,-2.45,2.44,1.09,0.56,6.48,6.48,6.48
22.99,4.09,-2.39,4.09,-2.39,2.39,1.08,0.58,6.48,6.48,6.48
23.22,4.14,-2.33,4.14,-2.34,2.34,1.08,0.59,6.48,6.47,6.47
23.45,4.19,-2.28,4.18,-2.28,2.29,1.07,0.61,6.47,6.47,6.47
23.69,4.24,-2.23,4.24,-2.23,2.23,1.07,0.63,6.47,6.47,6.47
23.92,4.29,-2.17,4.29,-2.17,2.17,1.06,0.64,6.46,6.46,6.46
24.16,4.35,-2.11,4.34,-2.11,2.11,1.06,0.66,6.46,6.46,6.46
24.40,4.40,-2.06,4.40,-2.06,2.05,1.05,0.68,6.45,6.45,6.45
24.65,4.46,-2.00,4.46,-1.99,1.99,1.04,0.70,6.45,6.45,6.45
24.89,4.52,-1.93,4.52,-1.93,1.93,1.04,0.72,6.44,6.44,6.44
25.14,4.59,-1.86,4.58,-1.86,1.86,1.03,0.74,6.45,6.44,6.44
25.39,4.65,-1.79,4.65,-1.79,1.79,1.02,0.76,6.44,6.44,6.44
25.65,4.72,-1.72,4.72,-1.72,1.72,1.02,0.77,6.44,6.44,6.44
25.91,4.78,-1.65,4.78,-1.66,1.65,1.01,0.79,6.44,6.44,6.44
26.16,4.86,-1.58,4.85,-1.59,1.58,1.00,0.81,6.44,6.44,6.44
26.43,4.92,-1.52,4.92,-1.51,1.51,0.99,0.83,6.43,6.43,6.44
26.69,4.99,-1.44,4.99,-1.44,1.44,0.98,0.85,6.43,6.43,6.43
26.96,5.06,-1.37,5.05,-1.37,1.37,0.97,0.87,6.43,6.43,6.42
27.23,5.13,-1.30,5.12,-1.30,1.30,0.96,0.88,6.43,6.42,6.42
27.50,5.19,-1.24,5.19,-1.23,1.23,0.95,0.90,6.42,6.42,6.42
27.77,5.25,-1.17,5.25,-1.17,1.16,0.94,0.92,6.41,6.42,6.42
28.05,5.32,-1.09,5.31,-1.10,1.10,0.93,0.93,6.41,6.41,6.41
28.33,5.38,-1.03,5.38,-1.03,1.03,0.92,0.95,6.41,6.41,6.41
28.62,5.44,-0.97,5.44,-0.96,0.97,0.91,0.96,6.40,6.40,6.41
28.90,5.50,-0.90,5.50,-0.90,0.90,0.90,0.98,6.40,6.40,6.39
29.19,5.56,-0.84,5.55,-0.84,0.84,0.88,0.99,6.40,6.39,6.39
29.48,5.61,-0.78,5.61,-0.78,0.78,0.87,1.00,6.39,6.39,6.39
29.78,5.66,-0.72,5.66,-0.72,0.73,0.85,1.01,6.38,6.38,6.38
30.08,5.71,-0.67,5.71,-0.67,0.67,0.84,1.02,6.38,6.38,6.38
30.38,5.76,-0.62,5.75,-0.62,0.62,0.82,1.03,6.38,6.38,6.38
30.68,5.80,-0.58,5.80,-0.57,0.57,0.80,1.03,6.37,6.37,6.37
30.99,5.85,-0.53,5.84,-0.53,0.53,0.78,1.04,6.37,6.37,6.37
31.30,5.89,-0.48,5.89,-0.49,0.49,0.76,1.04,6.37,6.37,6.37
31.61,5.93,-0.45,5.93,-0.45,0.45,0.74,1.04,6.37,6.37,6.38
31.93,5.97,-0.41,5.97,-0.41,0.41,0.72,1.04,6.37,6.37,6.37
32.24,6.01,-0.37,6.00,-0.37,0.37,0.70,1.04,6.38,6.37,6.37
32.57,6.04,-0.33,6.04,-0.33,0.33,0.67,1.04,6.37,6.37,6.37
32.89,6.08,-0.29,6.07,-0.29,0.30,0.65,1.04,6.37,6.37,6.37
33.22,6.11,-0.26,6.10,-0.26,0.26,0.62,1.03,6.37,6.36,6.36
33.55,6.13,-0.23,6.13,-0.23,0.22,0.59,1.03,6.35,6.36,6.36
33.89,6.17,-0.19,6.16,-0.19,0.19,0.56,1.02,6.35,6.35,6.36
34.23,6.20,-0.15,6.20,-0.15,0.15,0.53,1.01,6.35,6.35,6.35
34.57,6.23,-0.12,6.22,-0.12,0.12,0.50,1.00,6.34,6.34,6.34
34.92,6.25,-0.08,6.25,-0.08,0.08,0.46,0.99,6.33,6.33,6.33
35.27,6.27,-0.05,6.27,-0.05,0.05,0.42,0.98,6.32,6.32,6.32
35.62,6.30,-0.01,6.29,-0.02,0.02,0.39,0.97,6.31,6.31,6.30
35.97,6.31,0.01,6.31,0.01,-0.02,0.35,0.96,6.29,6.29,6.30
36.33,6.33,0.04,6.33,0.04,-0.05,0.31,0.95,6.28,6.28,6.28
36.70,6.34,0.07,6.34,0.07,-0.08,0.26,0.94,6.26,6.26,6.26
37.06,6.36,0.11,6.35,0.11,-0.11,0.22,0.92,6.25,6.25,6.25
37.43,6.37,0.13,6.37,0.13,-0.13,0.17,0.91,6.23,6.23,6.23
37.81,6.38,0.16,6.38,0.16,-0.16,0.13,0.90,6.22,6.22,6.22
38.19,6.39,0.18,6.39,0.18,-0.18,0.08,0.89,6.21,6.21,6.20
38.57,6.40,0.20,6.39,0.20,-0.20,0.03,0.88,6.20,6.20,6.20
38.95,6.40,0.21,6.40,0.21,-0.21,-0.02,0.86,6.18,6.18,6.18
39.34,6.40,0.23,6.40,0.23,-0.23,-0.07,0.85,6.17,6.17,6.17
39.74,6.40,0.23,6.40,0.24,-0.23,-0.11,0.84,6.16,6.16,6.16
