frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.81,5.77,15.81,5.77,-5.77,-5.92,-3.08,10.04,10.05,10.05
20.20,15.83,5.82,15.83,5.81,-5.81,-5.94,-3.17,10.02,10.02,10.02
20.40,15.84,5.85,15.85,5.85,-5.85,-5.97,-3.25,9.99,10.00,10.00
20.61,15.86,5.89,15.86,5.89,-5.89,-5.99,-3.34,9.97,9.97,9.98
20.81,15.88,5.93,15.88,5.92,-5.93,-6.02,-3.44,9.96,9.95,9.95
21.02,15.89,5.96,15.90,5.96,-5.96,-6.04,-3.53,9.93,9.93,9.93
21.23,15.91,6.00,15.91,6.00,-6.00,-6.07,-3.63,9.92,9.91,9.91
21.44,15.92,6.03,15.93,6.03,-6.03,-6.09,-3.73,9.89,9.89,9.89
21.66,15.94,6.07,15.94,6.07,-6.06,-6.12,-3.83,9.88,9.88,9.87
21.87,15.95,6.09,15.96,6.10,-6.09,-6.14,-3.94,9.86,9.86,9.86
22.09,15.97,6.13,15.97,6.13,-6.12,-6.16,-4.05,9.85,9.85,9.84
22.31,15.98,6.15,15.99,6.15,-6.15,-6.18,-4.16,9.83,9.83,9.83
22.54,16.00,6.18,16.00,6.18,-6.18,-6.21,-4.28,9.82,9.82,9.82
22.76,16.01,6.20,16.01,6.20,-6.21,-6.23,-4.40,9.81,9.81,9.81
22.99,16.03,6.23,16.03,6.23,-6.23,-6.25,-4.52,9.80,9.80,9.80
23.22,16.04,6.25,16.05,6.26,-6.26,-6.27,-4.64,9.79,9.79,9.79
23.45,16.06,6.28,16.06,6.28,-6.28,-6.29,-4.77,9.78,9.78,9.78
23.69,16.07,6.30,16.08,6.30,-6.30,-6.31,-4.90,9.77,9.77,9.77
23.92,16.09,6.33,16.09,6.32,-6.32,-6.33,-5.03,9.77,9.77,9.77
24.16,16.10,6.35,16.10,6.34,-6.34,-6.35,-5.16,9.76,9.76,9.76
24.40,16.11,6.36,16.12,6.36,-6.37,-6.37,-5.30,9.75,9.75,9.76
24.65,16.13,6.39,16.13,6.38,-6.39,-6.39,-5.44,9.75,9.74,9.75
24.89,16.14,6.40,16.15,6.40,-6.41,-6.41,-5.58,9.74,9.74,9.75
25.14,16.16,6.43,16.16,6.43,-6.42,-6.42,-5.73,9.74,9.73,9.73
25.39,16.17,6.45,16.17,6.45,-6.44,-6.44,-5.87,9.73,9.73,9.72
25.65,16.18,6.46,16.19,6.47,-6.46,-6.46,-6.02,9.72,9.72,9.72
25.91,16.20,6.49,16.20,6.48,-6.48,-6.47,-6.16,9.72,9.72,9.71
26.16,16.21,6.50,16.21,6.50,-6.50,-6.49,-6.31,9.71,9.71,9.71
26.43,16.22,6.51,16.22,6.52,-6.52,-6.51,-6.46,9.70,9.70,9.71
26.69,16.23,6.53,16.24,6.53,-6.54,-6.52,-6.60,9.70,9.70,9.70
26.96,16.25,6.55,16.25,6.55,-6.55,-6.54,-6.75,9.70,9.70,9.70
27.23,16.26,6.58,16.26,6.57,-6.57,-6.55,-6.89,9.69,9.69,9.69
27.50,16.27,6.59,16.27,6.59,-6.59,-6.57,-7.03,9.69,9.69,9.69
27.77,16.28,6.60,16.28,6.60,-6.60,-6.58,-7.16,9.68,9.68,9.68
28.05,16.29,6.62,16.29,6.61,-6.62,-6.59,-7.29,9.67,9.67,9.67
28.33,16.30,6.63,16.30,6.63,-6.63,-6.61,-7.42,9.67,9.67,9.67
28.62,16.31,6.64,16.32,6.65,-6.65,-6.62,-7.54,9.67,9.67,9.67
28.90,16.33,6.67,16.33,6.67,-6.66,-6.63,-7.65,9.67,9.67,9.66
29.19,16.34,6.68,16.34,6.68,-6.68,-6.64,-7.75,9.67,9.66,9.66
29.48,16.34,6.69,16.35,6.69,-6.69,-6.66,-7.85,9.65,9.66,9.66
29.78,16.35,6.70,16.35,6.70,-6.71,-6.67,-7.93,9.65,9.65,9.66
30.08,16.36,6.71,16.37,6.71,-6.72,-6.68,-8.01,9.64,9.64,9.65
30.38,16.38,6.74,16.38,6.73,-6.74,-6.69,-8.07,9.65,9.64,9.64
30.68,16.39,6.75,16.39,6.75,-6.75,-6.70,-8.13,9.64,9.64,9.64
30.99,16.40,6.76,16.40,6.77,-6.76,-6.71,-8.17,9.64,9.64,9.64
31.30,16.41,6.78,16.41,6.78,-6.78,-6.72,-8.20,9.63,9.64,9.64
31.61,16.42,6.80,16.42,6.79,-6.79,-6.73,-8.21,9.63,9.63,9.62
31.93,16.43,6.81,16.43,6.81,-6.80,-6.73,-8.22,9.63,9.63,9.62
32.24,16.43,6.81,16.43,6.82,-6.81,-6.74,-8.22,9.62,9.62,9.62
32.57,16.43,6.82,16.43,6.82,-6.82,-6.75,-8.20,9.61,9.61,9.61
32.89,16.43,6.83,16.43,6.83,-6.83,-6.76,-8.17,9.60,9.60,9.61
33.22,16.43,6.83,16.44,6.84,-6.84,-6.76,-8.14,9.59,9.60,9.60
33.55,16.44,6.85,16.44,6.85,-6.85,-6.77,-8.09,9.59,9.59,9.59
33.89,16.45,6.86,16.45,6.86,-6.86,-6.78,-8.04,9.59,9.59,9.59
34.23,16.45,6.87,16.45,6.87,-6.87,-6.78,-7.98,9.59,9.59,9.59
34.57,16.45,6.88,16.45,6.88,-6.88,-6.79,-7.92,9.58,9.58,9.57
34.92,16.45,6.88,16.45,6.88,-6.88,-6.79,-7.84,9.57,9.57,9.57
35.27,16.45,6.89,16.45,6.89,-6.89,-6.80,-7.77,9.56,9.56,9.57
35.62,16.45,6.90,16.45,6.90,-6.90,-6.80,-7.69,9.56,9.56,9.55
35.97,16.45,6.90,16.45,6.90,-6.90,-6.81,-7.61,9.55,9.55,9.55
36.33,16.45,6.91,16.45,6.90,-6.90,-6.81,-7.53,9.55,9.55,9.55
36.70,16.44,6.90,16.45,6.90,-6.90,-6.81,-7.44,9.54,9.54,9.54
37.06,16.44,6.90,16.44,6.90,-6.90,-6.82,-7.36,9.54,9.53,9.54
37.43,16.43,6.91,16.43,6.90,-6.91,-6.82,-7.27,9.53,9.53,9.53
37.81,16.42,6.90,16.43,6.91,-6.91,-6.82,-7.19,9.52,9.52,9.52
38.19,16.42,6.90,16.42,6.90,-6.91,-6.83,-7.11,9.52,9.51,9.52
38.57,16.41,6.91,16.41,6.91,-6.91,-6.83,-7.03,9.51,9.51,9.50
38.95,16.40,6.90,16.40,6.91,-6.91,-6.83,-6.95,9.50,9.50,9.50
39.34,16.39,6.91,16.39,6.91,-6.90,-6.83,-6.88,9.49,9.49,9.48
39.74,16.38,6.90,16.38,6.90,-6.90,-6.83,-6.81,9.48,9.48,9.48
40.14,16.36,6.90,16.37,6.90,-6.90,-6.83,-6.74,9.47,9.47,9.46
40.54,16.35,6.89,16.35,6.89,-6.89,-6.83,-6.68,9.47,9.46,9.46
40.94,16.33,6.88,16.33,6.88,-6.88,-6.83,-6.62,9.45,9.45,9.45
41.35,16.31,6.86,16.31,6.86,-6.87,-6.83,-6.56,9.45,9.45,9.45
41.76,16.29,6.85,16.29,6.85,-6.85,-6.83,-6.51,9.44,9.44,9.44
42.18,16.27,6.84,16.28,6.84,-6.84,-6.83,-6.47,9.43,9.44,9.44
42.60,16.26,6.83,16.26,6.83,-6.82,-6.83,-6.42,9.44,9.44,9.43
43.03,16.24,6.81,16.24,6.81,-6.81,-6.83,-6.39,9.43,9.43,9.43
43.46,16.22,6.80,16.22,6.80,-6.79,-6.83,-6.35,9.43,9.43,9.43
