frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,3.61,1.69,3.62,1.70,-1.70,-1.80,-1.88,1.91,1.92,1.92
69.37,3.60,1.71,3.60,1.71,-1.74,-1.81,-1.88,1.86,1.86,1.89
70.07,3.60,1.74,3.60,1.74,-1.78,-1.82,-1.87,1.83,1.82,1.86
70.77,3.60,1.78,3.60,1.77,-1.81,-1.83,-1.87,1.79,1.79,1.82
71.48,3.60,1.80,3.60,1.80,-1.84,-1.84,-1.86,1.76,1.76,1.80
72.19,3.61,1.84,3.63,1.86,-1.87,-1.85,-1.85,1.74,1.76,1.77
72.91,3.64,1.91,3.67,1.93,-1.89,-1.85,-1.84,1.75,1.78,1.73
73.64,3.72,2.02,3.67,1.97,-1.91,-1.86,-1.83,1.81,1.76,1.70
74.38,3.66,2.00,3.63,1.97,-1.91,-1.87,-1.82,1.75,1.72,1.66
75.12,3.50,1.87,3.57,1.95,-1.91,-1.87,-1.81,1.59,1.66,1.63
75.87,3.50,1.92,3.49,1.90,-1.91,-1.88,-1.80,1.59,1.58,1.58
76.63,3.45,1.91,3.40,1.86,-1.91,-1.88,-1.79,1.54,1.49,1.54
77.40,3.35,1.85,3.36,1.86,-1.92,-1.89,-1.78,1.43,1.44,1.50
78.17,3.27,1.81,3.34,1.88,-1.94,-1.89,-1.77,1.33,1.40,1.46
78.95,3.39,1.98,3.35,1.94,-1.97,-1.90,-1.77,1.42,1.38,1.41
79.74,3.40,2.03,3.38,2.01,-2.01,-1.90,-1.76,1.39,1.38,1.37
80.54,3.40,2.08,3.41,2.09,-2.05,-1.91,-1.75,1.35,1.36,1.32
81.35,3.40,2.12,3.41,2.13,-2.10,-1.91,-1.75,1.30,1.31,1.28
82.16,3.40,2.16,3.40,2.16,-2.13,-1.92,-1.74,1.27,1.27,1.24
82.98,3.40,2.20,3.37,2.17,-2.15,-1.92,-1.74,1.25,1.22,1.20
83.81,3.32,2.16,3.33,2.17,-2.16,-1.92,-1.74,1.16,1.18,1.16
84.65,3.27,2.14,3.28,2.16,-2.15,-1.93,-1.74,1.12,1.13,1.13
85.50,3.23,2.15,3.22,2.13,-2.14,-1.93,-1.74,1.09,1.07,1.08
86.35,3.16,2.12,3.16,2.12,-2.13,-1.94,-1.74,1.03,1.03,1.04
87.22,3.09,2.09,3.09,2.10,-2.13,-1.94,-1.75,0.96,0.96,1.00
88.09,3.04,2.09,3.04,2.09,-2.13,-1.94,-1.75,0.91,0.92,0.95
88.97,3.00,2.08,3.01,2.10,-2.12,-1.95,-1.76,0.88,0.90,0.92
89.86,3.00,2.13,3.00,2.12,-2.10,-1.95,-1.77,0.90,0.89,0.87
90.76,2.98,2.15,2.97,2.14,-2.08,-1.95,-1.78,0.90,0.89,0.83
91.66,2.93,2.14,2.93,2.14,-2.07,-1.96,-1.79,0.86,0.86,0.79
92.58,2.85,2.09,2.84,2.09,-2.06,-1.96,-1.80,0.79,0.78,0.76
93.51,2.75,2.04,2.72,2.01,-2.05,-1.96,-1.81,0.70,0.67,0.71
94.44,2.61,1.94,2.65,1.97,-2.05,-1.97,-1.83,0.56,0.60,0.67
95.39,2.58,1.94,2.62,1.99,-2.06,-1.97,-1.84,0.52,0.57,0.64
96.34,2.68,2.08,2.64,2.04,-2.07,-1.97,-1.86,0.61,0.57,0.60
97.30,2.69,2.13,2.68,2.12,-2.09,-1.98,-1.88,0.60,0.59,0.56
98.28,2.68,2.17,2.69,2.17,-2.12,-1.98,-1.90,0.56,0.57,0.51
99.26,2.67,2.19,2.67,2.19,-2.16,-1.98,-1.92,0.51,0.50,0.48
100.25,2.65,2.21,2.65,2.21,-2.21,-1.98,-1.94,0.44,0.44,0.44
101.25,2.63,2.23,2.63,2.24,-2.25,-1.99,-1.96,0.38,0.38,0.40
102.27,2.62,2.27,2.62,2.27,-2.29,-1.99,-1.98,0.33,0.33,0.35
103.29,2.61,2.31,2.61,2.30,-2.31,-1.99,-2.01,0.30,0.29,0.30
104.32,2.59,2.33,2.59,2.33,-2.33,-1.99,-2.03,0.26,0.26,0.26
105.37,2.57,2.35,2.57,2.36,-2.35,-1.99,-2.05,0.22,0.22,0.22
106.42,2.54,2.37,2.55,2.38,-2.35,-2.00,-2.08,0.19,0.19,0.17
107.48,2.52,2.40,2.51,2.39,-2.36,-2.00,-2.10,0.16,0.15,0.12
108.56,2.46,2.39,2.45,2.38,-2.36,-2.00,-2.12,0.10,0.09,0.07
109.64,2.38,2.36,2.38,2.35,-2.36,-2.00,-2.14,0.02,0.01,0.02
110.74,2.29,2.30,2.30,2.32,-2.36,-2.00,-2.16,-0.07,-0.06,-0.01
111.85,2.24,2.29,2.24,2.30,-2.36,-2.00,-2.18,-0.12,-0.11,-0.05
112.97,2.23,2.32,2.25,2.34,-2.35,-2.00,-2.20,-0.12,-0.10,-0.09
114.10,2.23,2.36,2.25,2.37,-2.33,-2.00,-2.21,-0.10,-0.08,-0.13
115.24,2.30,2.45,2.19,2.35,-2.30,-2.00,-2.23,-0.00,-0.11,-0.15
116.39,2.08,2.27,2.13,2.32,-2.28,-1.99,-2.24,-0.20,-0.14,-0.19
117.55,1.99,2.20,2.07,2.28,-2.26,-1.99,-2.25,-0.27,-0.19,-0.21
118.73,2.06,2.29,1.97,2.21,-2.25,-1.99,-2.26,-0.19,-0.27,-0.23
119.92,1.94,2.19,1.90,2.15,-2.22,-1.99,-2.26,-0.28,-0.32,-0.25
121.12,1.78,2.05,1.84,2.11,-2.19,-1.98,-2.26,-0.41,-0.35,-0.27
122.33,1.78,2.06,1.86,2.14,-2.15,-1.98,-2.26,-0.37,-0.29,-0.28
123.55,1.91,2.21,1.88,2.18,-2.11,-1.97,-2.26,-0.20,-0.23,-0.30
124.79,2.01,2.32,1.85,2.17,-2.07,-1.97,-2.25,-0.06,-0.21,-0.31
126.03,1.67,2.00,1.75,2.08,-2.02,-1.96,-2.24,-0.35,-0.26,-0.33
127.29,1.55,1.89,1.62,1.96,-1.96,-1.95,-2.23,-0.41,-0.35,-0.34
128.57,1.52,1.87,1.49,1.84,-1.91,-1.95,-2.21,-0.39,-0.41,-0.35
129.85,1.49,1.86,1.44,1.80,-1.84,-1.94,-2.19,-0.35,-0.41,-0.37
131.15,1.34,1.72,1.37,1.75,-1.78,-1.93,-2.17,-0.44,-0.41,-0.38
132.46,1.28,1.68,1.31,1.70,-1.72,-1.92,-2.14,-0.44,-0.42,-0.40
133.79,1.27,1.68,1.25,1.67,-1.68,-1.91,-2.12,-0.41,-0.42,-0.41
135.12,1.24,1.67,1.23,1.66,-1.64,-1.90,-2.09,-0.40,-0.41,-0.43
136.48,1.18,1.62,1.18,1.63,-1.60,-1.89,-2.05,-0.41,-0.41,-0.44
137.84,1.12,1.58,1.11,1.58,-1.55,-1.88,-2.02,-0.43,-0.44,-0.46
139.22,1.05,1.53,1.08,1.56,-1.51,-1.87,-1.98,-0.46,-0.43,-0.48
140.61,1.01,1.51,1.01,1.51,-1.49,-1.85,-1.94,-0.48,-0.47,-0.50
142.02,1.01,1.53,0.91,1.44,-1.48,-1.84,-1.90,-0.47,-0.57,-0.52
143.44,0.78,1.33,0.83,1.37,-1.48,-1.83,-1.86,-0.70,-0.65,-0.55
144.87,0.74,1.31,0.83,1.40,-1.48,-1.81,-1.82,-0.74,-0.65,-0.57
146.32,0.88,1.48,0.89,1.49,-1.49,-1.79,-1.78,-0.61,-0.60,-0.60
147.78,1.06,1.70,0.96,1.60,-1.51,-1.78,-1.73,-0.45,-0.55,-0.64
149.26,1.00,1.67,0.97,1.64,-1.55,-1.76,-1.69,-0.55,-0.58,-0.67
150.75,0.84,1.56,0.90,1.62,-1.59,-1.74,-1.64,-0.75,-0.69,-0.72
152.26,0.81,1.58,0.82,1.59,-1.65,-1.72,-1.60,-0.84,-0.83,-0.77
153.78,0.81,1.63,0.80,1.62,-1.69,-1.70,-1.55,-0.88,-0.90,-0.82
155.32,0.81,1.70,0.81,1.69,-1.73,-1.68,-1.51,-0.92,-0.92,-0.89
156.88,0.81,1.75,0.81,1.76,-1.76,-1.66,-1.46,-0.95,-0.95,-0.94
158.44,0.81,1.81,0.81,1.80,-1.78,-1.64,-1.42,-0.97,-0.97,-1.00
160.03,0.78,1.83,0.77,1.82,-1.78,-1.62,-1.38,-1.00,-1.00,-1.05
161.63,0.72,1.81,0.71,1.81,-1.76,-1.59,-1.33,-1.04,-1.05,-1.09
163.24,0.62,1.76,0.64,1.78,-1.71,-1.57,-1.29,-1.09,-1.08,-1.14
164.88,0.53,1.70,0.55,1.73,-1.66,-1.55,-1.25,-1.13,-1.11,-1.17
166.53,0.45,1.65,0.39,1.60,-1.59,-1.52,-1.20,-1.14,-1.20,-1.20
168.19,0.27,1.49,0.21,1.43,-1.52,-1.49,-1.16,-1.25,-1.31,-1.22
169.87,-0.02,1.21,0.10,1.33,-1.45,-1.47,-1.12,-1.46,-1.34,-1.23
171.57,0.02,1.26,0.08,1.32,-1.37,-1.44,-1.08,-1.35,-1.29,-1.24
173.29,0.20,1.43,0.10,1.33,-1.31,-1.41,-1.04,-1.11,-1.21,-1.23
175.02,0.19,1.41,0.12,1.34,-1.26,-1.38,-1.01,-1.07,-1.14,-1.22
176.77,-0.01,1.20,0.06,1.27,-1.22,-1.35,-0.97,-1.23,-1.16,-1.21
178.54,-0.04,1.15,-0.02,1.17,-1.19,-1.32,-0.93,-1.23,-1.21,-1.19
180.32,-0.04,1.13,-0.05,1.12,-1.17,-1.29,-0.90,-1.21,-1.21,-1.17
182.13,-0.03,1.12,-0.03,1.12,-1.13,-1.26,-0.86,-1.16,-1.16,-1.15
183.95,-0.02,1.11,-0.04,1.10,-1.08,-1.23,-0.83,-1.10,-1.12,-1.13
185.79,-0.07,1.05,-0.06,1.06,-1.03,-1.20,-0.79,-1.10,-1.09,-1.12
187.65,-0.10,1.01,-0.11,1.00,-0.98,-1.17,-0.76,-1.08,-1.09,-1.11
189.52,-0.16,0.95,-0.13,0.98,-0.96,-1.13,-0.73,-1.12,-1.09,-1.11
191.42,-0.17,0.94,-0.16,0.95,-0.95,-1.10,-0.70,-1.12,-1.11,-1.11
193.33,-0.15,0.95,-0.23,0.88,-0.95,-1.06,-0.67,-1.10,-1.18,-1.10
195.27,-0.28,0.83,-0.26,0.84,-0.93,-1.03,-0.64,-1.21,-1.20,-1.10
197.22,-0.35,0.77,-0.22,0.89,-0.91,-0.99,-0.61,-1.26,-1.13,-1.12
199.19,-0.14,0.98,-0.17,0.95,-0.89,-0.95,-0.58,-1.03,-1.06,-1.12
201.18,-0.01,1.12,-0.14,0.99,-0.87,-0.92,-0.55,-0.88,-1.01,-1.13
203.19,-0.22,0.92,-0.19,0.95,-0.87,-0.88,-0.52,-1.09,-1.05,-1.14
205.23,-0.38,0.77,-0.34,0.81,-0.85,-0.84,-0.49,-1.23,-1.18,-1.15
207.28,-0.46,0.70,-0.47,0.69,-0.82,-0.80,-0.47,-1.28,-1.29,-1.16
209.35,-0.50,0.67,-0.47,0.70,-0.77,-0.76,-0.44,-1.27,-1.24,-1.17
211.44,-0.47,0.72,-0.41,0.78,-0.72,-0.72,-0.41,-1.19,-1.12,-1.19
213.56,-0.34,0.86,-0.44,0.76,-0.66,-0.68,-0.38,-1.00,-1.10,-1.20
215.69,-0.42,0.79,-0.55,0.67,-0.62,-0.64,-0.36,-1.04,-1.17,-1.21
217.85,-0.85,0.37,-0.70,0.53,-0.59,-0.60,-0.33,-1.44,-1.28,-1.22
220.03,-0.83,0.41,-0.77,0.47,-0.56,-0.56,-0.31,-1.39,-1.33,-1.24
222.23,-0.75,0.50,-0.74,0.51,-0.53,-0.52,-0.28,-1.28,-1.27,-1.25
224.45,-0.59,0.67,-0.75,0.51,-0.48,-0.48,-0.25,-1.07,-1.23,-1.26
226.70,-0.77,0.49,-0.81,0.45,-0.43,-0.43,-0.23,-1.20,-1.24,-1.26
228.96,-1.10,0.17,-0.84,0.43,-0.39,-0.39,-0.20,-1.49,-1.23,-1.27
231.25,-0.83,0.44,-0.93,0.34,-0.34,-0.34,-0.17,-1.17,-1.28,-1.27
233.57,-0.80,0.47,-0.96,0.31,-0.29,-0.30,-0.15,-1.09,-1.26,-1.27
235.90,-1.15,0.12,-0.99,0.28,-0.24,-0.25,-0.12,-1.39,-1.23,-1.27
238.26,-1.09,0.18,-1.10,0.16,-0.18,-0.21,-0.09,-1.27,-1.29,-1.27
240.64,-1.13,0.12,-1.17,0.09,-0.14,-0.16,-0.06,-1.27,-1.30,-1.25
243.05,-1.18,0.07,-1.17,0.07,-0.10,-0.11,-0.04,-1.28,-1.27,-1.25
245.48,-1.21,0.03,-1.23,0.01,-0.06,-0.07,-0.01,-1.27,-1.29,-1.24
247.93,-1.27,-0.03,-1.21,0.03,-0.03,-0.02,0.02,-1.30,-1.24,-1.24
250.41,-1.22,0.01,-1.18,0.05,-0.00,0.03,0.05,-1.22,-1.18,-1.23
252.92,-1.09,0.14,-1.23,0.00,0.03,0.08,0.08,-1.06,-1.20,-1.23
255.45,-1.29,-0.06,-1.28,-0.05,0.07,0.13,0.12,-1.22,-1.22,-1.23
258.00,-1.48,-0.24,-1.34,-0.10,0.11,0.18,0.15,-1.37,-1.23,-1.24
260.58,-1.38,-0.14,-1.43,-0.18,0.17,0.23,0.18,-1.21,-1.25,-1.24
263.19,-1.38,-0.13,-1.48,-0.23,0.24,0.28,0.21,-1.14,-1.24,-1.25
265.82,-1.60,-0.35,-1.54,-0.29,0.31,0.33,0.25,-1.29,-1.23,-1.25
268.48,-1.69,-0.44,-1.67,-0.41,0.38,0.38,0.28,-1.31,-1.29,-1.25
271.16,-1.74,-0.48,-1.76,-0.50,0.45,0.43,0.32,-1.29,-1.30,-1.26
273.87,-1.82,-0.56,-1.82,-0.55,0.54,0.48,0.35,-1.28,-1.28,-1.26
276.61,-1.87,-0.61,-1.88,-0.62,0.64,0.54,0.39,-1.23,-1.25,-1.26
279.38,-1.98,-0.71,-1.95,-0.69,0.75,0.59,0.43,-1.23,-1.21,-1.27
282.17,-2.04,-0.78,-2.04,-0.78,0.86,0.64,0.47,-1.18,-1.18,-1.26
284.99,-2.14,-0.89,-2.20,-0.94,0.97,0.70,0.51,-1.17,-1.23,-1.25
287.84,-2.34,-1.08,-2.35,-1.10,1.07,0.75,0.55,-1.27,-1.28,-1.26
290.72,-2.60,-1.35,-2.49,-1.24,1.16,0.81,0.59,-1.44,-1.33,-1.25
293.63,-2.53,-1.29,-2.58,-1.33,1.24,0.86,0.63,-1.29,-1.33,-1.24
296.57,-2.58,-1.34,-2.60,-1.37,1.31,0.92,0.68,-1.27,-1.29,-1.24
299.53,-2.62,-1.38,-2.60,-1.36,1.37,0.98,0.72,-1.25,-1.23,-1.24
302.53,-2.62,-1.39,-2.61,-1.38,1.41,1.03,0.77,-1.21,-1.20,-1.23
305.55,-2.63,-1.40,-2.63,-1.39,1.44,1.09,0.81,-1.19,-1.19,-1.23
308.61,-2.62,-1.38,-2.67,-1.43,1.47,1.15,0.86,-1.15,-1.20,-1.24
311.69,-2.76,-1.52,-2.73,-1.49,1.52,1.20,0.91,-1.24,-1.21,-1.24
314.81,-2.84,-1.59,-2.81,-1.56,1.59,1.26,0.96,-1.25,-1.22,-1.25
317.96,-2.87,-1.62,-2.89,-1.64,1.66,1.32,1.01,-1.21,-1.23,-1.25
321.14,-2.97,-1.71,-2.98,-1.72,1.73,1.38,1.06,-1.24,-1.25,-1.26
324.35,-3.06,-1.79,-3.09,-1.82,1.79,1.44,1.11,-1.27,-1.30,-1.27
327.59,-3.22,-1.94,-3.18,-1.90,1.83,1.49,1.17,-1.39,-1.36,-1.28
330.87,-3.25,-1.96,-3.22,-1.93,1.85,1.55,1.22,-1.40,-1.37,-1.29
334.18,-3.19,-1.89,-3.21,-1.91,1.86,1.61,1.28,-1.33,-1.36,-1.30
337.52,-3.15,-1.84,-3.16,-1.85,1.86,1.67,1.34,-1.29,-1.30,-1.31
340.90,-3.13,-1.81,-3.12,-1.80,1.85,1.73,1.40,-1.28,-1.27,-1.32
