frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,13.09,10.00,13.09,10.00,-10.00,-10.06,-10.56,3.09,3.09,3.09
38.95,13.08,9.99,13.08,9.99,-10.00,-10.05,-10.44,3.08,3.09,3.09
39.34,13.08,10.00,13.08,10.00,-10.00,-10.04,-10.32,3.08,3.08,3.08
39.74,13.08,10.00,13.09,10.00,-10.00,-10.03,-10.21,3.08,3.08,3.08
40.14,13.09,10.01,13.09,10.01,-10.01,-10.03,-10.10,3.08,3.08,3.08
40.54,13.10,10.03,13.10,10.02,-10.02,-10.02,-10.00,3.09,3.08,3.07
40.94,13.10,10.03,13.10,10.03,-10.02,-10.01,-9.91,3.08,3.08,3.07
41.35,13.10,10.03,13.10,10.03,-10.02,-10.00,-9.82,3.08,3.08,3.07
41.76,13.10,10.03,13.10,10.03,-10.03,-9.99,-9.74,3.08,3.08,3.07
42.18,13.10,10.02,13.10,10.02,-10.03,-9.98,-9.67,3.08,3.08,3.08
42.60,13.10,10.02,13.10,10.02,-10.03,-9.97,-9.60,3.08,3.08,3.08
43.03,13.10,10.02,13.10,10.02,-10.03,-9.96,-9.54,3.08,3.08,3.08
43.46,13.10,10.02,13.11,10.02,-10.03,-9.95,-9.49,3.08,3.08,3.08
43.90,13.11,10.03,13.11,10.02,-10.03,-9.95,-9.44,3.09,3.08,3.08
44.33,13.11,10.02,13.12,10.03,-10.03,-9.94,-9.40,3.09,3.09,3.09
44.78,13.12,10.03,13.12,10.03,-10.03,-9.92,-9.37,3.10,3.09,3.09
45.23,13.12,10.03,13.12,10.03,-10.02,-9.91,-9.34,3.10,3.10,3.09
45.68,13.11,10.02,13.11,10.02,-10.02,-9.90,-9.32,3.10,3.10,3.09
46.13,13.10,10.01,13.10,10.01,-10.01,-9.89,-9.31,3.09,3.09,3.09
46.60,13.08,10.00,13.08,10.00,-9.99,-9.88,-9.30,3.09,3.09,3.08
47.06,13.06,9.98,13.06,9.98,-9.98,-9.87,-9.30,3.09,3.08,3.08
47.53,13.03,9.95,13.04,9.96,-9.95,-9.86,-9.30,3.08,3.08,3.08
48.01,13.01,9.93,13.01,9.93,-9.93,-9.85,-9.31,3.08,3.08,3.08
48.49,12.98,9.91,12.98,9.90,-9.90,-9.83,-9.33,3.08,3.08,3.07
48.97,12.94,9.87,12.95,9.87,-9.87,-9.82,-9.35,3.07,3.08,3.07
49.46,12.91,9.84,12.91,9.84,-9.84,-9.81,-9.38,3.07,3.07,3.07
49.96,12.88,9.81,12.88,9.81,-9.81,-9.79,-9.41,3.08,3.08,3.07
50.46,12.85,9.77,12.86,9.78,-9.78,-9.78,-9.45,3.08,3.08,3.08
50.96,12.83,9.75,12.83,9.75,-9.75,-9.77,-9.49,3.09,3.08,3.08
51.47,12.80,9.72,12.81,9.72,-9.72,-9.75,-9.53,3.08,3.08,3.08
51.99,12.78,9.70,12.79,9.70,-9.70,-9.74,-9.58,3.08,3.08,3.08
52.51,12.77,9.68,12.77,9.68,-9.69,-9.73,-9.63,3.08,3.08,3.09
53.03,12.76,9.67,12.76,9.67,-9.68,-9.71,-9.68,3.08,3.08,3.09
53.56,12.76,9.67,12.77,9.67,-9.68,-9.70,-9.73,3.08,3.08,3.09
54.10,12.77,9.68,12.77,9.68,-9.68,-9.68,-9.79,3.09,3.09,3.09
54.64,12.78,9.69,12.78,9.69,-9.68,-9.67,-9.84,3.10,3.10,3.09
55.18,12.79,9.69,12.79,9.69,-9.68,-9.65,-9.90,3.11,3.11,3.10
55.74,12.79,9.69,12.79,9.69,-9.68,-9.63,-9.95,3.12,3.12,3.10
56.29,12.78,9.68,12.78,9.68,-9.67,-9.62,-10.00,3.12,3.12,3.10
56.86,12.76,9.65,12.76,9.65,-9.65,-9.60,-10.04,3.11,3.11,3.11
57.42,12.74,9.63,12.74,9.63,-9.63,-9.58,-10.09,3.11,3.11,3.11
58.00,12.71,9.60,12.72,9.60,-9.60,-9.57,-10.13,3.11,3.11,3.11
58.58,12.69,9.58,12.69,9.58,-9.57,-9.55,-10.16,3.12,3.12,3.11
59.16,12.66,9.54,12.66,9.54,-9.54,-9.53,-10.18,3.12,3.12,3.12
59.76,12.63,9.51,12.63,9.51,-9.51,-9.51,-10.20,3.13,3.12,3.12
60.35,12.59,9.47,12.60,9.47,-9.48,-9.49,-10.21,3.12,3.12,3.12
60.96,12.57,9.44,12.57,9.44,-9.45,-9.48,-10.21,3.13,3.12,3.13
61.57,12.54,9.41,12.55,9.41,-9.42,-9.46,-10.21,3.12,3.13,3.13
62.18,12.52,9.39,12.53,9.39,-9.39,-9.44,-10.19,3.13,3.13,3.13
62.80,12.51,9.38,12.51,9.37,-9.37,-9.42,-10.16,3.14,3.14,3.13
63.43,12.48,9.35,12.49,9.35,-9.35,-9.40,-10.13,3.13,3.14,3.13
64.07,12.46,9.33,12.46,9.33,-9.33,-9.38,-10.09,3.14,3.14,3.13
64.71,12.44,9.31,12.44,9.31,-9.31,-9.36,-10.03,3.14,3.13,3.13
65.35,12.41,9.28,12.42,9.28,-9.29,-9.34,-9.97,3.13,3.13,3.13
66.01,12.39,9.26,12.39,9.26,-9.26,-9.31,-9.90,3.13,3.13,3.13
66.67,12.37,9.24,12.37,9.24,-9.24,-9.29,-9.83,3.14,3.14,3.13
67.33,12.35,9.22,12.35,9.22,-9.21,-9.27,-9.74,3.14,3.14,3.13
68.01,12.32,9.19,12.32,9.19,-9.19,-9.25,-9.65,3.14,3.14,3.13
68.69,12.29,9.16,12.29,9.16,-9.16,-9.23,-9.56,3.13,3.13,3.13
69.37,12.26,9.13,12.27,9.13,-9.14,-9.20,-9.46,3.13,3.13,3.13
70.07,12.24,9.11,12.24,9.11,-9.11,-9.18,-9.36,3.13,3.13,3.13
70.77,12.21,9.08,12.22,9.08,-9.08,-9.16,-9.25,3.13,3.13,3.13
71.48,12.19,9.06,12.19,9.06,-9.06,-9.13,-9.14,3.14,3.14,3.13
72.19,12.17,9.03,12.17,9.03,-9.03,-9.11,-9.04,3.14,3.14,3.14
72.91,12.15,9.01,12.15,9.01,-9.01,-9.08,-8.93,3.15,3.14,3.14
73.64,12.12,8.98,12.13,8.98,-8.98,-9.06,-8.82,3.14,3.14,3.14
74.38,12.10,8.95,12.10,8.95,-8.96,-9.03,-8.71,3.15,3.15,3.15
75.12,12.08,8.93,12.08,8.93,-8.93,-9.01,-8.61,3.15,3.15,3.15
75.87,12.06,8.91,12.06,8.91,-8.90,-8.98,-8.50,3.16,3.16,3.15
76.63,12.04,8.88,12.04,8.88,-8.88,-8.96,-8.40,3.17,3.17,3.16
77.40,12.02,8.86,12.02,8.85,-8.85,-8.93,-8.30,3.17,3.17,3.16
78.17,11.99,8.82,11.99,8.82,-8.82,-8.90,-8.21,3.17,3.17,3.17
78.95,11.96,8.79,11.97,8.79,-8.80,-8.88,-8.12,3.17,3.17,3.17
79.74,11.94,8.77,11.94,8.76,-8.77,-8.85,-8.03,3.17,3.17,3.17
80.54,11.92,8.74,11.92,8.74,-8.74,-8.82,-7.95,3.18,3.18,3.18
81.35,11.89,8.71,11.90,8.71,-8.71,-8.79,-7.87,3.18,3.19,3.18
82.16,11.87,8.69,11.87,8.68,-8.68,-8.76,-7.80,3.19,3.19,3.18
82.98,11.83,8.65,11.84,8.65,-8.65,-8.73,-7.73,3.19,3.19,3.18
83.81,11.80,8.62,11.80,8.62,-8.62,-8.70,-7.67,3.19,3.19,3.18
84.65,11.77,8.59,11.77,8.58,-8.59,-8.67,-7.61,3.19,3.18,3.18
85.50,11.74,8.55,11.74,8.55,-8.56,-8.64,-7.56,3.18,3.18,3.19
86.35,11.71,8.52,11.72,8.52,-8.53,-8.61,-7.51,3.18,3.18,3.19
87.22,11.69,8.50,11.69,8.50,-8.51,-8.58,-7.47,3.18,3.18,3.19
88.09,11.67,8.48,11.68,8.48,-8.49,-8.55,-7.43,3.19,3.19,3.19
88.97,11.66,8.47,11.66,8.47,-8.46,-8.52,-7.40,3.20,3.20,3.19
89.86,11.64,8.45,11.64,8.44,-8.43,-8.49,-7.37,3.21,3.20,3.19
90.76,11.60,8.41,11.61,8.42,-8.40,-8.46,-7.35,3.20,3.21,3.19
91.66,11.57,8.38,11.57,8.38,-8.37,-8.42,-7.34,3.20,3.20,3.19
92.58,11.53,8.34,11.53,8.34,-8.33,-8.39,-7.33,3.20,3.20,3.19
93.51,11.48,8.29,11.49,8.29,-8.29,-8.36,-7.32,3.19,3.19,3.19
94.44,11.44,8.25,11.44,8.25,-8.25,-8.32,-7.32,3.19,3.19,3.19
95.39,11.40,8.21,11.40,8.21,-8.21,-8.29,-7.33,3.19,3.19,3.19
96.34,11.36,8.17,11.37,8.17,-8.18,-8.25,-7.34,3.18,3.19,3.19
97.30,11.33,8.13,11.33,8.13,-8.15,-8.22,-7.35,3.19,3.19,3.20
98.28,11.31,8.11,11.31,8.11,-8.12,-8.18,-7.37,3.19,3.19,3.20
99.26,11.29,8.09,11.30,8.09,-8.09,-8.15,-7.39,3.20,3.20,3.20
100.25,11.28,8.08,11.28,8.07,-8.06,-8.11,-7.42,3.22,3.21,3.20
101.25,11.25,8.05,11.25,8.05,-8.04,-8.08,-7.45,3.22,3.22,3.20
102.27,11.22,8.02,11.22,8.02,-8.01,-8.04,-7.48,3.21,3.22,3.20
103.29,11.19,7.99,11.19,7.98,-7.98,-8.00,-7.51,3.21,3.21,3.20
104.32,11.15,7.94,11.16,7.95,-7.95,-7.97,-7.55,3.20,3.20,3.21
105.37,11.12,7.91,11.12,7.91,-7.92,-7.93,-7.59,3.20,3.20,3.21
106.42,11.09,7.88,11.10,7.88,-7.89,-7.89,-7.63,3.20,3.21,3.21
107.48,11.07,7.85,11.07,7.85,-7.86,-7.85,-7.67,3.21,3.21,3.22
108.56,11.05,7.83,11.05,7.83,-7.82,-7.81,-7.71,3.23,3.23,3.22
109.64,11.02,7.80,11.02,7.80,-7.79,-7.77,-7.75,3.23,3.24,3.22
110.74,10.99,7.77,10.99,7.77,-7.75,-7.73,-7.79,3.24,3.24,3.22
111.85,10.95,7.72,10.95,7.72,-7.71,-7.69,-7.83,3.24,3.24,3.23
112.97,10.90,7.67,10.90,7.67,-7.67,-7.65,-7.86,3.23,3.23,3.23
114.10,10.85,7.62,10.85,7.62,-7.63,-7.61,-7.89,3.23,3.23,3.23
115.24,10.80,7.57,10.81,7.57,-7.58,-7.57,-7.92,3.23,3.23,3.23
116.39,10.76,7.53,10.76,7.53,-7.53,-7.53,-7.95,3.23,3.23,3.23
117.55,10.72,7.48,10.72,7.48,-7.48,-7.49,-7.96,3.24,3.24,3.24
118.73,10.67,7.43,10.68,7.43,-7.43,-7.45,-7.98,3.24,3.24,3.24
119.92,10.63,7.39,10.63,7.39,-7.39,-7.41,-7.98,3.25,3.25,3.24
121.12,10.59,7.34,10.59,7.34,-7.34,-7.36,-7.98,3.25,3.25,3.25
122.33,10.55,7.30,10.55,7.30,-7.30,-7.32,-7.97,3.25,3.25,3.25
123.55,10.51,7.25,10.52,7.26,-7.26,-7.28,-7.96,3.26,3.26,3.26
124.79,10.48,7.22,10.48,7.22,-7.21,-7.24,-7.93,3.27,3.27,3.26
126.03,10.44,7.18,10.44,7.18,-7.17,-7.19,-7.90,3.27,3.27,3.26
127.29,10.40,7.13,10.40,7.13,-7.13,-7.15,-7.86,3.27,3.27,3.27
128.57,10.36,7.09,10.36,7.09,-7.09,-7.10,-7.82,3.27,3.27,3.27
129.85,10.32,7.04,10.32,7.04,-7.05,-7.06,-7.76,3.27,3.27,3.28
131.15,10.28,7.00,10.29,7.00,-7.01,-7.01,-7.70,3.27,3.28,3.28
132.46,10.25,6.97,10.25,6.97,-6.96,-6.97,-7.63,3.29,3.29,3.28
133.79,10.21,6.93,10.21,6.93,-6.92,-6.92,-7.56,3.30,3.29,3.28
135.12,10.16,6.88,10.17,6.88,-6.87,-6.88,-7.48,3.30,3.30,3.28
136.48,10.11,6.83,10.11,6.82,-6.82,-6.83,-7.39,3.30,3.29,3.28
137.84,10.05,6.76,10.05,6.76,-6.77,-6.79,-7.30,3.29,3.29,3.29
139.22,9.99,6.70,10.00,6.70,-6.71,-6.74,-7.21,3.28,3.28,3.29
140.61,9.94,6.65,9.94,6.65,-6.66,-6.69,-7.11,3.28,3.28,3.29
142.02,9.89,6.60,9.90,6.60,-6.60,-6.65,-7.01,3.29,3.29,3.29
143.44,9.85,6.56,9.85,6.56,-6.55,-6.60,-6.91,3.30,3.30,3.29
144.87,9.80,6.50,9.80,6.50,-6.49,-6.55,-6.81,3.31,3.31,3.30
146.32,9.75,6.45,9.75,6.44,-6.44,-6.50,-6.70,3.31,3.31,3.30
147.78,9.68,6.38,9.69,6.38,-6.38,-6.45,-6.60,3.30,3.31,3.30
149.26,9.63,6.32,9.63,6.33,-6.33,-6.41,-6.50,3.30,3.31,3.31
150.75,9.58,6.27,9.58,6.27,-6.27,-6.36,-6.39,3.31,3.31,3.31
152.26,9.53,6.22,9.53,6.21,-6.21,-6.31,-6.29,3.32,3.32,3.31
153.78,9.47,6.15,9.48,6.16,-6.15,-6.26,-6.19,3.32,3.32,3.32
155.32,9.42,6.10,9.42,6.10,-6.10,-6.21,-6.09,3.32,3.32,3.32
156.88,9.36,6.04,9.37,6.04,-6.04,-6.16,-6.00,3.32,3.32,3.32
158.44,9.31,5.98,9.31,5.98,-5.99,-6.11,-5.90,3.32,3.33,3.33
160.03,9.26,5.93,9.26,5.93,-5.93,-6.06,-5.81,3.33,3.33,3.33
161.63,9.21,5.88,9.21,5.88,-5.88,-6.01,-5.73,3.34,3.34,3.33
163.24,9.16,5.83,9.16,5.83,-5.82,-5.96,-5.64,3.35,3.34,3.33
164.88,9.10,5.77,9.10,5.77,-5.76,-5.91,-5.56,3.34,3.34,3.33
166.53,9.04,5.70,9.04,5.70,-5.70,-5.86,-5.48,3.34,3.34,3.34
168.19,8.98,5.64,8.98,5.64,-5.65,-5.81,-5.41,3.34,3.34,3.34
169.87,8.92,5.58,8.93,5.58,-5.59,-5.76,-5.34,3.34,3.34,3.34
171.57,8.87,5.52,8.87,5.52,-5.53,-5.71,-5.27,3.35,3.35,3.35
173.29,8.82,5.47,8.82,5.47,-5.47,-5.65,-5.21,3.36,3.36,3.35
175.02,8.77,5.42,8.77,5.42,-5.41,-5.60,-5.15,3.37,3.36,3.35
176.77,8.71,5.36,8.71,5.36,-5.35,-5.55,-5.10,3.37,3.37,3.35
178.54,8.65,5.29,8.65,5.29,-5.29,-5.50,-5.04,3.36,3.36,3.36
180.32,8.59,5.23,8.59,5.23,-5.24,-5.45,-5.00,3.36,3.36,3.36
182.13,8.53,5.17,8.54,5.17,-5.18,-5.39,-4.95,3.35,3.35,3.36
183.95,8.48,5.12,8.49,5.13,-5.13,-5.34,-4.91,3.35,3.36,3.36
185.79,8.44,5.09,8.44,5.08,-5.08,-5.29,-4.88,3.36,3.36,3.35
187.65,8.40,5.05,8.40,5.04,-5.04,-5.24,-4.84,3.36,3.36,3.35
189.52,8.35,5.00,8.35,5.00,-5.00,-5.18,-4.81,3.35,3.35,3.35
191.42,8.31,4.96,8.32,4.96,-4.97,-5.13,-4.79,3.34,3.34,3.35
193.33,8.29,4.93,8.30,4.94,-4.95,-5.08,-4.76,3.34,3.35,3.36
195.27,8.28,4.92,8.28,4.92,-4.93,-5.02,-4.74,3.36,3.36,3.36
197.22,8.28,4.92,8.28,4.91,-4.90,-4.97,-4.72,3.38,3.37,3.36
199.19,8.26,4.90,8.26,4.90,-4.89,-4.92,-4.71,3.38,3.38,3.36
201.18,8.24,4.87,8.24,4.88,-4.87,-4.86,-4.70,3.38,3.38,3.37
203.19,8.22,4.85,8.22,4.85,-4.85,-4.81,-4.69,3.37,3.37,3.37
205.23,8.20,4.83,8.20,4.83,-4.83,-4.76,-4.68,3.37,3.37,3.37
207.28,8.18,4.80,8.19,4.81,-4.81,-4.70,-4.67,3.37,3.38,3.38
209.35,8.17,4.79,8.17,4.79,-4.78,-4.65,-4.67,3.39,3.39,3.38
211.44,8.15,4.77,8.15,4.76,-4.76,-4.59,-4.66,3.39,3.39,3.38
213.56,8.12,4.73,8.12,4.73,-4.73,-4.54,-4.66,3.39,3.39,3.39
215.69,8.09,4.70,8.10,4.71,-4.71,-4.49,-4.66,3.38,3.39,3.39
217.85,8.07,4.68,8.07,4.68,-4.68,-4.43,-4.65,3.39,3.39,3.39
220.03,8.05,4.66,8.05,4.65,-4.65,-4.38,-4.65,3.40,3.40,3.39
222.23,8.02,4.62,8.02,4.62,-4.62,-4.32,-4.64,3.40,3.41,3.40
224.45,7.99,4.59,7.99,4.59,-4.59,-4.27,-4.64,3.41,3.41,3.40
226.70,7.96,4.56,7.96,4.56,-4.55,-4.21,-4.63,3.41,3.41,3.40
228.96,7.92,4.52,7.93,4.52,-4.52,-4.16,-4.62,3.40,3.41,3.40
231.25,7.89,4.48,7.89,4.48,-4.49,-4.10,-4.61,3.40,3.40,3.41
233.57,7.86,4.45,7.86,4.45,-4.46,-4.05,-4.60,3.41,3.41,3.41
235.90,7.83,4.41,7.84,4.42,-4.42,-3.99,-4.58,3.41,3.41,3.42
238.26,7.81,4.39,7.81,4.39,-4.39,-3.94,-4.56,3.42,3.42,3.42
240.64,7.79,4.36,7.79,4.36,-4.36,-3.88,-4.54,3.44,3.43,3.43
243.05,7.76,4.32,7.76,4.33,-4.32,-3.83,-4.51,3.44,3.45,3.44
245.48,7.73,4.29,7.73,4.29,-4.28,-3.78,-4.48,3.46,3.45,3.44
247.93,7.69,4.24,7.69,4.24,-4.23,-3.72,-4.44,3.46,3.46,3.45
250.41,7.65,4.19,7.65,4.19,-4.18,-3.67,-4.40,3.47,3.47,3.46
252.92,7.60,4.13,7.60,4.13,-4.13,-3.61,-4.35,3.47,3.47,3.47
255.45,7.54,4.07,7.55,4.07,-4.07,-3.56,-4.30,3.47,3.47,3.47
258.00,7.48,4.00,7.49,4.01,-4.01,-3.50,-4.25,3.47,3.48,3.48
260.58,7.43,3.95,7.43,3.94,-3.95,-3.45,-4.19,3.49,3.48,3.48
263.19,7.37,3.88,7.37,3.88,-3.88,-3.39,-4.13,3.49,3.49,3.49
265.82,7.31,3.82,7.31,3.82,-3.82,-3.34,-4.06,3.49,3.49,3.49
268.48,7.25,3.75,7.25,3.75,-3.76,-3.28,-3.99,3.50,3.50,3.50
271.16,7.19,3.69,7.20,3.69,-3.69,-3.23,-3.92,3.50,3.50,3.50
273.87,7.14,3.64,7.14,3.63,-3.63,-3.17,-3.84,3.52,3.51,3.50
276.61,7.08,3.57,7.08,3.57,-3.56,-3.12,-3.76,3.52,3.52,3.51
279.38,7.01,3.50,7.01,3.50,-3.50,-3.06,-3.68,3.52,3.52,3.51
282.17,6.93,3.42,6.94,3.42,-3.43,-3.01,-3.59,3.50,3.51,3.51
284.99,6.87,3.35,6.87,3.35,-3.36,-2.95,-3.51,3.51,3.51,3.52
287.84,6.81,3.29,6.81,3.29,-3.29,-2.90,-3.42,3.52,3.52,3.52
290.72,6.75,3.23,6.75,3.23,-3.23,-2.84,-3.33,3.53,3.53,3.52
293.63,6.68,3.16,6.68,3.16,-3.16,-2.79,-3.24,3.53,3.53,3.52
296.57,6.61,3.09,6.61,3.09,-3.09,-2.73,-3.14,3.53,3.53,3.52
299.53,6.54,3.02,6.54,3.02,-3.02,-2.68,-3.05,3.53,3.53,3.52
302.53,6.47,2.94,6.48,2.95,-2.94,-2.62,-2.96,3.53,3.53,3.53
305.55,6.41,2.88,6.41,2.87,-2.87,-2.57,-2.87,3.54,3.54,3.53
308.61,6.34,2.80,6.34,2.80,-2.80,-2.51,-2.77,3.54,3.54,3.54
311.69,6.26,2.72,6.27,2.72,-2.72,-2.46,-2.68,3.54,3.54,3.54
314.81,6.19,2.64,6.20,2.65,-2.65,-2.40,-2.59,3.54,3.55,3.55
317.96,6.13,2.58,6.13,2.58,-2.58,-2.35,-2.50,3.55,3.55,3.55
321.14,6.07,2.51,6.07,2.51,-2.51,-2.29,-2.41,3.56,3.56,3.56
324.35,6.00,2.44,6.00,2.44,-2.44,-2.24,-2.32,3.57,3.57,3.56
327.59,5.93,2.37,5.93,2.37,-2.36,-2.18,-2.23,3.57,3.57,3.56
330.87,5.86,2.29,5.87,2.30,-2.29,-2.13,-2.14,3.57,3.57,3.57
334.18,5.80,2.23,5.80,2.22,-2.22,-2.08,-2.05,3.58,3.58,3.57
337.52,5.73,2.15,5.73,2.15,-2.15,-2.02,-1.97,3.58,3.58,3.58
340.90,5.66,2.07,5.66,2.07,-2.08,-1.97,-1.88,3.59,3.59,3.59
344.30,5.59,2.00,5.59,2.00,-2.01,-1.91,-1.80,3.59,3.59,3.59
347.75,5.52,1.93,5.53,1.93,-1.93,-1.86,-1.72,3.59,3.59,3.59
351.23,5.46,1.87,5.46,1.87,-1.86,-1.80,-1.63,3.60,3.60,3.59
354.74,5.40,1.80,5.40,1.80,-1.79,-1.75,-1.55,3.61,3.60,3.60
358.28,5.32,1.72,5.33,1.72,-1.72,-1.69,-1.48,3.60,3.60,3.60
361.87,5.25,1.65,5.26,1.65,-1.65,-1.64,-1.40,3.60,3.60,3.60
365.49,5.18,1.58,5.19,1.58,-1.58,-1.59,-1.32,3.60,3.60,3.60
369.14,5.12,1.52,5.12,1.52,-1.51,-1.53,-1.25,3.61,3.61,3.60
372.83,5.05,1.45,5.05,1.45,-1.44,-1.48,-1.17,3.61,3.61,3.60
