frequency,raw
20.00,-6.95
20.20,-6.87
20.40,-6.78
20.61,-6.68
20.81,-6.59
21.02,-6.50
21.23,-6.40
21.44,-6.29
21.66,-6.19
21.87,-6.10
22.09,-6.00
22.31,-5.90
22.54,-5.79
22.76,-5.69
22.99,-5.60
23.22,-5.50
23.45,-5.39
23.69,-5.29
23.92,-5.18
24.16,-5.10
24.40,-5.05
24.65,-4.98
24.89,-4.92
25.14,-4.84
25.39,-4.77
25.65,-4.68
25.91,-4.59
26.16,-4.50
26.43,-4.39
26.69,-4.29
26.96,-4.19
27.23,-4.12
27.50,-4.05
27.77,-3.98
28.05,-3.92
28.33,-3.85
28.62,-3.79
28.90,-3.72
29.19,-3.62
29.48,-3.49
29.78,-3.36
30.08,-3.25
30.38,-3.19
30.68,-3.13
30.99,-3.07
31.30,-3.04
31.61,-3.02
31.93,-2.99
32.24,-2.97
32.57,-2.96
32.89,-2.96
33.22,-2.95
33.55,-2.94
33.89,-2.94
34.23,-2.93
34.57,-2.92
34.92,-2.92
35.27,-2.74
35.62,-2.49
35.97,-2.25
36.33,-2.06
36.70,-1.88
37.06,-1.68
37.43,-1.42
37.81,-1.16
38.19,-1.01
38.57,-0.94
38.95,-0.87
39.34,-0.76
39.74,-0.66
40.14,-0.56
40.54,-0.48
40.94,-0.40
41.35,-0.24
41.76,-0.06
42.18,0.06
42.60,0.10
43.03,0.14
43.46,0.25
43.90,0.36
44.33,0.47
44.78,0.59
45.23,0.67
45.68,0.71
46.13,0.75
46.60,0.84
47.06,0.90
47.53,0.89
48.01,0.89
48.49,0.94
48.97,1.00
49.46,1.04
49.96,1.08
50.46,1.06
50.96,1.06
51.47,1.10
51.99,1.15
52.51,1.21
53.03,1.28
53.56,1.28
54.10,1.31
54.64,1.44
55.18,1.53
55.74,1.54
56.29,1.62
56.86,1.77
57.42,1.92
58.00,2.07
58.58,2.09
59.16,2.15
59.76,2.30
60.35,2.38
60.96,2.41
61.57,2.42
62.18,2.48
62.80,2.65
63.43,2.71
64.07,2.73
64.71,2.75
65.35,2.77
66.01,2.78
66.67,2.79
67.33,2.80
68.01,2.80
68.69,2.80
69.37,2.80
70.07,2.79
70.77,2.78
71.48,2.66
72.19,2.54
72.91,2.53
73.64,2.52
74.38,2.51
75.12,2.49
75.87,2.43
76.63,2.20
77.40,2.03
78.17,1.93
78.95,1.79
79.74,1.61
80.54,1.55
81.35,1.54
82.16,1.53
82.98,1.52
83.81,1.50
84.65,1.63
85.50,1.70
86.35,1.68
87.22,1.71
88.09,1.87
88.97,1.86
89.86,2.00
90.76,2.04
91.66,2.03
92.58,2.09
93.51,2.17
94.44,2.21
95.39,2.19
96.34,2.17
97.30,2.15
98.28,2.13
99.26,2.11
100.25,2.10
101.25,2.09
102.27,2.08
103.29,2.07
104.32,2.02
105.37,1.90
