frequency,raw
169.87,7.72
171.57,7.73
173.29,7.74
175.02,7.76
176.77,7.77
178.54,7.79
180.32,7.81
182.13,7.82
183.95,7.84
185.79,7.86
187.65,7.88
189.52,7.90
191.42,7.92
193.33,7.93
195.27,7.95
197.22,7.98
199.19,8.00
201.18,8.02
203.19,8.04
205.23,8.06
207.28,8.09
209.35,8.12
211.44,8.16
213.56,8.20
215.69,8.22
217.85,8.24
220.03,8.26
222.23,8.26
224.45,8.27
226.70,8.25
228.96,8.24
231.25,8.23
233.57,8.22
235.90,8.18
238.26,8.18
240.64,8.16
243.05,8.15
245.48,8.13
247.93,8.12
250.41,8.12
252.92,8.13
255.45,8.14
258.00,8.16
260.58,8.18
263.19,8.19
265.82,8.20
268.48,8.22
271.16,8.23
273.87,8.24
276.61,8.25
279.38,8.26
282.17,8.28
284.99,8.30
287.84,8.31
290.72,8.32
293.63,8.32
296.57,8.32
299.53,8.31
302.53,8.29
305.55,8.28
308.61,8.26
311.69,8.24
314.81,8.23
317.96,8.22
321.14,8.20
324.35,8.18
327.59,8.17
330.87,8.17
334.18,8.18
337.52,8.21
340.90,8.22
344.30,8.24
347.75,8.25
351.23,8.26
354.74,8.25
358.28,8.24
361.87,8.23
365.49,8.22
369.14,8.21
372.83,8.19
376.56,8.17
380.33,8.17
384.13,8.17
387.97,8.15
391.85,8.13
395.77,8.11
399.73,8.10
403.72,8.09
407.76,8.09
411.84,8.08
415.96,8.05
420.12,8.01
424.32,7.98
428.56,7.94
432.85,7.90
437.18,7.87
441.55,7.85
445.96,7.81
450.42,7.79
454.93,7.77
459.48,7.75
464.07,7.73
468.71,7.70
473.40,7.66
478.13,7.62
482.91,7.58
487.74,7.54
492.62,7.50
497.55,7.44
502.52,7.37
507.55,7.31
512.62,7.23
517.75,7.17
522.93,7.10
528.16,7.03
533.44,6.97
538.77,6.90
544.16,6.79
549.60,6.71
555.10,6.61
560.65,6.53
566.25,6.42
571.92,6.30
577.64,6.18
583.41,6.05
589.25,5.92
595.14,5.75
601.09,5.59
607.10,5.40
613.17,5.23
619.30,5.03
625.50,4.81
631.75,4.58
638.07,4.34
644.45,4.12
650.89,3.86
657.40,3.60
663.98,3.31
670.62,3.04
677.32,2.78
684.10,2.52
690.94,2.23
697.85,1.95
704.83,1.69
711.87,1.42
718.99,1.17
726.18,0.90
733.44,0.62
740.78,0.35
748.19,0.12
755.67,-0.13
763.23,-0.34
770.86,-0.53
778.57,-0.74
786.35,-0.92
794.22,-1.12
802.16,-1.30
810.18,-1.48
818.28,-1.66
826.46,-1.83
834.73,-1.99
843.08,-2.15
851.51,-2.29
860.02,-2.42
868.62,-2.53
877.31,-2.64
886.08,-2.69
894.94,-2.71
903.89,-2.69
912.93,-2.63
922.06,-2.53
931.28,-2.39
940.59,-2.23
950.00,-2.01
959.50,-1.78
969.09,-1.52
978.78,-1.24
988.57,-0.95
998.46,-0.66
1008.44,-0.37
1018.53,-0.06
1028.71,0.25
1039.00,0.55
1049.39,0.84
1059.88,1.14
1070.48,1.41
1081.19,1.66
1092.00,1.93
1102.92,2.19
1113.95,2.41
1125.09,2.63
1136.34,2.86
1147.70,3.09
1159.18,3.31
1170.77,3.52
1182.48,3.73
1194.30,3.92
1206.25,4.12
1218.31,4.31
1230.49,4.51
1242.80,4.69
1255.22,4.87
1267.78,5.05
1280.45,5.23
1293.26,5.40
1306.19,5.56
1319.25,5.71
1332.45,5.87
1345.77,6.02
1359.23,6.16
1372.82,6.30
1386.55,6.45
1400.41,6.61
1414.42,6.75
1428.56,6.91
1442.85,7.05
1457.28,7.20
1471.85,7.36
1486.57,7.52
1501.43,7.68
1516.45,7.83
1531.61,7.98
1546.93,8.12
1562.40,8.25
1578.02,8.38
1593.80,8.51
1609.74,8.64
1625.84,8.79
1642.10,8.92
1658.52,9.07
1675.10,9.21
1691.85,9.36
1708.77,9.51
1725.86,9.66
1743.12,9.80
1760.55,9.96
1778.15,10.11
1795.94,10.26
1813.90,10.39
1832.03,10.50
1850.36,10.62
1868.86,10.72
1887.55,10.81
1906.42,10.88
1925.49,10.94
1944.74,10.99
1964.19,11.04
1983.83,11.09
2003.67,11.14
2023.71,11.18
2043.94,11.21
2064.38,11.24
2085.03,11.26
2105.88,11.30
2126.94,11.34
2148.20,11.39
2169.69,11.43
2191.38,11.48
2213.30,11.55
2235.43,11.62
2257.78,11.70
2280.36,11.80
2303.17,11.89
2326.20,11.98
2349.46,12.08
2372.95,12.18
2396.68,12.29
2420.65,12.39
2444.86,12.49
2469.31,12.58
2494.00,12.65
2518.94,12.70
2544.13,12.76
2569.57,12.80
2595.27,12.84
2621.22,12.88
2647.43,12.92
2673.90,12.96
2700.64,12.99
2727.65,13.05
2754.93,13.12
2782.48,13.22
2810.30,13.33
2838.40,13.49
2866.79,13.67
2895.46,13.88
2924.41,14.12
2953.65,14.38
2983.19,14.64
3013.02,14.92
3043.15,15.21
3073.58,15.50
3104.32,15.79
3135.36,16.09
3166.72,16.36
3198.38,16.62
3230.37,16.86
3262.67,17.09
3295.30,17.29
3328.25,17.47
3361.53,17.63
3395.15,17.76
3429.10,17.89
3463.39,17.98
3498.03,18.07
3533.01,18.13
3568.34,18.16
3604.02,18.15
3640.06,18.12
3676.46,18.09
3713.22,18.05
3750.36,17.99
3787.86,17.92
3825.74,17.86
3864.00,17.78
3902.64,17.69
3941.66,17.60
3981.08,17.49
4020.89,17.39
4061.10,17.29
4101.71,17.18
4142.73,17.08
4184.15,17.00
4226.00,16.93
4268.26,16.87
4310.94,16.82
4354.05,16.80
4397.59,16.78
4441.56,16.80
4485.98,16.86
4530.84,16.94
4576.15,17.04
4621.91,17.13
4668.13,17.22
4714.81,17.31
4761.96,17.38
4809.58,17.43
4857.67,17.44
4906.25,17.42
4955.31,17.38
5004.87,17.30
5054.91,17.20
5105.46,17.05
5156.52,16.91
5208.08,16.73
5260.16,16.50
5312.77,16.28
5365.89,16.04
5419.55,15.77
5473.75,15.48
5528.49,15.14
5583.77,14.78
5639.61,14.37
5696.00,13.94
5752.96,13.47
5810.49,12.97
5868.60,12.44
5927.28,11.89
5986.56,11.34
6046.42,10.79
6106.89,10.26
6167.96,9.76
6229.64,9.28
6291.93,8.83
6354.85,8.45
6418.40,8.13
6482.58,7.88
6547.41,7.67
6612.88,7.50
6679.01,7.37
6745.80,7.27
6813.26,7.21
6881.39,7.17
6950.21,7.14
7019.71,7.12
7089.91,7.06
7160.81,7.00
7232.41,6.89
7304.74,6.74
7377.79,6.56
7451.56,6.35
7526.08,6.13
7601.34,5.88
7677.35,5.66
7754.13,5.45
7831.67,5.26
7909.98,5.08
7989.08,4.89
8068.98,4.70
8149.67,4.52
8231.16,4.34
8313.47,4.12
8396.61,3.87
8480.57,3.55
8565.38,3.18
8651.03,2.74
8737.54,2.24
8824.92,1.67
8913.17,1.03
9002.30,0.35
9092.32,-0.37
9183.25,-1.12
9275.08,-1.88
9367.83,-2.62
9461.51,-3.28
9556.12,-3.85
9651.68,-4.34
9748.20,-4.71
9845.68,-4.95
9944.14,-5.07
10043.58,-5.06
10144.02,-4.95
10245.46,-4.73
10347.91,-4.45
10451.39,-4.10
10555.91,-3.69
10661.46,-3.26
10768.08,-2.81
10875.76,-2.33
10984.52,-1.86
11094.36,-1.38
11205.31,-0.91
11317.36,-0.44
11430.53,0.07
11544.84,0.58
11660.29,1.09
11776.89,1.60
11894.66,2.10
12013.60,2.55
12133.74,2.97
12255.08,3.32
12377.63,3.60
12501.41,3.80
12626.42,3.89
12752.68,3.91
12880.21,3.84
13009.01,3.70
13139.10,3.51
13270.49,3.27
13403.20,2.96
13537.23,2.63
13672.60,2.24
13809.33,1.81
13947.42,1.31
14086.90,0.71
14227.77,0.00
14370.04,-0.77
14513.74,-1.61
14658.88,-2.47
14805.47,-3.34
14953.52,-4.19
15103.06,-5.00
15254.09,-5.76
15406.63,-6.49
15560.70,-7.15
15716.30,-7.75
15873.47,-8.30
16032.20,-8.79
16192.52,-9.21
16354.45,-9.59
16517.99,-9.92
16683.17,-10.22
16850.01,-10.49
17018.51,-10.76
17188.69,-11.03
17360.58,-11.30
17534.18,-11.54
17709.53,-11.76
17886.62,-11.91
18065.49,-11.88
18246.14,-11.91
18428.60,-11.92
18612.89,-11.90
18799.02,-11.87
18987.01,-11.79
19176.88,-11.69
19368.65,-11.56
19562.33,-11.39
19757.96,-11.19
19955.54,-10.96
