frequency,raw
20.00,-9.32
20.20,-9.24
20.40,-9.18
20.61,-9.10
20.81,-9.02
21.02,-8.95
21.23,-8.87
21.44,-8.80
21.66,-8.72
21.87,-8.64
22.09,-8.57
22.31,-8.49
22.54,-8.40
22.76,-8.31
22.99,-8.24
23.22,-8.15
23.45,-8.07
23.69,-7.99
23.92,-7.90
24.16,-7.82
24.40,-7.74
24.65,-7.65
24.89,-7.56
25.14,-7.48
25.39,-7.39
25.65,-7.29
25.91,-7.21
26.16,-7.12
26.43,-7.03
26.69,-6.94
26.96,-6.85
27.23,-6.77
27.50,-6.67
27.77,-6.59
28.05,-6.50
28.33,-6.42
28.62,-6.33
28.90,-6.24
29.19,-6.16
29.48,-6.08
29.78,-6.00
30.08,-5.91
30.38,-5.85
30.68,-5.77
30.99,-5.69
31.30,-5.62
31.61,-5.55
31.93,-5.47
32.24,-5.40
32.57,-5.32
32.89,-5.23
33.22,-5.16
33.55,-5.08
33.89,-4.99
34.23,-4.92
34.57,-4.84
34.92,-4.76
35.27,-4.69
35.62,-4.61
35.97,-4.55
36.33,-4.48
36.70,-4.41
37.06,-4.35
37.43,-4.27
37.81,-4.20
38.19,-4.14
38.57,-4.08
38.95,-4.00
39.34,-3.94
39.74,-3.88
40.14,-3.81
40.54,-3.76
40.94,-3.70
41.35,-3.65
41.76,-3.59
42.18,-3.55
42.60,-3.51
43.03,-3.47
43.46,-3.44
43.90,-3.40
44.33,-3.37
44.78,-3.35
45.23,-3.32
45.68,-3.30
46.13,-3.28
46.60,-3.27
47.06,-3.26
47.53,-3.23
48.01,-3.21
48.49,-3.19
48.97,-3.18
49.46,-3.16
49.96,-3.14
50.46,-3.12
50.96,-3.09
51.47,-3.06
51.99,-3.03
52.51,-3.00
53.03,-2.96
53.56,-2.91
54.10,-2.87
54.64,-2.82
55.18,-2.75
55.74,-2.70
56.29,-2.63
56.86,-2.57
57.42,-2.48
58.00,-2.39
58.58,-2.29
59.16,-2.19
59.76,-2.09
60.35,-2.00
60.96,-1.90
61.57,-1.80
62.18,-1.70
62.80,-1.61
63.43,-1.51
64.07,-1.42
64.71,-1.33
65.35,-1.24
66.01,-1.17
66.67,-1.10
67.33,-1.04
68.01,-0.99
68.69,-0.95
69.37,-0.92
70.07,-0.89
70.77,-0.87
71.48,-0.86
72.19,-0.84
72.91,-0.82
73.64,-0.81
74.38,-0.79
75.12,-0.77
75.87,-0.76
76.63,-0.74
77.40,-0.71
78.17,-0.70
78.95,-0.70
79.74,-0.69
80.54,-0.68
81.35,-0.67
82.16,-0.64
82.98,-0.61
83.81,-0.59
84.65,-0.56
85.50,-0.54
86.35,-0.53
87.22,-0.52
88.09,-0.52
88.97,-0.52
89.86,-0.51
90.76,-0.50
91.66,-0.47
92.58,-0.45
93.51,-0.42
94.44,-0.40
95.39,-0.38
96.34,-0.36
97.30,-0.32
98.28,-0.29
99.26,-0.25
100.25,-0.19
101.25,-0.13
102.27,-0.08
103.29,-0.06
104.32,-0.02
105.37,0.03
106.42,0.06
107.48,0.10
108.56,0.14
109.64,0.19
110.74,0.24
111.85,0.28
112.97,0.34
114.10,0.37
115.24,0.39
116.39,0.40
117.55,0.42
118.73,0.45
119.92,0.47
121.12,0.48
122.33,0.48
123.55,0.50
124.79,0.51
126.03,0.52
127.29,0.52
128.57,0.52
129.85,0.55
131.15,0.58
132.46,0.59
133.79,0.61
135.12,0.64
136.48,0.65
137.84,0.69
139.22,0.69
140.61,0.70
142.02,0.70
143.44,0.70
144.87,0.69
146.32,0.68
147.78,0.68
149.26,0.67
150.75,0.67
152.26,0.67
153.78,0.67
155.32,0.67
156.88,0.67
158.44,0.67
160.03,0.67
161.63,0.67
163.24,0.67
164.88,0.66
166.53,0.66
168.19,0.66
169.87,0.66
171.57,0.65
173.29,0.65
175.02,0.64
176.77,0.63
178.54,0.62
180.32,0.61
182.13,0.60
183.95,0.59
185.79,0.58
187.65,0.57
189.52,0.55
191.42,0.54
193.33,0.54
195.27,0.53
197.22,0.52
199.19,0.52
201.18,0.51
203.19,0.51
205.23,0.51
207.28,0.50
209.35,0.50
211.44,0.50
213.56,0.51
215.69,0.52
217.85,0.51
220.03,0.50
222.23,0.49
224.45,0.47
226.70,0.44
228.96,0.41
231.25,0.39
233.57,0.37
235.90,0.33
238.26,0.31
240.64,0.29
243.05,0.27
245.48,0.25
247.93,0.22
250.41,0.22
252.92,0.22
255.45,0.23
258.00,0.24
260.58,0.26
263.19,0.26
265.82,0.27
268.48,0.27
271.16,0.28
273.87,0.29
276.61,0.29
279.38,0.30
282.17,0.31
284.99,0.32
287.84,0.33
290.72,0.35
293.63,0.36
296.57,0.38
299.53,0.40
302.53,0.42
305.55,0.43
308.61,0.43
311.69,0.42
314.81,0.42
317.96,0.40
321.14,0.37
324.35,0.35
327.59,0.32
330.87,0.29
334.18,0.27
337.52,0.24
340.90,0.23
344.30,0.20
347.75,0.19
351.23,0.17
354.74,0.15
358.28,0.12
361.87,0.11
365.49,0.08
369.14,0.05
372.83,0.01
376.56,-0.03
380.33,-0.06
384.13,-0.09
387.97,-0.10
391.85,-0.10
395.77,-0.09
399.73,-0.07
403.72,-0.03
407.76,0.02
411.84,0.07
415.96,0.11
420.12,0.15
424.32,0.18
428.56,0.20
432.85,0.20
437.18,0.20
441.55,0.21
445.96,0.19
450.42,0.16
454.93,0.13
459.48,0.12
464.07,0.12
468.71,0.12
473.40,0.12
478.13,0.12
482.91,0.13
487.74,0.13
492.62,0.12
497.55,0.12
502.52,0.10
507.55,0.07
512.62,0.04
517.75,0.02
522.93,-0.01
528.16,-0.02
533.44,-0.05
538.77,-0.08
544.16,-0.11
549.60,-0.14
555.10,-0.17
560.65,-0.19
566.25,-0.20
571.92,-0.23
577.64,-0.26
583.41,-0.31
589.25,-0.35
595.14,-0.40
601.09,-0.44
607.10,-0.49
613.17,-0.53
619.30,-0.57
625.50,-0.62
631.75,-0.68
638.07,-0.73
644.45,-0.78
650.89,-0.86
657.40,-0.92
663.98,-1.01
670.62,-1.08
677.32,-1.15
684.10,-1.22
690.94,-1.31
697.85,-1.38
704.83,-1.45
711.87,-1.49
718.99,-1.54
726.18,-1.57
733.44,-1.58
740.78,-1.58
748.19,-1.56
755.67,-1.52
763.23,-1.47
770.86,-1.42
778.57,-1.35
786.35,-1.26
794.22,-1.18
802.16,-1.10
810.18,-1.02
