frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.31,2.32,11.31,2.31,-2.32,-2.37,-1.55,8.99,8.99,8.99
20.20,11.35,2.36,11.35,2.36,-2.36,-2.40,-1.59,8.99,8.99,8.99
20.40,11.39,2.41,11.39,2.41,-2.40,-2.44,-1.64,8.99,8.99,8.98
20.61,11.43,2.45,11.43,2.45,-2.44,-2.47,-1.69,8.98,8.98,8.98
20.81,11.46,2.49,11.46,2.49,-2.48,-2.51,-1.74,8.97,8.98,8.97
21.02,11.50,2.53,11.49,2.52,-2.52,-2.54,-1.79,8.97,8.97,8.97
21.23,11.52,2.56,11.52,2.56,-2.56,-2.58,-1.84,8.95,8.96,8.96
21.44,11.56,2.60,11.56,2.60,-2.60,-2.61,-1.90,8.95,8.95,8.96
21.66,11.59,2.64,11.59,2.64,-2.64,-2.64,-1.95,8.95,8.95,8.95
21.87,11.63,2.68,11.63,2.68,-2.68,-2.68,-2.01,8.95,8.95,8.95
22.09,11.66,2.72,11.66,2.72,-2.72,-2.71,-2.07,8.94,8.94,8.94
22.31,11.70,2.76,11.69,2.76,-2.76,-2.75,-2.13,8.94,8.94,8.94
22.54,11.73,2.79,11.73,2.79,-2.80,-2.78,-2.19,8.93,8.93,8.94
22.76,11.76,2.83,11.76,2.83,-2.83,-2.82,-2.26,8.92,8.93,8.93
22.99,11.80,2.87,11.79,2.87,-2.87,-2.85,-2.32,8.93,8.92,8.92
23.22,11.83,2.91,11.83,2.91,-2.91,-2.88,-2.39,8.92,8.92,8.91
23.45,11.86,2.94,11.86,2.94,-2.94,-2.92,-2.46,8.92,8.92,8.91
23.69,11.89,2.97,11.89,2.98,-2.98,-2.95,-2.53,8.91,8.91,8.91
23.92,11.92,3.01,11.92,3.01,-3.01,-2.99,-2.60,8.91,8.91,8.90
24.16,11.95,3.04,11.94,3.04,-3.04,-3.02,-2.67,8.91,8.90,8.90
24.40,11.97,3.07,11.97,3.07,-3.07,-3.05,-2.74,8.89,8.90,8.90
24.65,12.00,3.10,12.00,3.10,-3.10,-3.09,-2.82,8.89,8.89,8.90
24.89,12.03,3.14,12.03,3.13,-3.13,-3.12,-2.90,8.89,8.89,8.89
25.14,12.06,3.17,12.06,3.17,-3.17,-3.15,-2.97,8.89,8.89,8.89
25.39,12.09,3.20,12.09,3.20,-3.20,-3.18,-3.05,8.89,8.89,8.89
25.65,12.12,3.23,12.11,3.23,-3.23,-3.21,-3.13,8.89,8.89,8.89
25.91,12.14,3.25,12.14,3.25,-3.26,-3.25,-3.20,8.88,8.89,8.89
26.16,12.17,3.28,12.17,3.28,-3.28,-3.28,-3.28,8.88,8.88,8.89
26.43,12.20,3.31,12.19,3.31,-3.31,-3.31,-3.36,8.88,8.88,8.88
26.69,12.22,3.34,12.22,3.34,-3.34,-3.34,-3.43,8.88,8.88,8.87
26.96,12.25,3.37,12.24,3.37,-3.37,-3.37,-3.51,8.88,8.88,8.87
27.23,12.27,3.39,12.27,3.40,-3.40,-3.40,-3.58,8.87,8.87,8.87
27.50,12.29,3.42,12.29,3.42,-3.42,-3.43,-3.66,8.86,8.87,8.87
27.77,12.32,3.45,12.31,3.45,-3.45,-3.46,-3.73,8.87,8.86,8.87
28.05,12.34,3.48,12.34,3.48,-3.48,-3.48,-3.80,8.86,8.86,8.86
28.33,12.36,3.50,12.36,3.50,-3.50,-3.51,-3.86,8.85,8.86,8.86
28.62,12.39,3.53,12.38,3.53,-3.53,-3.54,-3.93,8.86,8.85,8.86
28.90,12.40,3.55,12.40,3.55,-3.55,-3.57,-3.98,8.84,8.85,8.84
29.19,12.43,3.58,12.42,3.58,-3.58,-3.59,-4.04,8.85,8.84,8.84
29.48,12.44,3.60,12.44,3.60,-3.60,-3.62,-4.09,8.83,8.84,8.84
29.78,12.47,3.64,12.46,3.63,-3.63,-3.64,-4.14,8.84,8.83,8.83
30.08,12.48,3.65,12.48,3.65,-3.65,-3.67,-4.18,8.83,8.83,8.83
30.38,12.50,3.67,12.50,3.67,-3.67,-3.69,-4.22,8.83,8.83,8.83
30.68,12.52,3.69,12.52,3.69,-3.69,-3.72,-4.25,8.83,8.83,8.82
30.99,12.54,3.71,12.53,3.71,-3.71,-3.74,-4.28,8.83,8.82,8.82
31.30,12.55,3.73,12.55,3.73,-3.73,-3.77,-4.30,8.82,8.82,8.82
31.61,12.57,3.74,12.57,3.74,-3.74,-3.79,-4.32,8.82,8.82,8.83
31.93,12.59,3.76,12.59,3.76,-3.76,-3.81,-4.34,8.83,8.82,8.83
32.24,12.61,3.78,12.60,3.78,-3.78,-3.83,-4.34,8.83,8.83,8.82
32.57,12.62,3.79,12.62,3.80,-3.79,-3.85,-4.35,8.82,8.83,8.82
32.89,12.64,3.82,12.63,3.81,-3.81,-3.87,-4.34,8.83,8.82,8.82
33.22,12.65,3.83,12.65,3.83,-3.83,-3.89,-4.34,8.82,8.82,8.82
33.55,12.66,3.84,12.66,3.85,-3.85,-3.91,-4.33,8.81,8.81,8.82
33.89,12.68,3.86,12.67,3.86,-3.87,-3.93,-4.32,8.81,8.81,8.81
34.23,12.69,3.89,12.69,3.89,-3.89,-3.95,-4.30,8.80,8.80,8.80
34.57,12.71,3.91,12.70,3.91,-3.91,-3.97,-4.28,8.80,8.80,8.80
34.92,12.72,3.93,12.72,3.93,-3.93,-3.99,-4.26,8.79,8.79,8.78
35.27,12.73,3.95,12.73,3.95,-3.95,-4.00,-4.23,8.77,8.78,8.77
35.62,12.74,3.98,12.74,3.97,-3.98,-4.02,-4.21,8.76,8.76,8.76
35.97,12.75,3.99,12.75,4.00,-4.00,-4.04,-4.18,8.75,8.75,8.76
36.33,12.76,4.02,12.76,4.02,-4.02,-4.05,-4.15,8.73,8.73,8.74
36.70,12.77,4.05,12.77,4.04,-4.05,-4.07,-4.12,8.72,8.72,8.72
37.06,12.78,4.07,12.78,4.07,-4.07,-4.08,-4.09,8.71,8.71,8.70
37.43,12.79,4.10,12.79,4.10,-4.09,-4.10,-4.06,8.69,8.69,8.69
37.81,12.80,4.12,12.79,4.12,-4.11,-4.11,-4.04,8.68,8.68,8.68
38.19,12.80,4.13,12.80,4.13,-4.14,-4.13,-4.01,8.66,8.66,8.66
38.57,12.81,4.15,12.81,4.15,-4.16,-4.14,-3.98,8.65,8.65,8.66
38.95,12.82,4.17,12.82,4.17,-4.17,-4.15,-3.96,8.64,8.64,8.64
39.34,12.83,4.20,12.83,4.19,-4.19,-4.16,-3.93,8.64,8.63,8.63
39.74,12.83,4.20,12.83,4.21,-4.21,-4.18,-3.91,8.62,8.62,8.62
40.14,12.84,4.23,12.83,4.22,-4.22,-4.19,-3.89,8.62,8.61,8.61
40.54,12.83,4.22,12.84,4.23,-4.23,-4.20,-3.87,8.60,8.60,8.60
40.94,12.85,4.25,12.84,4.24,-4.24,-4.21,-3.86,8.60,8.60,8.60
41.35,12.85,4.25,12.85,4.25,-4.25,-4.22,-3.84,8.59,8.59,8.59
41.76,12.85,4.26,12.85,4.26,-4.26,-4.23,-3.83,8.58,8.59,8.59
42.18,12.86,4.28,12.85,4.27,-4.27,-4.24,-3.82,8.58,8.58,8.58
42.60,12.85,4.27,12.85,4.28,-4.28,-4.25,-3.82,8.57,8.57,8.57
43.03,12.86,4.29,12.85,4.29,-4.29,-4.26,-3.82,8.57,8.57,8.57
43.46,12.86,4.30,12.86,4.29,-4.29,-4.27,-3.82,8.57,8.57,8.56
43.90,12.86,4.30,12.86,4.30,-4.30,-4.28,-3.82,8.56,8.56,8.55
44.33,12.86,4.30,12.85,4.30,-4.30,-4.29,-3.82,8.56,8.55,8.56
44.78,12.85,4.30,12.85,4.30,-4.30,-4.29,-3.83,8.54,8.55,8.55
45.23,12.85,4.31,12.85,4.31,-4.31,-4.30,-3.84,8.54,8.54,8.54
45.68,12.86,4.31,12.85,4.31,-4.31,-4.31,-3.86,8.54,8.54,8.54
46.13,12.86,4.32,12.85,4.32,-4.32,-4.32,-3.88,8.54,8.54,8.53
46.60,12.85,4.32,12.85,4.32,-4.32,-4.33,-3.90,8.53,8.53,8.53
47.06,12.85,4.33,12.84,4.33,-4.33,-4.33,-3.92,8.52,8.52,8.52
47.53,12.84,4.33,12.84,4.33,-4.33,-4.34,-3.95,8.50,8.50,8.51
48.01,12.84,4.34,12.83,4.34,-4.34,-4.35,-3.97,8.49,8.49,8.50
48.49,12.83,4.35,12.83,4.35,-4.35,-4.35,-4.01,8.48,8.48,8.48
48.97,12.83,4.36,12.83,4.36,-4.36,-4.36,-4.04,8.47,8.47,8.47
