frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.79,5.67,4.79,5.67,-5.68,-5.57,-2.74,-0.89,-0.89,-0.88
20.20,4.81,5.68,4.81,5.68,-5.69,-5.59,-2.82,-0.88,-0.88,-0.87
20.40,4.83,5.69,4.83,5.70,-5.70,-5.62,-2.89,-0.87,-0.86,-0.86
20.61,4.85,5.71,4.85,5.71,-5.71,-5.64,-2.97,-0.86,-0.85,-0.86
20.81,4.87,5.72,4.87,5.72,-5.71,-5.67,-3.06,-0.84,-0.84,-0.85
21.02,4.89,5.74,4.88,5.73,-5.72,-5.69,-3.14,-0.83,-0.84,-0.85
21.23,4.89,5.73,4.89,5.73,-5.73,-5.71,-3.23,-0.84,-0.83,-0.84
21.44,4.89,5.73,4.89,5.73,-5.73,-5.73,-3.32,-0.84,-0.84,-0.84
21.66,4.89,5.73,4.89,5.73,-5.73,-5.75,-3.41,-0.84,-0.84,-0.84
21.87,4.89,5.73,4.89,5.73,-5.73,-5.77,-3.51,-0.84,-0.84,-0.84
22.09,4.89,5.72,4.89,5.72,-5.72,-5.78,-3.61,-0.83,-0.83,-0.83
22.31,4.89,5.72,4.89,5.73,-5.73,-5.80,-3.71,-0.84,-0.84,-0.83
22.54,4.89,5.73,4.89,5.73,-5.73,-5.81,-3.81,-0.84,-0.85,-0.84
22.76,4.89,5.74,4.89,5.73,-5.75,-5.82,-3.92,-0.86,-0.86,-0.85
22.99,4.89,5.74,4.90,5.75,-5.77,-5.83,-4.03,-0.88,-0.87,-0.85
23.22,4.92,5.77,4.92,5.78,-5.79,-5.84,-4.14,-0.87,-0.87,-0.85
23.45,4.96,5.82,4.96,5.81,-5.82,-5.85,-4.25,-0.86,-0.86,-0.86
23.69,4.99,5.85,4.99,5.86,-5.84,-5.86,-4.37,-0.85,-0.85,-0.86
23.92,5.03,5.89,5.03,5.89,-5.87,-5.87,-4.49,-0.84,-0.84,-0.86
24.16,5.05,5.91,5.05,5.91,-5.90,-5.88,-4.61,-0.85,-0.85,-0.86
24.40,5.06,5.92,5.06,5.92,-5.92,-5.88,-4.73,-0.86,-0.85,-0.86
24.65,5.07,5.93,5.07,5.93,-5.94,-5.89,-4.85,-0.86,-0.86,-0.86
24.89,5.08,5.94,5.08,5.94,-5.95,-5.89,-4.98,-0.87,-0.87,-0.86
25.14,5.09,5.95,5.09,5.95,-5.95,-5.89,-5.11,-0.86,-0.87,-0.86
25.39,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.23,-0.87,-0.87,-0.87
25.65,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.36,-0.87,-0.87,-0.87
25.91,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.49,-0.87,-0.87,-0.87
26.16,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.62,-0.87,-0.87,-0.87
26.43,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.75,-0.87,-0.87,-0.87
26.69,5.09,5.96,5.09,5.96,-5.96,-5.90,-5.88,-0.87,-0.87,-0.87
26.96,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.01,-0.87,-0.87,-0.87
27.23,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.13,-0.87,-0.87,-0.87
27.50,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.25,-0.87,-0.87,-0.87
27.77,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.37,-0.87,-0.87,-0.87
28.05,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.49,-0.87,-0.87,-0.87
28.33,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.59,-0.87,-0.87,-0.87
28.62,5.09,5.96,5.09,5.96,-5.96,-5.91,-6.70,-0.87,-0.87,-0.87
28.90,5.09,5.95,5.09,5.96,-5.96,-5.91,-6.80,-0.86,-0.86,-0.86
29.19,5.09,5.95,5.09,5.95,-5.95,-5.91,-6.89,-0.86,-0.86,-0.86
29.48,5.09,5.95,5.09,5.95,-5.94,-5.91,-6.97,-0.85,-0.85,-0.86
29.78,5.09,5.94,5.09,5.94,-5.93,-5.92,-7.04,-0.84,-0.84,-0.85
30.08,5.09,5.94,5.08,5.94,-5.93,-5.92,-7.11,-0.84,-0.84,-0.85
30.38,5.07,5.92,5.07,5.92,-5.93,-5.92,-7.17,-0.86,-0.86,-0.85
30.68,5.06,5.91,5.06,5.91,-5.94,-5.92,-7.21,-0.87,-0.88,-0.85
30.99,5.05,5.90,5.06,5.92,-5.95,-5.93,-7.25,-0.90,-0.88,-0.85
31.30,5.09,5.94,5.09,5.94,-5.96,-5.93,-7.28,-0.87,-0.87,-0.85
31.61,5.14,5.99,5.13,5.99,-5.98,-5.93,-7.29,-0.84,-0.85,-0.85
31.93,5.18,6.03,5.17,6.03,-6.00,-5.94,-7.30,-0.82,-0.83,-0.85
32.24,5.19,6.05,5.19,6.05,-6.02,-5.94,-7.30,-0.83,-0.83,-0.86
32.57,5.19,6.05,5.19,6.05,-6.04,-5.95,-7.28,-0.85,-0.85,-0.86
32.89,5.19,6.05,5.19,6.06,-6.06,-5.95,-7.26,-0.87,-0.87,-0.86
33.22,5.19,6.06,5.19,6.06,-6.07,-5.96,-7.23,-0.88,-0.88,-0.87
33.55,5.19,6.06,5.19,6.06,-6.07,-5.96,-7.20,-0.88,-0.88,-0.87
33.89,5.19,6.07,5.19,6.07,-6.07,-5.97,-7.15,-0.88,-0.88,-0.88
34.23,5.19,6.07,5.19,6.07,-6.06,-5.97,-7.10,-0.87,-0.87,-0.88
34.57,5.19,6.07,5.19,6.07,-6.06,-5.98,-7.05,-0.87,-0.87,-0.88
34.92,5.19,6.07,5.19,6.07,-6.07,-5.98,-6.99,-0.88,-0.88,-0.88
35.27,5.19,6.07,5.19,6.07,-6.08,-5.99,-6.92,-0.89,-0.90,-0.88
