frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-3.93,-11.36,-3.94,-11.37,6.00,6.07,6.32,2.07,2.06,7.43
37.81,-3.76,-11.21,-3.76,-11.21,6.00,6.05,6.18,2.24,2.24,7.45
38.19,-3.58,-11.04,-3.58,-11.04,6.00,6.03,6.04,2.42,2.42,7.46
38.57,-3.40,-10.87,-3.40,-10.87,6.00,6.02,5.89,2.60,2.60,7.46
38.95,-3.21,-10.68,-3.22,-10.69,6.00,6.00,5.75,2.79,2.78,7.47
39.34,-3.03,-10.51,-3.03,-10.51,6.00,5.98,5.62,2.97,2.97,7.48
39.74,-2.85,-10.34,-2.85,-10.33,6.00,5.97,5.48,3.15,3.15,7.49
40.14,-2.68,-10.16,-2.68,-10.16,6.00,5.95,5.35,3.32,3.32,7.48
40.54,-2.49,-9.98,-2.49,-9.98,6.00,5.94,5.22,3.51,3.51,7.49
40.94,-2.31,-9.81,-2.31,-9.80,6.00,5.93,5.09,3.69,3.69,7.50
41.35,-2.12,-9.61,-2.12,-9.62,6.00,5.92,4.96,3.88,3.88,7.49
41.76,-1.93,-9.43,-1.93,-9.43,6.00,5.91,4.84,4.07,4.07,7.50
42.18,-1.75,-9.25,-1.75,-9.25,6.00,5.91,4.72,4.25,4.25,7.49
42.60,-1.56,-9.06,-1.56,-9.06,6.00,5.91,4.60,4.44,4.44,7.50
43.03,-1.38,-8.88,-1.38,-8.88,6.00,5.92,4.49,4.62,4.62,7.50
43.46,-1.18,-8.68,-1.18,-8.68,6.00,5.93,4.38,4.82,4.82,7.50
43.90,-0.99,-8.48,-0.99,-8.48,6.00,5.94,4.27,5.01,5.01,7.50
44.33,-0.78,-8.28,-0.78,-8.28,6.00,5.96,4.17,5.22,5.22,7.50
44.78,-0.58,-8.08,-0.58,-8.08,6.00,5.99,4.07,5.42,5.42,7.50
45.23,-0.39,-7.89,-0.39,-7.89,6.00,6.01,3.97,5.61,5.61,7.50
45.68,-0.19,-7.69,-0.19,-7.69,6.00,6.04,3.88,5.81,5.81,7.50
46.13,-0.00,-7.49,0.00,-7.50,6.00,6.06,3.79,6.00,6.00,7.49
46.60,0.20,-7.30,0.20,-7.29,6.01,6.07,3.70,6.20,6.20,7.50
47.06,0.40,-7.09,0.40,-7.09,6.02,6.06,3.62,6.42,6.42,7.49
47.53,0.60,-6.89,0.60,-6.89,6.03,6.04,3.54,6.63,6.63,7.48
48.01,0.80,-6.69,0.80,-6.69,6.04,5.99,3.46,6.83,6.83,7.49
48.49,1.00,-6.48,1.00,-6.48,6.02,5.91,3.38,7.01,7.01,7.48
48.97,1.20,-6.28,1.19,-6.28,5.97,5.80,3.31,7.17,7.17,7.47
49.46,1.39,-6.09,1.39,-6.09,5.90,5.67,3.24,7.29,7.29,7.48
49.96,1.58,-5.89,1.58,-5.89,5.80,5.51,3.17,7.38,7.38,7.47
50.46,1.78,-5.70,1.77,-5.70,5.67,5.34,3.10,7.45,7.45,7.47
50.96,1.97,-5.50,1.97,-5.50,5.51,5.15,3.04,7.48,7.48,7.46
51.47,2.17,-5.30,2.16,-5.30,5.33,4.96,2.97,7.50,7.50,7.47
51.99,2.36,-5.10,2.36,-5.10,5.13,4.77,2.91,7.49,7.49,7.46
52.51,2.56,-4.89,2.55,-4.90,4.92,4.58,2.85,7.48,7.48,7.45
53.03,2.75,-4.70,2.75,-4.70,4.71,4.39,2.80,7.46,7.46,7.45
53.56,2.94,-4.50,2.94,-4.50,4.51,4.21,2.74,7.44,7.44,7.44
54.10,3.13,-4.30,3.12,-4.31,4.31,4.03,2.69,7.43,7.43,7.43
54.64,3.31,-4.11,3.31,-4.11,4.11,3.86,2.63,7.42,7.42,7.42
55.18,3.49,-3.92,3.49,-3.92,3.92,3.69,2.58,7.40,7.41,7.41
55.74,3.68,-3.72,3.67,-3.72,3.72,3.53,2.53,7.39,7.39,7.40
56.29,3.86,-3.52,3.86,-3.53,3.52,3.37,2.48,7.38,7.38,7.38
56.86,4.04,-3.33,4.04,-3.33,3.32,3.21,2.43,7.36,7.36,7.37
57.42,4.22,-3.13,4.22,-3.13,3.13,3.06,2.38,7.35,7.35,7.34
58.00,4.40,-2.93,4.39,-2.93,2.93,2.91,2.33,7.33,7.33,7.32
58.58,4.57,-2.73,4.57,-2.73,2.74,2.76,2.28,7.31,7.31,7.30
59.16,4.73,-2.55,4.73,-2.55,2.55,2.61,2.23,7.28,7.28,7.28
59.76,4.89,-2.37,4.89,-2.36,2.36,2.47,2.18,7.25,7.25,7.25
60.35,5.04,-2.18,5.04,-2.19,2.18,2.32,2.13,7.22,7.22,7.22
60.96,5.19,-2.01,5.19,-2.01,2.00,2.18,2.08,7.18,7.19,7.19
61.57,5.34,-1.83,5.34,-1.83,1.82,2.03,2.03,7.15,7.16,7.17
62.18,5.49,-1.65,5.49,-1.65,1.64,1.89,1.98,7.13,7.13,7.13
62.80,5.64,-1.47,5.64,-1.47,1.47,1.75,1.93,7.11,7.11,7.11
63.43,5.79,-1.29,5.78,-1.30,1.31,1.61,1.88,7.09,7.09,7.08
64.07,5.92,-1.14,5.92,-1.14,1.14,1.46,1.83,7.06,7.06,7.05
64.71,6.04,-0.99,6.04,-0.99,0.99,1.32,1.77,7.03,7.03,7.03
65.35,6.17,-0.84,6.16,-0.84,0.84,1.18,1.72,7.01,7.01,7.01
66.01,6.29,-0.70,6.28,-0.70,0.70,1.04,1.66,6.99,6.98,6.99
66.67,6.40,-0.57,6.40,-0.57,0.57,0.90,1.61,6.96,6.97,6.97
67.33,6.52,-0.43,6.52,-0.44,0.44,0.76,1.55,6.96,6.96,6.95
68.01,6.63,-0.31,6.62,-0.32,0.32,0.62,1.50,6.95,6.94,6.94
68.69,6.73,-0.20,6.73,-0.20,0.20,0.48,1.44,6.93,6.93,6.93
69.37,6.82,-0.10,6.82,-0.09,0.10,0.34,1.38,6.91,6.92,6.92
70.07,6.92,0.01,6.92,0.01,-0.01,0.20,1.32,6.91,6.91,6.91
70.77,7.02,0.12,7.01,0.11,-0.11,0.07,1.26,6.91,6.90,6.89
71.48,7.10,0.20,7.10,0.21,-0.21,-0.07,1.20,6.89,6.89,6.89
72.19,7.18,0.30,7.18,0.30,-0.30,-0.20,1.14,6.87,6.87,6.88
72.91,7.25,0.38,7.25,0.39,-0.40,-0.33,1.08,6.85,6.86,6.86
73.64,7.34,0.49,7.33,0.48,-0.49,-0.46,1.02,6.85,6.84,6.85
74.38,7.42,0.58,7.41,0.58,-0.58,-0.58,0.96,6.83,6.83,6.83
75.12,7.49,0.67,7.49,0.67,-0.67,-0.71,0.90,6.82,6.82,6.82
75.87,7.57,0.77,7.56,0.76,-0.76,-0.83,0.83,6.81,6.80,6.80
76.63,7.63,0.84,7.63,0.85,-0.84,-0.94,0.77,6.78,6.79,6.78
77.40,7.69,0.93,7.69,0.93,-0.92,-1.06,0.71,6.76,6.77,6.76
78.17,7.75,1.01,7.74,1.01,-1.00,-1.17,0.65,6.74,6.74,6.74
78.95,7.80,1.08,7.80,1.08,-1.08,-1.27,0.58,6.72,6.72,6.72
79.74,7.85,1.15,7.85,1.15,-1.15,-1.38,0.52,6.69,6.69,6.70
80.54,7.90,1.22,7.90,1.22,-1.23,-1.47,0.46,6.67,6.67,6.68
81.35,7.95,1.29,7.95,1.29,-1.30,-1.56,0.39,6.65,6.65,6.66
82.16,8.01,1.37,8.00,1.37,-1.36,-1.65,0.33,6.64,6.64,6.64
82.98,8.06,1.44,8.05,1.44,-1.43,-1.73,0.26,6.63,6.63,6.62
83.81,8.10,1.49,8.10,1.50,-1.49,-1.81,0.20,6.61,6.61,6.60
84.65,8.15,1.56,8.14,1.56,-1.55,-1.88,0.13,6.59,6.59,6.59
85.50,8.19,1.61,8.19,1.61,-1.62,-1.95,0.07,6.57,6.57,6.58
86.35,8.23,1.66,8.23,1.66,-1.67,-2.01,0.00,6.55,6.55,6.56
87.22,8.27,1.72,8.27,1.72,-1.73,-2.06,-0.06,6.54,6.54,6.55
88.09,8.31,1.77,8.31,1.78,-1.78,-2.11,-0.13,6.53,6.53,6.53
88.97,8.36,1.84,8.35,1.83,-1.83,-2.15,-0.20,6.53,6.52,6.52
89.86,8.39,1.88,8.38,1.88,-1.87,-2.18,-0.26,6.51,6.51,6.50
90.76,8.41,1.92,8.41,1.92,-1.92,-2.21,-0.33,6.49,6.49,6.49
91.66,8.42,1.95,8.42,1.95,-1.95,-2.24,-0.40,6.47,6.47,6.47
92.58,8.43,1.97,8.43,1.98,-1.98,-2.25,-0.46,6.45,6.44,6.45
93.51,8.43,2.00,8.43,2.00,-2.00,-2.27,-0.53,6.42,6.43,6.43
94.44,8.43,2.02,8.43,2.02,-2.02,-2.27,-0.60,6.41,6.41,6.41
95.39,8.42,2.04,8.41,2.03,-2.02,-2.28,-0.67,6.39,6.39,6.38
96.34,8.39,2.04,8.38,2.03,-2.02,-2.27,-0.74,6.36,6.36,6.35
97.30,8.34,2.02,8.34,2.02,-2.02,-2.26,-0.80,6.32,6.32,6.31
98.28,8.29,2.00,8.29,2.01,-2.01,-2.25,-0.87,6.28,6.28,6.28
99.26,8.24,1.99,8.24,1.99,-2.00,-2.23,-0.94,6.24,6.24,6.25
100.25,8.19,1.98,8.18,1.97,-1.99,-2.21,-1.01,6.20,6.20,6.21
101.25,8.13,1.96,8.13,1.96,-1.97,-2.19,-1.07,6.15,6.16,6.17
102.27,8.08,1.95,8.08,1.95,-1.96,-2.16,-1.14,6.12,6.12,6.13
103.29,8.04,1.95,8.04,1.95,-1.95,-2.12,-1.20,6.09,6.09,6.09
104.32,8.00,1.96,7.99,1.95,-1.94,-2.09,-1.27,6.06,6.05,6.04
105.37,7.94,1.94,7.93,1.94,-1.93,-2.05,-1.33,6.01,6.01,6.00
106.42,7.87,1.92,7.87,1.92,-1.91,-2.01,-1.39,5.95,5.96,5.95
107.48,7.80,1.89,7.80,1.89,-1.89,-1.96,-1.45,5.90,5.91,5.91
108.56,7.74,1.87,7.74,1.87,-1.87,-1.92,-1.51,5.87,5.87,5.86
109.64,7.67,1.84,7.67,1.85,-1.84,-1.87,-1.56,5.82,5.83,5.82
110.74,7.61,1.83,7.60,1.82,-1.81,-1.82,-1.62,5.79,5.78,5.77
111.85,7.52,1.78,7.52,1.78,-1.79,-1.77,-1.67,5.73,5.73,5.73
112.97,7.44,1.74,7.44,1.74,-1.76,-1.72,-1.71,5.68,5.68,5.70
114.10,7.36,1.70,7.36,1.71,-1.72,-1.67,-1.75,5.63,5.64,5.66
115.24,7.30,1.68,7.31,1.69,-1.69,-1.61,-1.79,5.61,5.62,5.62
116.39,7.26,1.68,7.25,1.67,-1.65,-1.56,-1.83,5.60,5.60,5.58
117.55,7.20,1.64,7.18,1.63,-1.62,-1.50,-1.86,5.58,5.57,5.55
118.73,7.10,1.58,7.10,1.58,-1.57,-1.45,-1.88,5.52,5.53,5.52
119.92,7.01,1.52,7.01,1.52,-1.53,-1.39,-1.90,5.48,5.48,5.49
121.12,6.93,1.46,6.94,1.47,-1.48,-1.34,-1.92,5.44,5.45,5.46
122.33,6.88,1.43,6.87,1.43,-1.43,-1.28,-1.93,5.44,5.44,5.45
123.55,6.82,1.40,6.79,1.37,-1.37,-1.22,-1.93,5.44,5.42,5.42
124.79,6.71,1.31,6.71,1.31,-1.31,-1.17,-1.93,5.40,5.40,5.39
126.03,6.60,1.22,6.63,1.25,-1.24,-1.11,-1.92,5.36,5.38,5.38
127.29,6.55,1.19,6.54,1.18,-1.17,-1.06,-1.91,5.38,5.37,5.36
128.57,6.47,1.13,6.44,1.10,-1.09,-1.00,-1.89,5.37,5.35,5.34
129.85,6.34,1.02,6.34,1.02,-1.02,-0.95,-1.87,5.32,5.33,5.32
131.15,6.21,0.90,6.24,0.93,-0.94,-0.89,-1.84,5.27,5.30,5.30
132.46,6.15,0.86,6.13,0.85,-0.86,-0.84,-1.80,5.28,5.27,5.28
133.79,6.06,0.80,6.04,0.78,-0.79,-0.79,-1.76,5.27,5.25,5.26
135.12,5.94,0.70,5.96,0.72,-0.72,-0.74,-1.72,5.21,5.23,5.24
136.48,5.88,0.66,5.87,0.65,-0.66,-0.68,-1.67,5.22,5.21,5.22
137.84,5.79,0.59,5.80,0.60,-0.60,-0.63,-1.62,5.19,5.20,5.20
139.22,5.74,0.57,5.73,0.55,-0.55,-0.58,-1.56,5.19,5.18,5.17
140.61,5.66,0.51,5.65,0.50,-0.49,-0.53,-1.50,5.16,5.15,5.15
142.02,5.55,0.43,5.57,0.44,-0.45,-0.48,-1.44,5.10,5.12,5.12
143.44,5.50,0.39,5.49,0.39,-0.40,-0.42,-1.37,5.10,5.09,5.10
144.87,5.42,0.34,5.42,0.34,-0.35,-0.37,-1.30,5.07,5.07,5.08
146.32,5.36,0.31,5.36,0.31,-0.30,-0.32,-1.23,5.06,5.06,5.05
147.78,5.29,0.25,5.28,0.25,-0.25,-0.27,-1.16,5.04,5.03,5.03
149.26,5.22,0.21,5.21,0.20,-0.20,-0.21,-1.08,5.02,5.01,5.01
150.75,5.12,0.14,5.13,0.15,-0.15,-0.16,-1.00,4.97,4.98,4.98
152.26,5.06,0.10,5.05,0.10,-0.09,-0.11,-0.92,4.96,4.96,4.96
153.78,4.98,0.04,4.98,0.04,-0.04,-0.05,-0.84,4.94,4.94,4.93
155.32,4.92,-0.00,4.91,-0.01,0.02,0.00,-0.76,4.93,4.92,4.92
156.88,4.82,-0.08,4.82,-0.07,0.07,0.06,-0.68,4.89,4.89,4.90
158.44,4.75,-0.13,4.75,-0.13,0.12,0.11,-0.60,4.87,4.87,4.88
160.03,4.67,-0.19,4.68,-0.18,0.17,0.17,-0.52,4.84,4.85,4.85
161.63,4.62,-0.23,4.62,-0.22,0.22,0.22,-0.43,4.84,4.84,4.84
163.24,4.57,-0.26,4.55,-0.27,0.27,0.28,-0.35,4.83,4.82,4.82
164.88,4.49,-0.32,4.50,-0.31,0.31,0.34,-0.26,4.80,4.81,4.80
166.53,4.43,-0.37,4.44,-0.35,0.36,0.39,-0.18,4.79,4.79,4.79
168.19,4.39,-0.39,4.38,-0.40,0.41,0.45,-0.09,4.79,4.78,4.78
169.87,4.32,-0.44,4.32,-0.44,0.45,0.50,-0.01,4.77,4.77,4.76
171.57,4.25,-0.50,4.25,-0.50,0.50,0.56,0.08,4.75,4.75,4.75
173.29,4.18,-0.57,4.17,-0.57,0.56,0.62,0.17,4.74,4.73,4.74
175.02,4.10,-0.64,4.11,-0.63,0.62,0.67,0.25,4.71,4.72,4.74
176.77,4.05,-0.67,4.05,-0.68,0.68,0.72,0.34,4.73,4.73,4.72
178.54,3.99,-0.74,3.99,-0.73,0.75,0.78,0.43,4.73,4.73,4.72
180.32,3.93,-0.79,3.92,-0.80,0.81,0.83,0.51,4.74,4.73,4.72
182.13,3.85,-0.87,3.84,-0.87,0.88,0.88,0.60,4.72,4.72,4.71
183.95,3.75,-0.96,3.76,-0.95,0.94,0.94,0.69,4.69,4.71,4.71
185.79,3.70,-1.02,3.69,-1.02,1.01,0.99,0.77,4.70,4.70,4.72
187.65,3.64,-1.08,3.63,-1.08,1.07,1.04,0.86,4.71,4.70,4.71
189.52,3.58,-1.13,3.58,-1.13,1.13,1.09,0.95,4.71,4.71,4.71
191.42,3.52,-1.19,3.52,-1.19,1.19,1.14,1.03,4.71,4.71,4.71
193.33,3.46,-1.25,3.46,-1.25,1.25,1.19,1.12,4.70,4.71,4.71
195.27,3.41,-1.30,3.40,-1.30,1.30,1.24,1.21,4.71,4.70,4.70
197.22,3.35,-1.36,3.35,-1.35,1.35,1.28,1.30,4.70,4.70,4.70
199.19,3.30,-1.40,3.30,-1.40,1.40,1.33,1.38,4.70,4.70,4.70
201.18,3.25,-1.44,3.24,-1.45,1.45,1.38,1.47,4.70,4.69,4.69
203.19,3.19,-1.50,3.19,-1.50,1.50,1.42,1.55,4.69,4.69,4.69
205.23,3.14,-1.54,3.13,-1.55,1.55,1.47,1.64,4.69,4.69,4.68
207.28,3.08,-1.59,3.08,-1.60,1.60,1.51,1.72,4.68,4.68,4.67
209.35,3.02,-1.66,3.02,-1.65,1.65,1.56,1.81,4.67,4.67,4.67
211.44,2.96,-1.71,2.96,-1.70,1.70,1.60,1.89,4.66,4.66,4.66
213.56,2.91,-1.75,2.91,-1.75,1.75,1.65,1.97,4.66,4.66,4.65
215.69,2.86,-1.80,2.85,-1.80,1.81,1.69,2.05,4.66,4.66,4.66
217.85,2.79,-1.86,2.79,-1.85,1.86,1.73,2.13,4.65,4.65,4.65
220.03,2.74,-1.90,2.73,-1.91,1.91,1.78,2.21,4.65,4.64,4.64
222.23,2.68,-1.96,2.67,-1.96,1.96,1.82,2.28,4.64,4.63,4.63
224.45,2.62,-2.01,2.62,-2.01,2.01,1.86,2.35,4.62,4.62,4.63
226.70,2.56,-2.06,2.56,-2.06,2.05,1.90,2.42,4.61,4.61,4.62
228.96,2.51,-2.11,2.51,-2.10,2.10,1.94,2.49,4.60,4.61,4.61
231.25,2.48,-2.13,2.47,-2.14,2.14,1.99,2.55,4.61,4.60,4.61
233.57,2.43,-2.16,2.42,-2.17,2.17,2.03,2.61,4.60,4.59,4.59
235.90,2.37,-2.22,2.37,-2.21,2.21,2.07,2.67,4.57,4.58,4.58
238.26,2.33,-2.24,2.33,-2.24,2.24,2.11,2.72,4.57,4.57,4.57
240.64,2.29,-2.28,2.29,-2.27,2.27,2.15,2.77,4.56,4.56,4.56
243.05,2.25,-2.30,2.24,-2.30,2.30,2.19,2.82,4.55,4.55,4.55
245.48,2.21,-2.33,2.20,-2.33,2.34,2.23,2.86,4.54,4.54,4.53
247.93,2.15,-2.38,2.15,-2.37,2.37,2.27,2.89,4.52,4.52,4.53
250.41,2.12,-2.40,2.11,-2.41,2.40,2.30,2.93,4.52,4.51,4.51
252.92,2.06,-2.45,2.07,-2.44,2.44,2.34,2.95,4.50,4.51,4.51
255.45,2.03,-2.47,2.03,-2.47,2.48,2.38,2.98,4.50,4.50,4.49
258.00,1.99,-2.50,1.98,-2.51,2.51,2.42,3.00,4.50,4.49,4.49
260.58,1.93,-2.55,1.93,-2.55,2.55,2.46,3.01,4.48,4.48,4.48
263.19,1.88,-2.59,1.88,-2.59,2.59,2.50,3.03,4.47,4.47,4.47
265.82,1.83,-2.64,1.83,-2.63,2.62,2.53,3.04,4.45,4.45,4.47
268.48,1.80,-2.66,1.79,-2.67,2.66,2.57,3.04,4.45,4.45,4.45
271.16,1.76,-2.69,1.76,-2.69,2.69,2.61,3.04,4.45,4.44,4.45
273.87,1.72,-2.72,1.72,-2.72,2.72,2.65,3.04,4.44,4.44,4.44
276.61,1.69,-2.74,1.68,-2.74,2.75,2.68,3.04,4.44,4.43,4.42
279.38,1.65,-2.77,1.65,-2.77,2.78,2.72,3.04,4.42,4.42,4.42
282.17,1.61,-2.80,1.61,-2.80,2.80,2.76,3.03,4.41,4.41,4.41
284.99,1.57,-2.83,1.56,-2.83,2.83,2.79,3.02,4.39,4.39,4.39
287.84,1.52,-2.86,1.52,-2.86,2.85,2.83,3.02,4.37,4.37,4.38
290.72,1.49,-2.88,1.49,-2.88,2.88,2.86,3.01,4.36,4.36,4.37
293.63,1.46,-2.90,1.46,-2.90,2.90,2.90,3.00,4.36,4.35,4.36
296.57,1.43,-2.92,1.42,-2.92,2.92,2.93,2.99,4.35,4.35,4.34
299.53,1.39,-2.94,1.39,-2.94,2.95,2.97,2.98,4.34,4.34,4.33
302.53,1.35,-2.97,1.35,-2.97,2.98,3.00,2.97,4.32,4.33,4.32
305.55,1.31,-3.00,1.30,-3.00,3.01,3.04,2.96,4.31,4.31,4.31
308.61,1.26,-3.04,1.26,-3.04,3.04,3.07,2.95,4.30,4.30,4.30
311.69,1.21,-3.08,1.21,-3.07,3.07,3.10,2.94,4.28,4.28,4.28
314.81,1.16,-3.11,1.15,-3.12,3.11,3.14,2.93,4.26,4.26,4.27
317.96,1.11,-3.15,1.11,-3.15,3.15,3.17,2.93,4.25,4.25,4.26
321.14,1.06,-3.20,1.06,-3.19,3.19,3.20,2.93,4.24,4.25,4.26
324.35,1.03,-3.22,1.02,-3.23,3.23,3.23,2.93,4.26,4.25,4.25
327.59,0.98,-3.27,0.97,-3.27,3.28,3.27,2.93,4.26,4.26,4.24
330.87,0.92,-3.32,0.92,-3.32,3.33,3.30,2.93,4.25,4.25,4.23
334.18,0.86,-3.37,0.85,-3.38,3.38,3.33,2.93,4.24,4.24,4.23
337.52,0.78,-3.45,0.78,-3.44,3.44,3.36,2.94,4.22,4.22,4.23
340.90,0.72,-3.50,0.72,-3.51,3.50,3.39,2.95,4.21,4.21,4.22
344.30,0.65,-3.57,0.65,-3.56,3.56,3.42,2.96,4.20,4.21,4.22
347.75,0.61,-3.61,0.60,-3.61,3.61,3.45,2.97,4.22,4.21,4.22
351.23,0.55,-3.67,0.55,-3.66,3.67,3.48,2.99,4.21,4.22,4.21
354.74,0.51,-3.71,0.50,-3.71,3.72,3.50,3.00,4.22,4.22,4.21
358.28,0.45,-3.76,0.45,-3.76,3.76,3.53,3.02,4.21,4.21,4.21
361.87,0.41,-3.80,0.41,-3.80,3.80,3.56,3.05,4.20,4.21,4.21
365.49,0.38,-3.83,0.37,-3.84,3.83,3.58,3.07,4.21,4.21,4.21
369.14,0.35,-3.86,0.35,-3.86,3.86,3.61,3.10,4.21,4.21,4.21
