frequency,raw
20.00,-10.34
20.20,-10.60
20.40,-10.86
20.61,-11.13
20.81,-11.42
21.02,-11.72
21.23,-12.03
21.44,-12.34
21.66,-12.66
21.87,-13.00
22.09,-13.32
22.31,-13.67
22.54,-13.99
22.76,-14.33
22.99,-14.66
23.22,-14.97
23.45,-15.27
23.69,-15.54
23.92,-15.76
24.16,-15.95
24.40,-16.09
24.65,-16.16
24.89,-16.17
25.14,-16.10
25.39,-15.96
25.65,-15.76
25.91,-15.50
26.16,-15.15
26.43,-14.80
26.69,-14.36
26.96,-13.90
27.23,-13.41
27.50,-12.91
27.77,-12.38
28.05,-11.85
28.33,-11.33
28.62,-10.81
28.90,-10.28
29.19,-9.76
29.48,-9.27
29.78,-8.76
30.08,-8.30
30.38,-7.83
30.68,-7.36
30.99,-6.93
31.30,-6.49
31.61,-6.06
31.93,-5.65
32.24,-5.22
32.57,-4.82
32.89,-4.43
33.22,-4.04
33.55,-3.67
33.89,-3.30
34.23,-2.93
34.57,-2.57
34.92,-2.21
35.27,-1.86
35.62,-1.52
35.97,-1.20
36.33,-0.86
36.70,-0.53
37.06,-0.20
37.43,0.11
37.81,0.43
38.19,0.72
38.57,1.01
38.95,1.31
39.34,1.60
39.74,1.87
40.14,2.15
40.54,2.40
40.94,2.67
41.35,2.92
41.76,3.17
42.18,3.41
42.60,3.64
43.03,3.88
43.46,4.11
43.90,4.34
44.33,4.54
44.78,4.75
45.23,4.96
45.68,5.16
46.13,5.37
46.60,5.56
47.06,5.76
47.53,5.95
48.01,6.13
48.49,6.33
48.97,6.51
49.46,6.68
49.96,6.86
50.46,7.02
50.96,7.19
51.47,7.35
51.99,7.51
52.51,7.66
53.03,7.80
53.56,7.95
54.10,8.09
54.64,8.22
55.18,8.36
55.74,8.47
56.29,8.60
56.86,8.72
57.42,8.84
58.00,8.96
58.58,9.07
59.16,9.17
59.76,9.27
60.35,9.37
60.96,9.48
61.57,9.57
62.18,9.66
62.80,9.77
63.43,9.85
64.07,9.95
64.71,10.03
65.35,10.10
66.01,10.18
66.67,10.25
67.33,10.31
68.01,10.38
68.69,10.45
69.37,10.50
70.07,10.56
70.77,10.62
71.48,10.69
72.19,10.73
72.91,10.79
73.64,10.83
74.38,10.86
75.12,10.91
75.87,10.95
76.63,10.99
77.40,11.02
78.17,11.06
78.95,11.08
79.74,11.12
80.54,11.14
81.35,11.17
82.16,11.19
82.98,11.21
83.81,11.23
84.65,11.25
85.50,11.26
86.35,11.28
87.22,11.29
88.09,11.31
88.97,11.31
89.86,11.33
90.76,11.32
91.66,11.33
92.58,11.34
93.51,11.34
94.44,11.34
95.39,11.34
96.34,11.34
97.30,11.34
98.28,11.34
99.26,11.34
100.25,11.35
101.25,11.34
102.27,11.35
103.29,11.34
104.32,11.35
105.37,11.34
106.42,11.33
107.48,11.32
108.56,11.32
109.64,11.30
110.74,11.29
111.85,11.29
112.97,11.27
114.10,11.26
115.24,11.23
116.39,11.24
117.55,11.23
118.73,11.22
119.92,11.21
121.12,11.21
122.33,11.21
123.55,11.21
124.79,11.20
126.03,11.20
127.29,11.20
128.57,11.20
129.85,11.18
131.15,11.17
132.46,11.14
133.79,11.12
135.12,11.10
136.48,11.06
137.84,11.04
139.22,11.01
140.61,10.97
142.02,10.94
143.44,10.90
144.87,10.86
146.32,10.82
147.78,10.78
149.26,10.74
150.75,10.69
152.26,10.66
153.78,10.61
155.32,10.57
156.88,10.53
158.44,10.49
160.03,10.45
161.63,10.40
163.24,10.36
164.88,10.31
166.53,10.26
168.19,10.21
169.87,10.17
171.57,10.11
173.29,10.08
175.02,10.03
176.77,9.98
178.54,9.94
180.32,9.90
182.13,9.85
183.95,9.82
185.79,9.79
187.65,9.76
189.52,9.73
191.42,9.70
193.33,9.68
195.27,9.65
197.22,9.64
199.19,9.61
201.18,9.59
203.19,9.58
205.23,9.55
207.28,9.53
209.35,9.49
211.44,9.46
213.56,9.43
215.69,9.39
217.85,9.35
220.03,9.30
222.23,9.25
224.45,9.20
226.70,9.14
228.96,9.09
231.25,9.03
233.57,8.98
235.90,8.92
238.26,8.85
240.64,8.80
243.05,8.74
245.48,8.66
247.93,8.59
250.41,8.53
252.92,8.47
255.45,8.39
258.00,8.32
260.58,8.26
263.19,8.19
265.82,8.13
268.48,8.06
271.16,8.00
273.87,7.92
276.61,7.86
279.38,7.78
282.17,7.72
284.99,7.65
287.84,7.58
290.72,7.53
293.63,7.45
296.57,7.38
299.53,7.31
302.53,7.23
305.55,7.17
308.61,7.09
311.69,7.02
314.81,6.95
317.96,6.87
321.14,6.80
324.35,6.72
327.59,6.64
330.87,6.57
334.18,6.50
337.52,6.42
340.90,6.35
344.30,6.27
347.75,6.20
351.23,6.13
354.74,6.06
358.28,5.97
361.87,5.91
365.49,5.84
369.14,5.76
372.83,5.70
376.56,5.62
380.33,5.55
384.13,5.47
387.97,5.40
391.85,5.32
395.77,5.25
399.73,5.18
403.72,5.10
407.76,5.02
411.84,4.95
415.96,4.88
420.12,4.80
424.32,4.73
428.56,4.65
432.85,4.58
437.18,4.50
441.55,4.43
445.96,4.36
450.42,4.28
454.93,4.21
459.48,4.14
464.07,4.06
468.71,3.99
473.40,3.91
478.13,3.84
482.91,3.77
487.74,3.69
492.62,3.61
497.55,3.54
502.52,3.46
507.55,3.39
512.62,3.32
517.75,3.24
522.93,3.15
528.16,3.08
533.44,3.00
538.77,2.92
544.16,2.84
549.60,2.75
555.10,2.68
560.65,2.59
566.25,2.50
571.92,2.42
577.64,2.33
583.41,2.24
589.25,2.17
595.14,2.08
601.09,2.00
607.10,1.91
613.17,1.81
619.30,1.74
625.50,1.65
631.75,1.58
638.07,1.49
644.45,1.41
650.89,1.33
657.40,1.25
663.98,1.16
670.62,1.09
677.32,1.00
684.10,0.93
690.94,0.86
697.85,0.78
704.83,0.70
711.87,0.63
718.99,0.55
726.18,0.47
733.44,0.40
740.78,0.34
748.19,0.27
755.67,0.20
763.23,0.13
770.86,0.07
778.57,0.00
786.35,-0.06
794.22,-0.13
802.16,-0.19
810.18,-0.26
818.28,-0.32
826.46,-0.37
834.73,-0.42
843.08,-0.47
851.51,-0.50
860.02,-0.52
868.62,-0.55
877.31,-0.57
886.08,-0.57
894.94,-0.58
903.89,-0.57
912.93,-0.56
922.06,-0.53
931.28,-0.51
940.59,-0.48
950.00,-0.43
959.50,-0.39
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.06
1028.71,0.00
1039.00,0.03
1049.39,0.07
1059.88,0.11
1070.48,0.13
1081.19,0.16
1092.00,0.20
1102.92,0.21
1113.95,0.25
1125.09,0.27
1136.34,0.30
1147.70,0.32
1159.18,0.33
1170.77,0.36
1182.48,0.38
1194.30,0.40
1206.25,0.43
1218.31,0.45
1230.49,0.48
1242.80,0.52
