frequency,raw
20.00,4.87
20.20,4.91
20.40,4.93
20.61,4.96
20.81,4.99
21.02,5.02
21.23,5.05
21.44,5.09
21.66,5.12
21.87,5.15
22.09,5.19
22.31,5.21
22.54,5.26
22.76,5.30
22.99,5.34
23.22,5.38
23.45,5.42
23.69,5.45
23.92,5.48
24.16,5.51
24.40,5.52
24.65,5.53
24.89,5.53
25.14,5.53
25.39,5.53
25.65,5.53
25.91,5.55
26.16,5.56
26.43,5.58
26.69,5.62
26.96,5.65
27.23,5.69
27.50,5.72
27.77,5.75
28.05,5.79
28.33,5.82
28.62,5.84
28.90,5.88
29.19,5.90
29.48,5.92
29.78,5.93
30.08,5.93
30.38,5.94
30.68,5.94
30.99,5.93
31.30,5.93
31.61,5.93
31.93,5.93
32.24,5.93
32.57,5.94
32.89,5.94
33.22,5.94
33.55,5.95
33.89,5.95
34.23,5.95
34.57,5.96
34.92,5.96
35.27,5.96
35.62,5.97
35.97,5.97
36.33,5.97
36.70,5.97
37.06,5.97
37.43,5.98
37.81,5.98
38.19,5.98
38.57,5.99
38.95,5.99
39.34,6.00
39.74,6.00
40.14,6.01
40.54,6.01
40.94,6.01
41.35,6.01
41.76,6.01
42.18,6.01
42.60,6.01
43.03,6.00
43.46,6.00
43.90,6.00
44.33,6.00
44.78,6.00
45.23,6.00
45.68,6.00
46.13,6.00
46.60,6.00
47.06,6.00
47.53,6.01
48.01,6.01
48.49,6.01
48.97,6.01
49.46,6.01
49.96,6.01
50.46,6.01
50.96,6.01
51.47,6.00
51.99,6.00
52.51,6.00
53.03,6.00
53.56,6.00
54.10,5.99
54.64,5.99
55.18,5.99
55.74,5.99
56.29,5.98
56.86,5.98
57.42,5.98
58.00,5.97
58.58,5.97
59.16,5.97
59.76,5.96
60.35,5.96
60.96,5.96
61.57,5.96
62.18,5.96
62.80,5.96
63.43,5.96
64.07,5.96
64.71,5.96
65.35,5.96
66.01,5.96
66.67,5.96
67.33,5.96
68.01,5.96
68.69,5.96
69.37,5.96
70.07,5.97
70.77,5.97
