frequency,raw
20.00,-6.33
20.20,-6.24
20.40,-6.15
20.61,-6.08
20.81,-5.99
21.02,-5.91
21.23,-5.82
21.44,-5.74
21.66,-5.65
21.87,-5.57
22.09,-5.48
22.31,-5.40
22.54,-5.31
22.76,-5.23
22.99,-5.14
23.22,-5.06
23.45,-4.97
23.69,-4.88
23.92,-4.80
24.16,-4.72
24.40,-4.63
24.65,-4.55
24.89,-4.47
25.14,-4.38
25.39,-4.30
25.65,-4.22
25.91,-4.14
26.16,-4.05
26.43,-3.96
26.69,-3.87
26.96,-3.79
27.23,-3.71
27.50,-3.62
27.77,-3.54
28.05,-3.46
28.33,-3.37
28.62,-3.28
28.90,-3.20
29.19,-3.11
29.48,-3.03
29.78,-2.94
30.08,-2.85
30.38,-2.77
30.68,-2.68
30.99,-2.58
31.30,-2.51
31.61,-2.42
31.93,-2.34
32.24,-2.26
32.57,-2.17
32.89,-2.10
33.22,-2.01
33.55,-1.93
33.89,-1.84
34.23,-1.77
34.57,-1.68
34.92,-1.59
35.27,-1.50
35.62,-1.43
35.97,-1.34
36.33,-1.25
36.70,-1.17
37.06,-1.07
37.43,-0.99
37.81,-0.90
38.19,-0.82
38.57,-0.74
38.95,-0.66
39.34,-0.59
39.74,-0.52
40.14,-0.44
40.54,-0.38
40.94,-0.31
41.35,-0.24
41.76,-0.19
42.18,-0.13
42.60,-0.07
43.03,-0.01
43.46,0.05
43.90,0.10
44.33,0.17
44.78,0.22
45.23,0.29
45.68,0.36
46.13,0.42
46.60,0.46
47.06,0.52
47.53,0.59
48.01,0.64
48.49,0.70
48.97,0.77
49.46,0.82
49.96,0.89
50.46,0.96
50.96,1.02
51.47,1.08
51.99,1.13
52.51,1.18
53.03,1.23
53.56,1.29
54.10,1.35
54.64,1.40
55.18,1.45
55.74,1.50
56.29,1.56
56.86,1.61
57.42,1.65
58.00,1.70
58.58,1.75
59.16,1.79
59.76,1.83
60.35,1.86
60.96,1.89
61.57,1.91
62.18,1.93
62.80,1.95
63.43,1.98
64.07,2.00
64.71,2.04
65.35,2.07
66.01,2.10
66.67,2.12
67.33,2.16
68.01,2.19
68.69,2.22
69.37,2.25
70.07,2.28
70.77,2.30
71.48,2.31
72.19,2.32
72.91,2.34
73.64,2.36
74.38,2.39
75.12,2.42
75.87,2.44
76.63,2.47
77.40,2.49
78.17,2.52
78.95,2.54
79.74,2.54
80.54,2.56
81.35,2.57
82.16,2.58
82.98,2.60
83.81,2.62
84.65,2.63
85.50,2.64
86.35,2.65
87.22,2.65
88.09,2.65
88.97,2.63
89.86,2.61
90.76,2.59
91.66,2.58
92.58,2.57
93.51,2.55
94.44,2.54
95.39,2.54
96.34,2.54
97.30,2.52
98.28,2.50
99.26,2.47
100.25,2.44
101.25,2.40
102.27,2.37
103.29,2.35
104.32,2.32
105.37,2.29
106.42,2.27
107.48,2.23
108.56,2.20
109.64,2.16
110.74,2.12
111.85,2.08
112.97,2.04
114.10,2.02
115.24,1.99
116.39,1.99
117.55,1.97
118.73,1.95
119.92,1.93
121.12,1.90
122.33,1.89
123.55,1.86
124.79,1.83
126.03,1.79
127.29,1.77
128.57,1.75
129.85,1.73
131.15,1.71
132.46,1.68
133.79,1.64
135.12,1.58
136.48,1.54
137.84,1.50
139.22,1.46
140.61,1.41
142.02,1.36
143.44,1.35
144.87,1.33
146.32,1.32
147.78,1.28
149.26,1.24
150.75,1.20
152.26,1.16
153.78,1.11
155.32,1.09
156.88,1.07
158.44,1.06
160.03,1.03
161.63,1.01
163.24,0.97
164.88,0.92
166.53,0.90
168.19,0.88
169.87,0.84
171.57,0.83
173.29,0.81
175.02,0.78
176.77,0.75
178.54,0.71
180.32,0.69
182.13,0.66
183.95,0.62
185.79,0.60
187.65,0.59
189.52,0.57
191.42,0.54
193.33,0.51
195.27,0.48
197.22,0.47
199.19,0.45
201.18,0.44
203.19,0.42
205.23,0.41
207.28,0.39
209.35,0.36
211.44,0.34
213.56,0.33
215.69,0.31
217.85,0.31
220.03,0.32
222.23,0.31
224.45,0.29
226.70,0.27
228.96,0.24
231.25,0.23
233.57,0.21
235.90,0.17
238.26,0.17
240.64,0.15
243.05,0.12
245.48,0.06
247.93,-0.01
250.41,-0.05
252.92,-0.11
255.45,-0.16
258.00,-0.20
260.58,-0.27
263.19,-0.32
265.82,-0.41
268.48,-0.47
271.16,-0.53
273.87,-0.62
276.61,-0.68
279.38,-0.74
282.17,-0.82
284.99,-0.91
287.84,-1.01
290.72,-1.08
293.63,-1.17
296.57,-1.25
299.53,-1.33
302.53,-1.41
305.55,-1.48
308.61,-1.57
311.69,-1.64
314.81,-1.70
317.96,-1.78
321.14,-1.85
324.35,-1.95
327.59,-2.02
330.87,-2.10
334.18,-2.19
337.52,-2.29
340.90,-2.39
344.30,-2.50
347.75,-2.59
351.23,-2.70
354.74,-2.82
358.28,-2.95
361.87,-3.08
365.49,-3.24
369.14,-3.39
372.83,-3.55
376.56,-3.75
380.33,-3.92
384.13,-4.09
387.97,-4.29
391.85,-4.49
395.77,-4.69
399.73,-4.91
403.72,-5.13
407.76,-5.36
411.84,-5.59
415.96,-5.82
420.12,-6.05
424.32,-6.26
428.56,-6.45
432.85,-6.64
437.18,-6.82
441.55,-6.95
445.96,-7.10
450.42,-7.24
454.93,-7.33
459.48,-7.40
464.07,-7.44
468.71,-7.46
473.40,-7.46
478.13,-7.44
482.91,-7.39
487.74,-7.32
492.62,-7.21
497.55,-7.09
502.52,-6.96
507.55,-6.81
512.62,-6.65
517.75,-6.46
522.93,-6.26
528.16,-6.05
533.44,-5.85
538.77,-5.63
544.16,-5.41
549.60,-5.22
555.10,-5.01
560.65,-4.83
566.25,-4.66
571.92,-4.48
577.64,-4.31
583.41,-4.16
589.25,-4.01
595.14,-3.85
601.09,-3.70
607.10,-3.58
613.17,-3.47
619.30,-3.36
625.50,-3.23
631.75,-3.11
638.07,-3.00
644.45,-2.89
650.89,-2.79
657.40,-2.70
663.98,-2.61
670.62,-2.54
677.32,-2.47
684.10,-2.42
690.94,-2.36
697.85,-2.32
704.83,-2.30
711.87,-2.26
718.99,-2.25
726.18,-2.23
733.44,-2.21
740.78,-2.20
748.19,-2.18
755.67,-2.18
763.23,-2.17
770.86,-2.14
778.57,-2.12
786.35,-2.09
794.22,-2.07
802.16,-2.04
810.18,-2.02
818.28,-2.00
826.46,-1.99
834.73,-1.97
843.08,-1.94
851.51,-1.90
860.02,-1.88
868.62,-1.84
877.31,-1.79
886.08,-1.72
894.94,-1.65
903.89,-1.57
912.93,-1.50
922.06,-1.41
931.28,-1.31
940.59,-1.22
950.00,-1.12
959.50,-1.02
969.09,-0.92
978.78,-0.83
988.57,-0.72
998.46,-0.63
1008.44,-0.54
1018.53,-0.43
1028.71,-0.33
1039.00,-0.25
1049.39,-0.17
1059.88,-0.08
1070.48,-0.01
1081.19,0.06
1092.00,0.13
1102.92,0.19
1113.95,0.23
1125.09,0.28
1136.34,0.33
1147.70,0.37
1159.18,0.41
1170.77,0.44
1182.48,0.49
1194.30,0.53
1206.25,0.58
1218.31,0.63
1230.49,0.68
1242.80,0.73
1255.22,0.79
1267.78,0.84
1280.45,0.90
1293.26,0.95
1306.19,1.01
1319.25,1.06
1332.45,1.12
1345.77,1.18
1359.23,1.24
1372.82,1.31
1386.55,1.37
1400.41,1.43
1414.42,1.49
1428.56,1.56
1442.85,1.64
1457.28,1.73
1471.85,1.83
1486.57,1.93
1501.43,2.04
1516.45,2.15
1531.61,2.27
1546.93,2.40
1562.40,2.52
1578.02,2.64
1593.80,2.76
1609.74,2.88
1625.84,3.01
1642.10,3.14
1658.52,3.25
1675.10,3.35
1691.85,3.46
1708.77,3.56
1725.86,3.67
1743.12,3.78
1760.55,3.92
1778.15,4.05
1795.94,4.18
1813.90,4.31
1832.03,4.42
1850.36,4.53
1868.86,4.63
1887.55,4.72
1906.42,4.79
1925.49,4.84
1944.74,4.88
1964.19,4.89
1983.83,4.88
2003.67,4.86
2023.71,4.81
2043.94,4.76
2064.38,4.70
2085.03,4.62
2105.88,4.54
2126.94,4.45
2148.20,4.36
2169.69,4.24
2191.38,4.11
2213.30,3.99
2235.43,3.84
2257.78,3.71
2280.36,3.56
2303.17,3.42
2326.20,3.30
2349.46,3.18
2372.95,3.08
2396.68,3.03
2420.65,2.98
2444.86,2.98
2469.31,3.03
2494.00,3.12
2518.94,3.27
2544.13,3.47
2569.57,3.69
2595.27,3.94
2621.22,4.23
2647.43,4.54
2673.90,4.86
2700.64,5.19
2727.65,5.53
2754.93,5.87
2782.48,6.19
2810.30,6.50
2838.40,6.80
2866.79,7.07
2895.46,7.31
2924.41,7.52
2953.65,7.70
2983.19,7.87
3013.02,7.99
3043.15,8.08
3073.58,8.13
3104.32,8.16
3135.36,8.16
3166.72,8.12
3198.38,8.05
3230.37,7.93
3262.67,7.79
3295.30,7.62
3328.25,7.41
3361.53,7.19
3395.15,6.93
3429.10,6.66
3463.39,6.35
3498.03,6.05
3533.01,5.75
3568.34,5.46
3604.02,5.18
3640.06,4.91
3676.46,4.68
3713.22,4.48
3750.36,4.33
3787.86,4.24
3825.74,4.20
3864.00,4.22
3902.64,4.28
3941.66,4.39
3981.08,4.51
4020.89,4.67
4061.10,4.85
4101.71,5.05
4142.73,5.24
4184.15,5.43
4226.00,5.59
4268.26,5.75
4310.94,5.90
4354.05,6.02
4397.59,6.12
4441.56,6.19
4485.98,6.23
4530.84,6.26
4576.15,6.26
4621.91,6.22
4668.13,6.16
4714.81,6.07
4761.96,5.94
4809.58,5.79
4857.67,5.60
4906.25,5.39
4955.31,5.16
5004.87,4.90
5054.91,4.66
