frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-12.98,-16.13,-12.98,-16.13,6.00,5.65,4.80,-6.98,-6.98,3.14
24.65,-12.85,-16.01,-12.85,-16.01,6.00,5.68,4.93,-6.85,-6.85,3.16
24.89,-12.71,-15.89,-12.71,-15.88,6.00,5.70,5.06,-6.71,-6.71,3.17
25.14,-12.57,-15.76,-12.58,-15.76,6.00,5.72,5.20,-6.57,-6.58,3.18
25.39,-12.44,-15.64,-12.45,-15.64,6.00,5.74,5.33,-6.44,-6.45,3.19
25.65,-12.32,-15.52,-12.31,-15.52,6.00,5.76,5.47,-6.32,-6.31,3.20
25.91,-12.19,-15.41,-12.18,-15.40,6.00,5.77,5.60,-6.19,-6.18,3.22
26.16,-12.04,-15.28,-12.05,-15.28,6.00,5.79,5.74,-6.04,-6.05,3.23
26.43,-11.92,-15.16,-11.91,-15.16,6.00,5.80,5.88,-5.92,-5.91,3.24
26.69,-11.77,-15.03,-11.78,-15.03,6.00,5.81,6.01,-5.77,-5.78,3.25
26.96,-11.64,-14.91,-11.64,-14.91,6.00,5.82,6.15,-5.64,-5.64,3.27
27.23,-11.51,-14.79,-11.50,-14.79,6.00,5.82,6.28,-5.51,-5.50,3.28
27.50,-11.37,-14.67,-11.37,-14.67,6.00,5.83,6.41,-5.37,-5.37,3.30
27.77,-11.23,-14.55,-11.23,-14.55,6.00,5.83,6.54,-5.23,-5.23,3.31
28.05,-11.09,-14.43,-11.10,-14.43,6.00,5.83,6.66,-5.09,-5.10,3.33
28.33,-10.96,-14.31,-10.96,-14.31,6.00,5.83,6.77,-4.96,-4.96,3.34
28.62,-10.83,-14.19,-10.83,-14.19,6.00,5.83,6.88,-4.83,-4.83,3.36
28.90,-10.69,-14.07,-10.69,-14.07,6.00,5.82,6.99,-4.69,-4.69,3.37
29.19,-10.55,-13.95,-10.55,-13.94,6.00,5.81,7.08,-4.55,-4.55,3.39
29.48,-10.41,-13.82,-10.41,-13.82,6.00,5.81,7.17,-4.41,-4.41,3.40
29.78,-10.28,-13.70,-10.28,-13.70,6.00,5.80,7.24,-4.28,-4.28,3.42
30.08,-10.15,-13.58,-10.14,-13.58,6.00,5.79,7.31,-4.15,-4.14,3.43
30.38,-10.02,-13.47,-10.02,-13.47,6.00,5.78,7.37,-4.02,-4.02,3.45
30.68,-9.88,-13.35,-9.89,-13.35,6.00,5.77,7.42,-3.88,-3.89,3.46
30.99,-9.77,-13.25,-9.76,-13.24,6.00,5.76,7.45,-3.77,-3.76,3.48
31.30,-9.64,-13.13,-9.64,-13.13,6.00,5.75,7.48,-3.64,-3.64,3.49
31.61,-9.50,-13.02,-9.51,-13.02,6.00,5.74,7.49,-3.50,-3.51,3.51
31.93,-9.38,-12.90,-9.38,-12.90,6.00,5.73,7.49,-3.38,-3.38,3.52
32.24,-9.24,-12.79,-9.24,-12.79,6.00,5.72,7.48,-3.24,-3.24,3.54
32.57,-9.12,-12.67,-9.11,-12.67,6.00,5.71,7.46,-3.12,-3.11,3.55
32.89,-8.97,-12.55,-8.98,-12.55,6.00,5.71,7.43,-2.97,-2.98,3.57
33.22,-8.84,-12.43,-8.84,-12.43,6.00,5.71,7.39,-2.84,-2.84,3.58
33.55,-8.70,-12.31,-8.70,-12.31,6.00,5.70,7.34,-2.70,-2.70,3.60
33.89,-8.56,-12.18,-8.57,-12.18,6.00,5.71,7.29,-2.56,-2.57,3.61
34.23,-8.44,-12.07,-8.43,-12.06,6.00,5.71,7.22,-2.44,-2.43,3.63
34.57,-8.29,-11.94,-8.30,-11.94,6.00,5.71,7.15,-2.29,-2.30,3.64
34.92,-8.16,-11.81,-8.16,-11.82,6.00,5.72,7.08,-2.16,-2.16,3.65
35.27,-8.03,-11.70,-8.02,-11.69,6.00,5.73,7.00,-2.03,-2.02,3.67
35.62,-7.89,-11.57,-7.88,-11.57,6.00,5.73,6.92,-1.89,-1.88,3.68
35.97,-7.74,-11.44,-7.74,-11.44,6.00,5.74,6.83,-1.74,-1.74,3.69
36.33,-7.60,-11.31,-7.60,-11.31,6.00,5.75,6.74,-1.60,-1.60,3.70
36.70,-7.47,-11.18,-7.47,-11.18,6.00,5.76,6.65,-1.47,-1.47,3.71
37.06,-7.33,-11.06,-7.33,-11.05,6.00,5.77,6.56,-1.33,-1.33,3.72
37.43,-7.19,-10.93,-7.19,-10.93,6.00,5.78,6.47,-1.19,-1.19,3.73
37.81,-7.05,-10.80,-7.05,-10.80,6.00,5.79,6.38,-1.05,-1.05,3.74
38.19,-6.92,-10.67,-6.92,-10.67,6.00,5.80,6.29,-0.92,-0.92,3.75
38.57,-6.77,-10.54,-6.78,-10.54,6.00,5.81,6.21,-0.77,-0.78,3.76
38.95,-6.64,-10.42,-6.64,-10.41,6.00,5.82,6.12,-0.64,-0.64,3.77
39.34,-6.49,-10.28,-6.50,-10.28,6.00,5.83,6.04,-0.49,-0.50,3.78
39.74,-6.36,-10.15,-6.36,-10.15,6.00,5.83,5.96,-0.36,-0.36,3.79
40.14,-6.22,-10.01,-6.22,-10.01,6.00,5.84,5.88,-0.22,-0.22,3.79
40.54,-6.09,-9.89,-6.08,-9.88,6.00,5.84,5.81,-0.09,-0.08,3.80
40.94,-5.94,-9.76,-5.94,-9.76,6.00,5.85,5.74,0.06,0.06,3.81
41.35,-5.80,-9.63,-5.81,-9.63,6.00,5.85,5.67,0.20,0.19,3.82
41.76,-5.67,-9.51,-5.67,-9.50,6.00,5.85,5.61,0.33,0.33,3.83
42.18,-5.53,-9.38,-5.54,-9.38,6.00,5.85,5.55,0.47,0.46,3.84
42.60,-5.40,-9.26,-5.40,-9.25,6.00,5.86,5.49,0.60,0.60,3.85
43.03,-5.26,-9.13,-5.27,-9.13,6.00,5.86,5.44,0.74,0.73,3.86
43.46,-5.13,-9.01,-5.14,-9.01,6.00,5.86,5.39,0.87,0.86,3.87
43.90,-5.01,-8.89,-5.01,-8.89,6.00,5.86,5.35,0.99,0.99,3.88
44.33,-4.88,-8.79,-4.88,-8.78,6.00,5.86,5.31,1.12,1.12,3.90
44.78,-4.76,-8.67,-4.75,-8.67,6.00,5.87,5.28,1.24,1.25,3.91
45.23,-4.63,-8.55,-4.62,-8.55,6.00,5.87,5.25,1.37,1.38,3.92
45.68,-4.50,-8.44,-4.49,-8.44,6.00,5.88,5.22,1.50,1.51,3.94
46.13,-4.36,-8.32,-4.37,-8.32,6.00,5.88,5.19,1.64,1.63,3.95
46.60,-4.25,-8.22,-4.24,-8.22,6.00,5.89,5.18,1.75,1.76,3.97
47.06,-4.12,-8.11,-4.12,-8.11,6.00,5.89,5.16,1.88,1.88,3.98
47.53,-4.00,-8.01,-4.00,-8.01,6.00,5.90,5.15,2.00,2.00,4.00
48.01,-3.89,-7.90,-3.89,-7.90,6.00,5.91,5.14,2.11,2.11,4.01
48.49,-3.77,-7.80,-3.77,-7.80,6.00,5.92,5.13,2.23,2.23,4.03
48.97,-3.65,-7.70,-3.65,-7.70,6.00,5.94,5.13,2.35,2.35,4.04
49.46,-3.53,-7.60,-3.53,-7.59,6.00,5.95,5.13,2.47,2.47,4.06
49.96,-3.42,-7.49,-3.42,-7.49,6.00,5.96,5.14,2.58,2.58,4.07
50.46,-3.31,-7.39,-3.31,-7.39,6.00,5.98,5.14,2.69,2.69,4.08
50.96,-3.19,-7.30,-3.19,-7.29,6.00,5.99,5.15,2.81,2.81,4.10
51.47,-3.08,-7.20,-3.08,-7.19,6.00,6.01,5.16,2.92,2.92,4.11
51.99,-2.97,-7.09,-2.96,-7.09,6.00,6.02,5.17,3.03,3.04,4.12
52.51,-2.85,-6.98,-2.85,-6.98,6.00,6.04,5.19,3.15,3.15,4.13
53.03,-2.72,-6.87,-2.73,-6.88,6.00,6.05,5.20,3.28,3.27,4.14
53.56,-2.62,-6.79,-2.62,-6.78,6.00,6.05,5.22,3.38,3.38,4.16
54.10,-2.52,-6.69,-2.51,-6.69,6.00,6.05,5.23,3.49,3.49,4.17
54.64,-2.41,-6.59,-2.41,-6.59,6.01,6.05,5.25,3.61,3.61,4.18
55.18,-2.29,-6.48,-2.29,-6.48,6.02,6.04,5.26,3.72,3.72,4.18
55.74,-2.19,-6.38,-2.18,-6.38,6.02,6.02,5.28,3.83,3.84,4.19
56.29,-2.07,-6.28,-2.07,-6.27,6.01,6.00,5.29,3.94,3.94,4.20
56.86,-1.97,-6.17,-1.97,-6.17,5.99,5.96,5.30,4.03,4.03,4.20
57.42,-1.85,-6.07,-1.85,-6.07,5.95,5.92,5.31,4.10,4.10,4.21
58.00,-1.74,-5.96,-1.74,-5.96,5.90,5.87,5.31,4.16,4.16,4.21
58.58,-1.62,-5.85,-1.63,-5.85,5.83,5.80,5.32,4.21,4.20,4.22
59.16,-1.51,-5.74,-1.51,-5.74,5.74,5.73,5.32,4.23,4.23,4.22
59.76,-1.41,-5.63,-1.40,-5.63,5.64,5.66,5.31,4.24,4.24,4.22
60.35,-1.28,-5.51,-1.29,-5.51,5.53,5.57,5.30,4.25,4.24,4.22
60.96,-1.18,-5.40,-1.17,-5.40,5.41,5.48,5.29,4.23,4.24,4.22
61.57,-1.06,-5.28,-1.06,-5.28,5.29,5.38,5.27,4.23,4.23,4.22
62.18,-0.94,-5.17,-0.94,-5.17,5.17,5.28,5.24,4.22,4.22,4.22
62.80,-0.83,-5.06,-0.83,-5.05,5.05,5.18,5.21,4.22,4.22,4.22
63.43,-0.71,-4.94,-0.72,-4.94,4.94,5.07,5.18,4.22,4.22,4.22
64.07,-0.61,-4.82,-0.60,-4.82,4.82,4.96,5.14,4.22,4.22,4.21
64.71,-0.50,-4.71,-0.49,-4.71,4.71,4.85,5.10,4.22,4.22,4.21
65.35,-0.38,-4.60,-0.39,-4.60,4.60,4.75,5.05,4.22,4.21,4.21
66.01,-0.28,-4.50,-0.28,-4.49,4.49,4.64,5.00,4.21,4.21,4.21
66.67,-0.18,-4.39,-0.17,-4.39,4.38,4.53,4.94,4.21,4.21,4.21
67.33,-0.06,-4.28,-0.07,-4.28,4.28,4.43,4.88,4.21,4.21,4.21
68.01,0.04,-4.17,0.04,-4.17,4.17,4.33,4.81,4.21,4.21,4.20
68.69,0.14,-4.07,0.14,-4.07,4.07,4.22,4.74,4.20,4.21,4.20
69.37,0.24,-3.97,0.24,-3.97,3.97,4.13,4.67,4.20,4.20,4.20
70.07,0.34,-3.87,0.33,-3.87,3.87,4.03,4.60,4.21,4.20,4.20
70.77,0.43,-3.78,0.43,-3.78,3.78,3.94,4.52,4.20,4.21,4.20
71.48,0.51,-3.69,0.52,-3.69,3.69,3.84,4.45,4.20,4.21,4.20
72.19,0.61,-3.60,0.60,-3.60,3.60,3.75,4.37,4.21,4.20,4.20
72.91,0.69,-3.53,0.69,-3.52,3.52,3.67,4.29,4.21,4.21,4.21
73.64,0.77,-3.45,0.77,-3.44,3.44,3.58,4.21,4.21,4.21,4.21
74.38,0.86,-3.37,0.85,-3.37,3.37,3.50,4.13,4.23,4.22,4.22
75.12,0.94,-3.29,0.93,-3.29,3.30,3.42,4.04,4.24,4.23,4.22
75.87,1.01,-3.23,1.01,-3.23,3.23,3.34,3.96,4.24,4.24,4.23
76.63,1.08,-3.17,1.08,-3.17,3.17,3.26,3.88,4.24,4.24,4.24
77.40,1.15,-3.11,1.15,-3.11,3.10,3.19,3.80,4.25,4.25,4.25
78.17,1.22,-3.05,1.22,-3.04,3.04,3.12,3.73,4.25,4.26,4.26
78.95,1.30,-2.98,1.29,-2.98,2.98,3.05,3.65,4.27,4.27,4.27
79.74,1.37,-2.92,1.37,-2.92,2.92,2.98,3.57,4.28,4.28,4.28
80.54,1.44,-2.86,1.44,-2.85,2.86,2.91,3.50,4.29,4.30,4.29
81.35,1.52,-2.79,1.51,-2.79,2.80,2.85,3.43,4.32,4.31,4.30
82.16,1.58,-2.74,1.57,-2.74,2.75,2.78,3.35,4.32,4.32,4.31
82.98,1.63,-2.70,1.63,-2.69,2.69,2.72,3.28,4.32,4.33,4.32
83.81,1.69,-2.65,1.68,-2.65,2.64,2.67,3.22,4.33,4.33,4.33
84.65,1.75,-2.60,1.74,-2.60,2.59,2.61,3.15,4.34,4.33,4.34
85.50,1.80,-2.56,1.80,-2.55,2.54,2.56,3.09,4.34,4.34,4.35
86.35,1.87,-2.50,1.87,-2.50,2.49,2.51,3.03,4.36,4.36,4.36
87.22,1.93,-2.44,1.93,-2.44,2.44,2.46,2.97,4.38,4.37,4.37
88.09,2.00,-2.39,1.99,-2.39,2.40,2.41,2.91,4.39,4.39,4.38
88.97,2.05,-2.36,2.05,-2.35,2.35,2.37,2.86,4.40,4.40,4.40
89.86,2.11,-2.31,2.10,-2.31,2.31,2.33,2.80,4.42,4.41,4.41
90.76,2.16,-2.27,2.15,-2.27,2.28,2.29,2.75,4.43,4.43,4.42
91.66,2.20,-2.25,2.20,-2.24,2.25,2.26,2.70,4.44,4.45,4.44
92.58,2.24,-2.22,2.23,-2.22,2.23,2.22,2.66,4.46,4.46,4.45
93.51,2.27,-2.20,2.26,-2.20,2.21,2.20,2.61,4.47,4.47,4.46
94.44,2.29,-2.20,2.29,-2.19,2.19,2.17,2.57,4.48,4.48,4.48
95.39,2.32,-2.18,2.31,-2.18,2.18,2.14,2.53,4.49,4.49,4.49
96.34,2.34,-2.18,2.34,-2.17,2.16,2.12,2.49,4.50,4.50,4.51
97.30,2.37,-2.16,2.36,-2.16,2.15,2.10,2.45,4.51,4.51,4.52
98.28,2.40,-2.14,2.40,-2.14,2.14,2.09,2.42,4.53,4.53,4.53
99.26,2.43,-2.12,2.43,-2.12,2.12,2.07,2.39,4.55,4.55,4.54
100.25,2.47,-2.10,2.46,-2.10,2.11,2.06,2.35,4.58,4.57,4.56
101.25,2.49,-2.09,2.48,-2.09,2.10,2.05,2.32,4.58,4.58,4.57
102.27,2.51,-2.08,2.50,-2.08,2.08,2.04,2.30,4.59,4.58,4.58
103.29,2.52,-2.07,2.52,-2.07,2.06,2.04,2.27,4.58,4.58,4.58
104.32,2.54,-2.06,2.54,-2.05,2.04,2.04,2.25,4.58,4.58,4.59
105.37,2.57,-2.04,2.57,-2.03,2.02,2.03,2.22,4.58,4.59,4.60
106.42,2.61,-2.00,2.60,-2.00,1.99,2.03,2.20,4.60,4.59,4.60
107.48,2.64,-1.97,2.64,-1.97,1.97,2.03,2.18,4.60,4.60,4.60
108.56,2.67,-1.94,2.67,-1.94,1.94,2.03,2.16,4.60,4.60,4.60
109.64,2.70,-1.91,2.69,-1.91,1.91,2.04,2.14,4.61,4.61,4.60
110.74,2.72,-1.89,2.72,-1.88,1.89,2.04,2.13,4.60,4.61,4.60
111.85,2.75,-1.86,2.74,-1.86,1.87,2.05,2.11,4.62,4.61,4.60
112.97,2.75,-1.85,2.74,-1.86,1.87,2.05,2.09,4.61,4.61,4.59
114.10,2.73,-1.87,2.73,-1.86,1.87,2.06,2.08,4.59,4.60,4.59
115.24,2.71,-1.88,2.71,-1.88,1.88,2.07,2.07,4.58,4.58,4.58
116.39,2.69,-1.90,2.69,-1.89,1.89,2.07,2.06,4.58,4.58,4.58
117.55,2.67,-1.91,2.66,-1.91,1.91,2.08,2.04,4.58,4.58,4.57
118.73,2.64,-1.94,2.63,-1.94,1.94,2.09,2.03,4.58,4.57,4.57
119.92,2.59,-1.98,2.59,-1.97,1.97,2.10,2.02,4.56,4.56,4.56
121.12,2.56,-2.01,2.56,-2.00,2.00,2.11,2.01,4.56,4.56,4.56
122.33,2.54,-2.03,2.53,-2.03,2.04,2.12,2.01,4.57,4.57,4.56
123.55,2.51,-2.06,2.50,-2.06,2.07,2.13,2.00,4.57,4.57,4.56
124.79,2.47,-2.10,2.47,-2.10,2.10,2.14,1.99,4.57,4.57,4.56
126.03,2.43,-2.14,2.43,-2.13,2.13,2.16,1.98,4.55,4.56,4.56
127.29,2.41,-2.16,2.40,-2.16,2.15,2.17,1.98,4.56,4.55,4.56
128.57,2.39,-2.18,2.38,-2.18,2.17,2.18,1.97,4.55,4.55,4.56
129.85,2.37,-2.20,2.37,-2.19,2.18,2.19,1.97,4.55,4.55,4.56
131.15,2.37,-2.20,2.36,-2.20,2.19,2.21,1.96,4.56,4.55,4.56
132.46,2.37,-2.20,2.37,-2.20,2.19,2.22,1.96,4.56,4.56,4.56
133.79,2.38,-2.20,2.38,-2.19,2.20,2.23,1.96,4.57,4.57,4.57
135.12,2.39,-2.19,2.38,-2.19,2.20,2.25,1.95,4.59,4.58,4.57
136.48,2.38,-2.20,2.37,-2.20,2.21,2.26,1.95,4.59,4.59,4.57
137.84,2.36,-2.22,2.36,-2.21,2.22,2.28,1.95,4.58,4.59,4.57
139.22,2.35,-2.23,2.34,-2.23,2.24,2.29,1.95,4.59,4.58,4.57
140.61,2.32,-2.26,2.31,-2.26,2.27,2.31,1.95,4.58,4.58,4.57
142.02,2.28,-2.31,2.28,-2.30,2.29,2.32,1.95,4.57,4.58,4.58
143.44,2.26,-2.33,2.25,-2.33,2.33,2.34,1.96,4.58,4.58,4.58
144.87,2.22,-2.37,2.22,-2.36,2.36,2.36,1.96,4.57,4.58,4.58
146.32,2.19,-2.39,2.19,-2.39,2.39,2.37,1.97,4.57,4.58,4.57
147.78,2.16,-2.42,2.15,-2.42,2.42,2.39,1.97,4.57,4.57,4.57
149.26,2.13,-2.45,2.13,-2.45,2.44,2.41,1.98,4.57,4.57,4.57
150.75,2.10,-2.48,2.10,-2.47,2.47,2.43,1.99,4.56,4.57,4.57
152.26,2.09,-2.49,2.08,-2.49,2.49,2.45,2.00,4.57,4.57,4.57
153.78,2.06,-2.51,2.06,-2.51,2.51,2.47,2.01,4.56,4.57,4.56
155.32,2.05,-2.52,2.04,-2.52,2.53,2.48,2.02,4.57,4.57,4.56
156.88,2.02,-2.55,2.02,-2.54,2.54,2.50,2.03,4.56,4.56,4.56
158.44,2.01,-2.56,2.00,-2.56,2.56,2.52,2.05,4.56,4.56,4.56
160.03,1.98,-2.58,1.98,-2.58,2.57,2.55,2.07,4.55,4.55,4.55
161.63,1.96,-2.60,1.96,-2.59,2.59,2.57,2.08,4.55,4.55,4.55
163.24,1.95,-2.60,1.94,-2.61,2.61,2.59,2.10,4.56,4.55,4.54
164.88,1.91,-2.64,1.91,-2.63,2.63,2.61,2.13,4.54,4.55,4.54
166.53,1.89,-2.65,1.88,-2.65,2.66,2.63,2.15,4.55,4.54,4.53
168.19,1.85,-2.68,1.84,-2.68,2.69,2.65,2.17,4.54,4.53,4.52
169.87,1.80,-2.72,1.80,-2.71,2.73,2.68,2.20,4.52,4.53,4.51
171.57,1.75,-2.76,1.75,-2.76,2.76,2.70,2.23,4.50,4.51,4.50
173.29,1.71,-2.79,1.69,-2.80,2.79,2.72,2.26,4.50,4.48,4.49
175.02,1.64,-2.85,1.64,-2.84,2.82,2.75,2.29,4.45,4.46,4.48
176.77,1.60,-2.87,1.60,-2.86,2.84,2.77,2.32,4.44,4.45,4.46
178.54,1.58,-2.88,1.57,-2.88,2.87,2.79,2.36,4.44,4.44,4.45
180.32,1.56,-2.88,1.55,-2.88,2.89,2.82,2.40,4.44,4.44,4.43
182.13,1.54,-2.89,1.53,-2.89,2.90,2.84,2.43,4.44,4.43,4.42
183.95,1.50,-2.91,1.50,-2.91,2.92,2.87,2.47,4.42,4.42,4.40
185.79,1.46,-2.93,1.46,-2.93,2.94,2.89,2.52,4.40,4.40,4.38
187.65,1.42,-2.96,1.41,-2.95,2.96,2.92,2.56,4.38,4.38,4.37
189.52,1.38,-2.98,1.37,-2.98,2.98,2.94,2.60,4.36,4.35,4.35
191.42,1.33,-3.01,1.33,-3.01,3.00,2.96,2.65,4.32,4.33,4.33
193.33,1.29,-3.03,1.29,-3.03,3.02,2.99,2.70,4.30,4.30,4.31
195.27,1.26,-3.05,1.26,-3.04,3.03,3.01,2.75,4.28,4.29,4.30
197.22,1.24,-3.05,1.23,-3.05,3.04,3.03,2.80,4.27,4.27,4.28
199.19,1.22,-3.05,1.21,-3.05,3.05,3.06,2.85,4.26,4.26,4.26
201.18,1.20,-3.04,1.19,-3.04,3.06,3.08,2.90,4.25,4.25,4.23
203.19,1.17,-3.05,1.17,-3.05,3.06,3.10,2.95,4.23,4.23,4.21
205.23,1.14,-3.06,1.13,-3.06,3.07,3.12,3.00,4.21,4.20,4.19
207.28,1.10,-3.08,1.10,-3.08,3.08,3.14,3.06,4.17,4.17,4.17
209.35,1.06,-3.10,1.06,-3.09,3.09,3.16,3.11,4.14,4.14,4.15
211.44,1.03,-3.10,1.02,-3.11,3.09,3.18,3.16,4.12,4.11,4.12
213.56,0.99,-3.12,0.99,-3.11,3.10,3.20,3.22,4.09,4.09,4.10
215.69,0.96,-3.12,0.96,-3.11,3.11,3.21,3.27,4.07,4.07,4.07
217.85,0.94,-3.11,0.94,-3.11,3.12,3.23,3.32,4.05,4.05,4.04
220.03,0.92,-3.11,0.91,-3.11,3.12,3.24,3.37,4.04,4.03,4.02
222.23,0.89,-3.12,0.88,-3.12,3.12,3.26,3.42,4.01,4.01,4.00
224.45,0.85,-3.13,0.85,-3.13,3.13,3.27,3.46,3.97,3.98,3.97
226.70,0.82,-3.14,0.82,-3.13,3.13,3.28,3.51,3.95,3.95,3.95
228.96,0.80,-3.14,0.79,-3.14,3.13,3.29,3.55,3.93,3.93,3.93
231.25,0.78,-3.14,0.77,-3.14,3.14,3.30,3.59,3.91,3.91,3.91
233.57,0.76,-3.15,0.76,-3.14,3.14,3.31,3.62,3.89,3.90,3.90
235.90,0.75,-3.14,0.74,-3.14,3.14,3.32,3.65,3.89,3.88,3.88
238.26,0.73,-3.15,0.73,-3.14,3.14,3.32,3.68,3.87,3.87,3.87
240.64,0.72,-3.15,0.72,-3.14,3.15,3.33,3.71,3.87,3.87,3.86
243.05,0.71,-3.15,0.70,-3.15,3.16,3.33,3.73,3.87,3.86,3.85
245.48,0.69,-3.16,0.68,-3.16,3.17,3.33,3.74,3.86,3.85,3.84
247.93,0.65,-3.19,0.65,-3.18,3.19,3.34,3.75,3.83,3.84,3.83
250.41,0.62,-3.21,0.61,-3.21,3.21,3.34,3.76,3.82,3.82,3.82
252.92,0.58,-3.24,0.58,-3.23,3.23,3.34,3.76,3.81,3.81,3.81
255.45,0.56,-3.25,0.55,-3.25,3.25,3.34,3.76,3.81,3.81,3.80
258.00,0.53,-3.27,0.52,-3.27,3.28,3.34,3.76,3.80,3.80,3.79
260.58,0.50,-3.30,0.49,-3.30,3.30,3.33,3.75,3.79,3.79,3.79
263.19,0.47,-3.32,0.46,-3.32,3.31,3.33,3.73,3.77,3.77,3.78
265.82,0.44,-3.34,0.44,-3.33,3.32,3.33,3.71,3.75,3.76,3.77
268.48,0.43,-3.34,0.43,-3.34,3.32,3.32,3.69,3.74,3.75,3.76
271.16,0.43,-3.33,0.43,-3.33,3.32,3.32,3.67,3.74,3.74,3.75
273.87,0.44,-3.31,0.43,-3.31,3.31,3.32,3.64,3.75,3.75,3.74
276.61,0.44,-3.30,0.43,-3.30,3.31,3.31,3.61,3.75,3.74,3.73
279.38,0.43,-3.30,0.43,-3.29,3.31,3.31,3.58,3.73,3.74,3.72
282.17,0.42,-3.30,0.42,-3.30,3.31,3.30,3.54,3.72,3.73,3.71
284.99,0.41,-3.30,0.40,-3.31,3.31,3.29,3.51,3.72,3.71,3.70
287.84,0.37,-3.33,0.37,-3.32,3.33,3.29,3.47,3.69,3.70,3.69
290.72,0.34,-3.35,0.34,-3.35,3.34,3.28,3.43,3.68,3.68,3.68
293.63,0.31,-3.37,0.31,-3.37,3.36,3.28,3.39,3.67,3.67,3.67
296.57,0.28,-3.39,0.27,-3.39,3.39,3.27,3.35,3.66,3.66,3.66
299.53,0.25,-3.41,0.24,-3.41,3.41,3.26,3.31,3.66,3.65,3.65
302.53,0.21,-3.44,0.21,-3.43,3.43,3.26,3.28,3.64,3.64,3.64
305.55,0.18,-3.45,0.17,-3.45,3.45,3.25,3.24,3.63,3.63,3.62
308.61,0.15,-3.47,0.14,-3.47,3.47,3.24,3.20,3.61,3.61,3.61
311.69,0.12,-3.49,0.12,-3.48,3.48,3.24,3.16,3.59,3.60,3.60
314.81,0.11,-3.48,0.10,-3.49,3.48,3.23,3.13,3.58,3.58,3.58
317.96,0.09,-3.49,0.09,-3.49,3.48,3.23,3.09,3.56,3.56,3.57
321.14,0.08,-3.48,0.08,-3.47,3.47,3.22,3.06,3.54,3.55,3.55
324.35,0.09,-3.46,0.08,-3.46,3.45,3.21,3.03,3.54,3.54,3.54
327.59,0.10,-3.43,0.09,-3.43,3.44,3.21,3.00,3.53,3.53,3.52
330.87,0.10,-3.42,0.10,-3.41,3.41,3.20,2.97,3.51,3.51,3.51
334.18,0.11,-3.39,0.11,-3.39,3.39,3.20,2.94,3.50,3.50,3.49
337.52,0.12,-3.37,0.11,-3.37,3.37,3.19,2.92,3.48,3.48,3.48
340.90,0.12,-3.35,0.12,-3.35,3.35,3.19,2.90,3.46,3.47,3.46
344.30,0.13,-3.33,0.12,-3.33,3.33,3.18,2.88,3.45,3.45,3.45
347.75,0.13,-3.31,0.12,-3.31,3.31,3.18,2.86,3.44,3.44,3.43
351.23,0.12,-3.30,0.12,-3.30,3.31,3.17,2.84,3.42,3.42,3.41
354.74,0.11,-3.30,0.10,-3.30,3.30,3.17,2.83,3.41,3.40,3.40
358.28,0.08,-3.31,0.08,-3.30,3.31,3.16,2.82,3.38,3.39,3.38
361.87,0.06,-3.31,0.05,-3.31,3.31,3.16,2.81,3.37,3.37,3.36
365.49,0.03,-3.33,0.03,-3.32,3.33,3.16,2.80,3.35,3.35,3.35
