frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.03,9.02,18.03,9.02,-9.02,-9.79,-4.63,9.01,9.01,9.01
20.20,18.07,9.06,18.07,9.06,-9.06,-9.79,-4.75,9.01,9.01,9.01
20.40,18.10,9.10,18.11,9.10,-9.10,-9.79,-4.87,9.00,9.01,9.00
20.61,18.14,9.14,18.14,9.14,-9.14,-9.79,-5.00,9.00,9.00,9.00
20.81,18.17,9.18,18.17,9.18,-9.18,-9.79,-5.13,9.00,9.00,8.99
21.02,18.20,9.21,18.20,9.21,-9.21,-9.78,-5.27,8.99,8.99,8.99
21.23,18.23,9.25,18.23,9.25,-9.25,-9.78,-5.40,8.98,8.98,8.98
21.44,18.26,9.28,18.26,9.28,-9.29,-9.78,-5.55,8.98,8.98,8.98
21.66,18.29,9.32,18.29,9.32,-9.32,-9.78,-5.69,8.97,8.97,8.97
21.87,18.32,9.35,18.32,9.36,-9.36,-9.78,-5.84,8.97,8.97,8.97
22.09,18.35,9.39,18.35,9.39,-9.39,-9.78,-6.00,8.96,8.96,8.96
22.31,18.38,9.42,18.38,9.43,-9.42,-9.77,-6.16,8.96,8.96,8.96
22.54,18.41,9.45,18.41,9.46,-9.46,-9.77,-6.32,8.95,8.95,8.96
22.76,18.44,9.50,18.44,9.49,-9.49,-9.77,-6.48,8.95,8.95,8.95
22.99,18.46,9.52,18.47,9.52,-9.52,-9.76,-6.65,8.94,8.95,8.95
23.22,18.49,9.56,18.49,9.55,-9.55,-9.76,-6.83,8.94,8.94,8.94
23.45,18.51,9.58,18.51,9.58,-9.58,-9.76,-7.01,8.94,8.94,8.94
23.69,18.53,9.60,18.54,9.61,-9.60,-9.75,-7.19,8.93,8.93,8.94
23.92,18.56,9.64,18.56,9.63,-9.63,-9.75,-7.38,8.93,8.93,8.93
24.16,18.58,9.66,18.58,9.65,-9.65,-9.75,-7.57,8.93,8.93,8.92
24.40,18.59,9.67,18.60,9.68,-9.67,-9.74,-7.76,8.92,8.92,8.92
24.65,18.61,9.69,18.61,9.69,-9.70,-9.74,-7.96,8.92,8.92,8.92
24.89,18.63,9.72,18.63,9.72,-9.72,-9.73,-8.16,8.92,8.92,8.91
25.14,18.65,9.74,18.65,9.74,-9.74,-9.73,-8.37,8.92,8.91,8.91
25.39,18.66,9.75,18.67,9.76,-9.76,-9.72,-8.58,8.91,8.91,8.91
25.65,18.68,9.77,18.68,9.77,-9.78,-9.72,-8.79,8.91,8.91,8.91
25.91,18.70,9.79,18.70,9.79,-9.80,-9.71,-9.00,8.91,8.91,8.91
26.16,18.72,9.82,18.72,9.81,-9.82,-9.71,-9.22,8.91,8.91,8.91
26.43,18.74,9.84,18.74,9.84,-9.84,-9.70,-9.43,8.91,8.91,8.91
26.69,18.75,9.86,18.76,9.86,-9.85,-9.69,-9.65,8.90,8.90,8.90
26.96,18.77,9.88,18.77,9.87,-9.87,-9.69,-9.86,8.90,8.90,8.90
27.23,18.78,9.89,18.78,9.89,-9.89,-9.68,-10.07,8.90,8.89,8.89
27.50,18.78,9.89,18.79,9.90,-9.90,-9.67,-10.28,8.88,8.89,8.89
27.77,18.80,9.91,18.80,9.91,-9.91,-9.67,-10.49,8.89,8.89,8.89
28.05,18.81,9.93,18.81,9.92,-9.92,-9.66,-10.69,8.89,8.88,8.88
28.33,18.81,9.93,18.82,9.94,-9.94,-9.65,-10.88,8.88,8.88,8.88
28.62,18.82,9.94,18.82,9.95,-9.95,-9.64,-11.06,8.87,8.87,8.88
28.90,18.82,9.96,18.82,9.95,-9.96,-9.64,-11.24,8.86,8.86,8.87
29.19,18.83,9.97,18.83,9.97,-9.97,-9.63,-11.40,8.86,8.86,8.87
29.48,18.83,9.97,18.84,9.98,-9.98,-9.62,-11.55,8.85,8.86,8.86
29.78,18.85,10.00,18.85,9.99,-9.99,-9.61,-11.68,8.86,8.86,8.85
30.08,18.85,10.00,18.85,10.00,-9.99,-9.60,-11.79,8.86,8.86,8.85
30.38,18.85,10.00,18.85,10.00,-10.00,-9.59,-11.89,8.86,8.86,8.85
30.68,18.84,10.00,18.85,10.00,-10.00,-9.58,-11.96,8.85,8.85,8.85
30.99,18.84,10.00,18.84,10.00,-10.00,-9.57,-12.02,8.85,8.85,8.85
31.30,18.83,9.99,18.83,9.99,-9.99,-9.56,-12.05,8.84,8.84,8.84
31.61,18.83,9.98,18.83,9.98,-9.99,-9.55,-12.07,8.85,8.85,8.85
31.93,18.82,9.97,18.83,9.98,-9.98,-9.54,-12.06,8.84,8.85,8.85
32.24,18.82,9.98,18.82,9.97,-9.97,-9.53,-12.04,8.85,8.85,8.85
32.57,18.81,9.97,18.81,9.97,-9.97,-9.52,-11.99,8.84,8.85,8.85
32.89,18.80,9.96,18.81,9.96,-9.96,-9.51,-11.93,8.84,8.84,8.84
33.22,18.80,9.96,18.80,9.96,-9.96,-9.50,-11.85,8.84,8.84,8.84
33.55,18.78,9.94,18.79,9.95,-9.95,-9.49,-11.76,8.83,8.84,8.84
33.89,18.78,9.95,18.78,9.95,-9.94,-9.47,-11.65,8.84,8.84,8.84
34.23,18.76,9.94,18.76,9.94,-9.93,-9.46,-11.54,8.83,8.83,8.82
34.57,18.74,9.92,18.74,9.92,-9.92,-9.45,-11.41,8.82,8.82,8.82
34.92,18.71,9.91,18.71,9.91,-9.90,-9.44,-11.28,8.81,8.81,8.81
35.27,18.68,9.89,18.68,9.89,-9.88,-9.42,-11.14,8.80,8.80,8.79
35.62,18.65,9.87,18.65,9.87,-9.86,-9.41,-11.00,8.79,8.79,8.78
35.97,18.61,9.84,18.61,9.84,-9.85,-9.39,-10.85,8.77,8.77,8.78
36.33,18.58,9.82,18.58,9.82,-9.83,-9.38,-10.70,8.75,8.75,8.76
36.70,18.54,9.80,18.55,9.80,-9.81,-9.37,-10.55,8.73,8.74,8.74
37.06,18.52,9.80,18.52,9.79,-9.80,-9.35,-10.41,8.73,8.72,8.73
37.43,18.49,9.78,18.50,9.79,-9.78,-9.34,-10.26,8.71,8.71,8.71
37.81,18.48,9.78,18.48,9.78,-9.77,-9.32,-10.12,8.71,8.70,8.70
38.19,18.45,9.77,18.45,9.77,-9.77,-9.31,-9.98,8.69,8.69,8.69
38.57,18.43,9.75,18.44,9.76,-9.76,-9.29,-9.84,8.68,8.68,8.68
38.95,18.41,9.75,18.41,9.75,-9.75,-9.27,-9.71,8.66,8.67,8.67
39.34,18.40,9.75,18.40,9.74,-9.74,-9.26,-9.58,8.66,8.66,8.65
39.74,18.37,9.73,18.37,9.73,-9.73,-9.24,-9.45,8.64,8.64,8.65
40.14,18.35,9.72,18.35,9.72,-9.72,-9.23,-9.33,8.64,8.63,8.63
40.54,18.32,9.70,18.33,9.70,-9.70,-9.21,-9.22,8.62,8.62,8.63
40.94,18.31,9.69,18.31,9.69,-9.69,-9.19,-9.11,8.62,8.62,8.62
41.35,18.29,9.68,18.29,9.67,-9.67,-9.17,-9.01,8.62,8.62,8.62
41.76,18.26,9.65,18.27,9.66,-9.66,-9.15,-8.91,8.61,8.61,8.61
42.18,18.24,9.64,18.24,9.63,-9.63,-9.14,-8.82,8.61,8.60,8.60
42.60,18.20,9.61,18.21,9.61,-9.61,-9.12,-8.74,8.59,8.60,8.60
43.03,18.17,9.58,18.17,9.59,-9.58,-9.10,-8.66,8.59,8.59,8.59
43.46,18.14,9.56,18.14,9.56,-9.55,-9.08,-8.59,8.59,8.59,8.58
43.90,18.10,9.53,18.10,9.52,-9.52,-9.06,-8.52,8.58,8.58,8.58
44.33,18.06,9.48,18.06,9.49,-9.48,-9.04,-8.46,8.58,8.58,8.58
44.78,18.01,9.44,18.01,9.44,-9.44,-9.02,-8.41,8.57,8.57,8.57
45.23,17.96,9.40,17.96,9.40,-9.40,-9.00,-8.36,8.57,8.57,8.56
45.68,17.91,9.35,17.91,9.35,-9.35,-8.98,-8.31,8.56,8.56,8.57
46.13,17.86,9.31,17.86,9.30,-9.31,-8.96,-8.28,8.56,8.55,8.56
46.60,17.80,9.25,17.81,9.26,-9.26,-8.93,-8.25,8.54,8.55,8.55
