frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.90,-7.24,-7.89,-7.24,6.00,5.91,1.97,-1.90,-1.89,-0.66
20.20,-7.82,-7.20,-7.82,-7.21,6.00,5.95,2.03,-1.82,-1.82,-0.62
20.40,-7.75,-7.17,-7.75,-7.17,6.00,5.98,2.09,-1.75,-1.75,-0.58
20.61,-7.67,-7.11,-7.67,-7.12,6.00,6.00,2.15,-1.67,-1.67,-0.56
20.81,-7.59,-7.07,-7.59,-7.07,6.00,6.03,2.21,-1.59,-1.59,-0.52
21.02,-7.51,-7.03,-7.50,-7.01,6.00,6.04,2.28,-1.51,-1.50,-0.48
21.23,-7.40,-6.93,-7.40,-6.94,6.00,6.05,2.35,-1.40,-1.40,-0.47
21.44,-7.30,-6.85,-7.30,-6.85,6.00,6.06,2.42,-1.30,-1.30,-0.45
21.66,-7.19,-6.75,-7.18,-6.74,6.00,6.06,2.49,-1.19,-1.18,-0.44
21.87,-7.08,-6.64,-7.08,-6.65,6.00,6.05,2.56,-1.08,-1.08,-0.44
22.09,-6.99,-6.56,-6.99,-6.56,6.00,6.04,2.64,-0.99,-0.99,-0.43
22.31,-6.92,-6.49,-6.91,-6.48,6.00,6.02,2.71,-0.91,-0.91,-0.43
22.54,-6.85,-6.42,-6.84,-6.41,6.01,6.00,2.79,-0.84,-0.83,-0.43
22.76,-6.77,-6.33,-6.77,-6.33,6.01,5.97,2.87,-0.76,-0.76,-0.44
22.99,-6.70,-6.25,-6.70,-6.25,6.01,5.94,2.96,-0.69,-0.69,-0.45
23.22,-6.63,-6.18,-6.63,-6.17,6.01,5.90,3.04,-0.62,-0.62,-0.45
23.45,-6.56,-6.10,-6.56,-6.10,5.99,5.86,3.13,-0.57,-0.57,-0.46
23.69,-6.49,-6.03,-6.49,-6.02,5.96,5.81,3.22,-0.53,-0.52,-0.46
23.92,-6.41,-5.94,-6.41,-5.95,5.93,5.76,3.31,-0.48,-0.48,-0.46
24.16,-6.34,-5.88,-6.34,-5.88,5.88,5.70,3.40,-0.46,-0.46,-0.45
24.40,-6.27,-5.81,-6.27,-5.81,5.82,5.64,3.49,-0.45,-0.45,-0.45
24.65,-6.20,-5.73,-6.20,-5.74,5.74,5.57,3.59,-0.46,-0.46,-0.46
24.89,-6.13,-5.66,-6.12,-5.66,5.66,5.50,3.68,-0.47,-0.47,-0.47
25.14,-6.04,-5.57,-6.04,-5.57,5.57,5.43,3.77,-0.47,-0.47,-0.47
25.39,-5.95,-5.48,-5.95,-5.48,5.47,5.35,3.87,-0.47,-0.47,-0.47
25.65,-5.85,-5.37,-5.85,-5.37,5.38,5.28,3.96,-0.47,-0.47,-0.48
25.91,-5.76,-5.27,-5.76,-5.28,5.30,5.19,4.06,-0.46,-0.47,-0.49
26.16,-5.68,-5.19,-5.68,-5.19,5.21,5.11,4.15,-0.47,-0.47,-0.49
26.43,-5.61,-5.12,-5.61,-5.12,5.13,5.03,4.25,-0.48,-0.48,-0.49
26.69,-5.54,-5.05,-5.54,-5.05,5.05,4.94,4.34,-0.49,-0.49,-0.49
26.96,-5.47,-4.97,-5.47,-4.97,4.97,4.85,4.42,-0.50,-0.50,-0.50
27.23,-5.39,-4.89,-5.39,-4.89,4.88,4.76,4.51,-0.51,-0.51,-0.50
27.50,-5.31,-4.81,-5.31,-4.81,4.79,4.67,4.59,-0.52,-0.52,-0.50
27.77,-5.23,-4.72,-5.23,-4.72,4.70,4.57,4.67,-0.53,-0.53,-0.51
28.05,-5.14,-4.63,-5.13,-4.61,4.60,4.48,4.74,-0.54,-0.53,-0.51
28.33,-5.02,-4.49,-5.02,-4.50,4.50,4.39,4.81,-0.52,-0.53,-0.52
28.62,-4.91,-4.39,-4.91,-4.38,4.39,4.29,4.87,-0.52,-0.52,-0.52
28.90,-4.79,-4.26,-4.79,-4.27,4.29,4.20,4.93,-0.50,-0.51,-0.53
29.19,-4.69,-4.16,-4.69,-4.17,4.18,4.10,4.98,-0.50,-0.51,-0.53
29.48,-4.60,-4.08,-4.60,-4.08,4.09,4.00,5.02,-0.51,-0.51,-0.52
29.78,-4.52,-3.99,-4.51,-3.99,3.99,3.91,5.05,-0.53,-0.52,-0.53
30.08,-4.43,-3.91,-4.44,-3.91,3.90,3.81,5.07,-0.53,-0.53,-0.52
30.38,-4.36,-3.82,-4.36,-3.82,3.82,3.72,5.08,-0.54,-0.54,-0.54
30.68,-4.29,-3.75,-4.29,-3.74,3.74,3.62,5.09,-0.55,-0.54,-0.54
30.99,-4.21,-3.66,-4.21,-3.66,3.66,3.53,5.08,-0.55,-0.55,-0.55
31.30,-4.14,-3.59,-4.14,-3.58,3.58,3.44,5.07,-0.56,-0.55,-0.55
31.61,-4.06,-3.50,-4.06,-3.50,3.50,3.34,5.04,-0.55,-0.56,-0.55
31.93,-3.99,-3.41,-3.99,-3.42,3.42,3.25,5.00,-0.57,-0.57,-0.58
32.24,-3.92,-3.33,-3.92,-3.34,3.33,3.16,4.96,-0.58,-0.59,-0.59
32.57,-3.85,-3.26,-3.85,-3.26,3.24,3.07,4.90,-0.61,-0.61,-0.59
32.89,-3.78,-3.18,-3.77,-3.17,3.15,2.98,4.84,-0.63,-0.62,-0.60
33.22,-3.69,-3.07,-3.68,-3.07,3.06,2.89,4.77,-0.63,-0.63,-0.62
33.55,-3.59,-2.96,-3.59,-2.96,2.97,2.80,4.69,-0.62,-0.62,-0.62
33.89,-3.49,-2.84,-3.50,-2.85,2.87,2.71,4.60,-0.62,-0.62,-0.65
34.23,-3.41,-2.76,-3.41,-2.76,2.78,2.62,4.50,-0.63,-0.64,-0.65
34.57,-3.35,-2.68,-3.34,-2.68,2.68,2.54,4.40,-0.67,-0.66,-0.67
34.92,-3.28,-2.60,-3.27,-2.60,2.59,2.45,4.29,-0.69,-0.68,-0.68
35.27,-3.20,-2.52,-3.20,-2.51,2.50,2.37,4.18,-0.70,-0.70,-0.68
35.62,-3.12,-2.41,-3.12,-2.42,2.41,2.28,4.06,-0.71,-0.71,-0.70
35.97,-3.05,-2.33,-3.04,-2.33,2.33,2.20,3.94,-0.72,-0.72,-0.72
36.33,-2.97,-2.25,-2.97,-2.24,2.24,2.12,3.82,-0.72,-0.72,-0.72
36.70,-2.89,-2.16,-2.89,-2.16,2.16,2.04,3.69,-0.72,-0.73,-0.73
37.06,-2.82,-2.07,-2.82,-2.08,2.09,1.96,3.56,-0.73,-0.72,-0.74
37.43,-2.75,-2.01,-2.75,-2.00,2.02,1.88,3.43,-0.73,-0.72,-0.74
37.81,-2.68,-1.93,-2.68,-1.94,1.96,1.80,3.30,-0.72,-0.73,-0.75
38.19,-2.63,-1.87,-2.63,-1.88,1.89,1.72,3.16,-0.74,-0.75,-0.76
38.57,-2.59,-1.83,-2.59,-1.83,1.81,1.64,3.03,-0.78,-0.78,-0.75
38.95,-2.55,-1.78,-2.54,-1.77,1.73,1.56,2.89,-0.81,-0.80,-0.77
39.34,-2.47,-1.70,-2.47,-1.69,1.65,1.49,2.76,-0.82,-0.82,-0.77
39.74,-2.37,-1.59,-2.37,-1.59,1.57,1.41,2.62,-0.80,-0.81,-0.78
40.14,-2.27,-1.48,-2.26,-1.47,1.49,1.34,2.49,-0.78,-0.77,-0.79
40.54,-2.15,-1.36,-2.15,-1.36,1.41,1.26,2.35,-0.74,-0.74,-0.79
40.94,-2.04,-1.25,-2.07,-1.27,1.33,1.19,2.22,-0.71,-0.74,-0.79
41.35,-2.02,-1.21,-2.02,-1.22,1.25,1.12,2.09,-0.77,-0.77,-0.81
41.76,-2.02,-1.20,-2.00,-1.19,1.18,1.05,1.95,-0.84,-0.83,-0.82
42.18,-1.99,-1.16,-1.98,-1.15,1.11,0.97,1.82,-0.88,-0.87,-0.82
42.60,-1.92,-1.08,-1.92,-1.09,1.04,0.90,1.69,-0.88,-0.88,-0.84
43.03,-1.84,-1.00,-1.84,-0.99,0.97,0.83,1.56,-0.87,-0.87,-0.84
43.46,-1.75,-0.88,-1.75,-0.88,0.89,0.76,1.43,-0.86,-0.86,-0.87
43.90,-1.66,-0.77,-1.67,-0.79,0.81,0.69,1.30,-0.85,-0.87,-0.89
44.33,-1.61,-0.70,-1.61,-0.70,0.71,0.62,1.17,-0.90,-0.90,-0.91
44.78,-1.56,-0.63,-1.55,-0.62,0.61,0.56,1.04,-0.94,-0.94,-0.93
45.23,-1.49,-0.54,-1.48,-0.54,0.52,0.49,0.92,-0.97,-0.96,-0.95
45.68,-1.40,-0.44,-1.40,-0.44,0.44,0.42,0.79,-0.96,-0.96,-0.96
46.13,-1.31,-0.33,-1.31,-0.34,0.36,0.35,0.67,-0.95,-0.95,-0.98
46.60,-1.24,-0.26,-1.24,-0.26,0.29,0.28,0.54,-0.95,-0.95,-0.98
47.06,-1.18,-0.19,-1.19,-0.20,0.21,0.22,0.42,-0.97,-0.98,-0.99
47.53,-1.15,-0.15,-1.15,-0.16,0.14,0.15,0.30,-1.01,-1.02,-0.99
48.01,-1.13,-0.13,-1.10,-0.09,0.06,0.08,0.18,-1.06,-1.03,-1.00
48.49,-1.03,-0.01,-1.03,-0.02,-0.00,0.02,0.06,-1.03,-1.04,-1.02
48.97,-0.94,0.10,-0.96,0.08,-0.07,-0.05,-0.06,-1.01,-1.03,-1.03
