frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,0.45,-4.33,0.44,-0.43,-0.72,-0.67,-4.75,-4.75,-4.77
20.20,-4.31,0.45,-4.30,0.46,-0.46,-0.73,-0.69,-4.77,-4.76,-4.77
20.40,-4.28,0.48,-4.28,0.49,-0.49,-0.74,-0.71,-4.78,-4.77,-4.77
20.61,-4.24,0.52,-4.25,0.52,-0.53,-0.76,-0.73,-4.77,-4.77,-4.76
20.81,-4.20,0.56,-4.21,0.55,-0.56,-0.77,-0.75,-4.77,-4.77,-4.76
21.02,-4.17,0.59,-4.17,0.59,-0.60,-0.78,-0.77,-4.77,-4.77,-4.76
21.23,-4.13,0.63,-4.13,0.63,-0.63,-0.79,-0.79,-4.77,-4.76,-4.76
21.44,-4.08,0.68,-4.09,0.67,-0.67,-0.80,-0.81,-4.75,-4.76,-4.76
21.66,-4.05,0.70,-4.05,0.71,-0.71,-0.82,-0.84,-4.76,-4.75,-4.76
21.87,-4.01,0.74,-4.01,0.75,-0.74,-0.83,-0.86,-4.75,-4.75,-4.76
22.09,-3.96,0.79,-3.97,0.78,-0.78,-0.84,-0.88,-4.74,-4.75,-4.75
22.31,-3.94,0.81,-3.94,0.82,-0.81,-0.85,-0.91,-4.76,-4.75,-4.75
22.54,-3.90,0.85,-3.90,0.85,-0.85,-0.87,-0.93,-4.75,-4.75,-4.75
22.76,-3.87,0.88,-3.88,0.87,-0.88,-0.88,-0.96,-4.75,-4.76,-4.75
22.99,-3.84,0.91,-3.84,0.91,-0.92,-0.89,-0.99,-4.76,-4.75,-4.75
23.22,-3.80,0.94,-3.80,0.95,-0.95,-0.90,-1.02,-4.75,-4.75,-4.75
23.45,-3.75,0.99,-3.77,0.98,-0.98,-0.92,-1.04,-4.73,-4.75,-4.75
23.69,-3.73,1.01,-3.73,1.01,-1.01,-0.93,-1.07,-4.74,-4.74,-4.74
23.92,-3.71,1.03,-3.70,1.04,-1.04,-0.94,-1.10,-4.75,-4.74,-4.74
24.16,-3.66,1.08,-3.67,1.07,-1.07,-0.96,-1.13,-4.74,-4.74,-4.74
24.40,-3.63,1.11,-3.63,1.11,-1.10,-0.97,-1.16,-4.73,-4.74,-4.74
24.65,-3.61,1.13,-3.61,1.13,-1.13,-0.98,-1.19,-4.74,-4.74,-4.74
24.89,-3.57,1.17,-3.58,1.16,-1.16,-1.00,-1.22,-4.73,-4.74,-4.74
25.14,-3.56,1.17,-3.55,1.18,-1.18,-1.01,-1.25,-4.74,-4.74,-4.74
25.39,-3.52,1.21,-3.53,1.21,-1.21,-1.03,-1.28,-4.73,-4.74,-4.73
25.65,-3.50,1.23,-3.50,1.23,-1.24,-1.04,-1.31,-4.74,-4.74,-4.73
25.91,-3.48,1.25,-3.47,1.26,-1.26,-1.05,-1.35,-4.74,-4.73,-4.73
26.16,-3.43,1.30,-3.44,1.29,-1.29,-1.07,-1.38,-4.72,-4.73,-4.73
26.43,-3.42,1.31,-3.41,1.32,-1.31,-1.08,-1.41,-4.74,-4.73,-4.73
26.69,-3.38,1.35,-3.39,1.34,-1.34,-1.10,-1.44,-4.72,-4.73,-4.73
26.96,-3.36,1.36,-3.36,1.36,-1.36,-1.11,-1.47,-4.73,-4.73,-4.73
27.23,-3.34,1.38,-3.34,1.39,-1.39,-1.13,-1.50,-4.73,-4.72,-4.73
27.50,-3.30,1.42,-3.31,1.41,-1.41,-1.14,-1.53,-4.72,-4.73,-4.72
27.77,-3.29,1.43,-3.29,1.44,-1.44,-1.16,-1.55,-4.73,-4.72,-4.72
28.05,-3.26,1.46,-3.26,1.46,-1.46,-1.17,-1.58,-4.72,-4.72,-4.72
28.33,-3.24,1.48,-3.24,1.48,-1.48,-1.19,-1.61,-4.72,-4.72,-4.72
28.62,-3.21,1.51,-3.22,1.50,-1.50,-1.20,-1.63,-4.71,-4.72,-4.72
28.90,-3.20,1.51,-3.20,1.52,-1.52,-1.22,-1.66,-4.72,-4.72,-4.72
29.19,-3.18,1.53,-3.18,1.53,-1.54,-1.23,-1.68,-4.72,-4.72,-4.72
29.48,-3.15,1.56,-3.16,1.55,-1.56,-1.25,-1.70,-4.71,-4.72,-4.71
29.78,-3.15,1.56,-3.14,1.57,-1.58,-1.26,-1.72,-4.73,-4.72,-4.71
30.08,-3.10,1.61,-3.11,1.60,-1.59,-1.28,-1.73,-4.70,-4.71,-4.71
30.38,-3.10,1.61,-3.09,1.62,-1.61,-1.29,-1.75,-4.71,-4.70,-4.71
30.68,-3.06,1.65,-3.08,1.63,-1.63,-1.31,-1.76,-4.69,-4.71,-4.71
30.99,-3.06,1.65,-3.06,1.65,-1.65,-1.33,-1.77,-4.71,-4.71,-4.71
31.30,-3.06,1.64,-3.04,1.66,-1.66,-1.34,-1.78,-4.73,-4.70,-4.71
31.61,-3.01,1.69,-3.03,1.67,-1.68,-1.36,-1.79,-4.69,-4.71,-4.70
31.93,-3.01,1.69,-3.01,1.69,-1.69,-1.37,-1.79,-4.71,-4.71,-4.70
32.24,-3.01,1.69,-2.99,1.71,-1.71,-1.39,-1.80,-4.72,-4.70,-4.70
32.57,-2.96,1.74,-2.98,1.72,-1.72,-1.41,-1.80,-4.68,-4.70,-4.70
32.89,-2.96,1.74,-2.96,1.74,-1.73,-1.42,-1.80,-4.70,-4.70,-4.70
33.22,-2.96,1.74,-2.94,1.75,-1.75,-1.44,-1.80,-4.71,-4.69,-4.70
33.55,-2.92,1.77,-2.94,1.76,-1.76,-1.45,-1.80,-4.68,-4.70,-4.70
33.89,-2.92,1.77,-2.92,1.77,-1.77,-1.47,-1.79,-4.70,-4.70,-4.69
34.23,-2.92,1.77,-2.91,1.79,-1.78,-1.49,-1.79,-4.71,-4.69,-4.69
34.57,-2.89,1.80,-2.90,1.80,-1.80,-1.50,-1.78,-4.69,-4.69,-4.69
34.92,-2.87,1.82,-2.88,1.81,-1.81,-1.52,-1.77,-4.68,-4.69,-4.69
35.27,-2.87,1.82,-2.87,1.82,-1.82,-1.53,-1.76,-4.69,-4.69,-4.69
35.62,-2.87,1.82,-2.87,1.82,-1.83,-1.55,-1.75,-4.70,-4.69,-4.69
35.97,-2.86,1.82,-2.85,1.83,-1.84,-1.57,-1.75,-4.70,-4.69,-4.69
36.33,-2.82,1.86,-2.84,1.85,-1.84,-1.58,-1.74,-4.67,-4.68,-4.69
36.70,-2.82,1.86,-2.82,1.86,-1.85,-1.60,-1.73,-4.68,-4.68,-4.68
37.06,-2.82,1.86,-2.82,1.86,-1.86,-1.61,-1.71,-4.68,-4.68,-4.68
37.43,-2.82,1.86,-2.82,1.86,-1.87,-1.63,-1.70,-4.69,-4.69,-4.68
37.81,-2.82,1.86,-2.81,1.87,-1.87,-1.65,-1.69,-4.70,-4.68,-4.68
38.19,-2.78,1.90,-2.80,1.88,-1.88,-1.66,-1.69,-4.66,-4.67,-4.68
38.57,-2.78,1.89,-2.78,1.89,-1.88,-1.68,-1.68,-4.67,-4.67,-4.68
38.95,-2.78,1.89,-2.78,1.90,-1.89,-1.69,-1.67,-4.67,-4.67,-4.68
39.34,-2.78,1.89,-2.78,1.89,-1.89,-1.71,-1.66,-4.68,-4.68,-4.67
39.74,-2.78,1.89,-2.78,1.89,-1.90,-1.73,-1.65,-4.68,-4.69,-4.67
40.14,-2.78,1.89,-2.77,1.90,-1.91,-1.74,-1.65,-4.69,-4.68,-4.67
40.54,-2.76,1.91,-2.76,1.91,-1.91,-1.76,-1.64,-4.67,-4.67,-4.67
40.94,-2.73,1.94,-2.74,1.93,-1.92,-1.77,-1.64,-4.65,-4.66,-4.67
41.35,-2.73,1.94,-2.73,1.94,-1.92,-1.79,-1.63,-4.65,-4.65,-4.67
41.76,-2.73,1.93,-2.73,1.94,-1.93,-1.80,-1.63,-4.66,-4.66,-4.67
42.18,-2.73,1.93,-2.73,1.93,-1.93,-1.82,-1.63,-4.67,-4.67,-4.66
42.60,-2.73,1.93,-2.73,1.93,-1.94,-1.83,-1.63,-4.67,-4.68,-4.66
43.03,-2.73,1.93,-2.72,1.94,-1.95,-1.85,-1.63,-4.68,-4.67,-4.66
