frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.94,-24.33,-20.95,-24.34,6.00,5.98,2.81,-14.94,-14.95,3.39
20.20,-20.78,-24.18,-20.78,-24.18,6.00,5.98,2.89,-14.78,-14.78,3.40
20.40,-20.62,-24.03,-20.62,-24.02,6.00,5.98,2.97,-14.62,-14.62,3.41
20.61,-20.47,-23.87,-20.46,-23.87,6.00,5.98,3.06,-14.47,-14.46,3.41
20.81,-20.30,-23.72,-20.30,-23.72,6.00,5.98,3.14,-14.30,-14.30,3.42
21.02,-20.14,-23.56,-20.15,-23.57,6.00,5.97,3.23,-14.14,-14.15,3.42
21.23,-20.01,-23.44,-20.02,-23.44,6.00,5.97,3.32,-14.01,-14.02,3.42
21.44,-19.89,-23.32,-19.89,-23.31,6.00,5.97,3.42,-13.89,-13.89,3.42
21.66,-19.77,-23.19,-19.76,-23.19,6.00,5.97,3.51,-13.77,-13.76,3.42
21.87,-19.63,-23.06,-19.64,-23.07,6.00,5.97,3.61,-13.63,-13.64,3.42
22.09,-19.51,-22.95,-19.51,-22.94,6.00,5.97,3.72,-13.51,-13.51,3.43
22.31,-19.39,-22.83,-19.39,-22.82,6.00,5.97,3.82,-13.39,-13.39,3.43
22.54,-19.27,-22.69,-19.27,-22.70,6.00,5.97,3.93,-13.27,-13.27,3.42
22.76,-19.14,-22.56,-19.15,-22.56,6.00,5.97,4.04,-13.14,-13.15,3.41
22.99,-19.02,-22.44,-19.01,-22.42,6.00,5.97,4.15,-13.02,-13.01,3.41
23.22,-18.87,-22.28,-18.87,-22.27,6.00,5.97,4.27,-12.87,-12.87,3.41
23.45,-18.70,-22.10,-18.71,-22.12,6.00,5.97,4.39,-12.70,-12.71,3.40
23.69,-18.56,-21.96,-18.55,-21.95,6.00,5.97,4.51,-12.56,-12.55,3.40
23.92,-18.39,-21.79,-18.39,-21.79,6.00,5.97,4.63,-12.39,-12.39,3.40
24.16,-18.23,-21.63,-18.23,-21.63,6.00,5.96,4.76,-12.23,-12.23,3.40
24.40,-18.06,-21.46,-18.06,-21.46,6.00,5.96,4.89,-12.06,-12.06,3.40
24.65,-17.90,-21.29,-17.89,-21.29,6.00,5.96,5.02,-11.90,-11.89,3.40
24.89,-17.72,-21.12,-17.73,-21.12,6.00,5.96,5.15,-11.72,-11.73,3.40
25.14,-17.57,-20.97,-17.57,-20.97,6.00,5.96,5.29,-11.57,-11.57,3.40
25.39,-17.42,-20.81,-17.42,-20.81,6.00,5.96,5.42,-11.42,-11.42,3.39
