frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.65,-7.93,-3.64,-7.92,6.00,6.29,2.43,2.35,2.36,4.28
20.20,-3.60,-7.86,-3.61,-7.87,6.00,6.27,2.50,2.40,2.39,4.26
20.40,-3.56,-7.81,-3.56,-7.81,6.00,6.24,2.57,2.44,2.44,4.25
20.61,-3.51,-7.75,-3.51,-7.75,6.00,6.22,2.65,2.49,2.49,4.24
20.81,-3.46,-7.68,-3.46,-7.68,6.00,6.19,2.72,2.54,2.54,4.22
21.02,-3.41,-7.62,-3.39,-7.60,6.00,6.17,2.80,2.59,2.61,4.21
21.23,-3.31,-7.51,-3.31,-7.51,6.00,6.14,2.89,2.69,2.69,4.20
21.44,-3.21,-7.39,-3.22,-7.40,6.00,6.11,2.97,2.79,2.78,4.18
21.66,-3.12,-7.30,-3.11,-7.29,6.00,6.09,3.06,2.88,2.89,4.17
21.87,-3.02,-7.18,-3.02,-7.19,6.00,6.06,3.15,2.98,2.98,4.16
22.09,-2.94,-7.10,-2.95,-7.11,6.00,6.03,3.24,3.06,3.05,4.16
22.31,-2.89,-7.04,-2.89,-7.04,6.00,6.00,3.33,3.11,3.11,4.15
22.54,-2.84,-6.99,-2.84,-6.99,6.00,5.97,3.43,3.16,3.16,4.15
22.76,-2.79,-6.93,-2.79,-6.94,6.00,5.95,3.53,3.21,3.21,4.14
22.99,-2.74,-6.89,-2.74,-6.88,6.00,5.92,3.63,3.26,3.26,4.15
23.22,-2.69,-6.83,-2.69,-6.83,6.00,5.89,3.73,3.31,3.31,4.14
23.45,-2.63,-6.77,-2.63,-6.78,6.00,5.86,3.84,3.37,3.37,4.14
23.69,-2.58,-6.73,-2.58,-6.72,6.00,5.83,3.95,3.42,3.42,4.15
23.92,-2.53,-6.68,-2.53,-6.68,6.00,5.80,4.06,3.47,3.47,4.15
24.16,-2.47,-6.63,-2.47,-6.63,6.00,5.77,4.17,3.53,3.53,4.16
24.40,-2.42,-6.57,-2.42,-6.57,6.00,5.74,4.28,3.58,3.58,4.16
24.65,-2.36,-6.52,-2.36,-6.52,6.00,5.71,4.40,3.64,3.64,4.15
24.89,-2.30,-6.45,-2.30,-6.46,6.00,5.68,4.52,3.70,3.70,4.15
25.14,-2.25,-6.40,-2.25,-6.40,6.00,5.65,4.63,3.75,3.76,4.15
25.39,-2.19,-6.34,-2.19,-6.34,6.01,5.61,4.75,3.82,3.82,4.15
25.65,-2.13,-6.29,-2.13,-6.29,6.01,5.58,4.87,3.88,3.88,4.16
