frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.17,8.17,7.17,8.17,-8.17,-8.31,-3.86,-1.00,-1.00,-1.00
20.20,7.17,8.18,7.17,8.18,-8.18,-8.31,-3.96,-1.02,-1.02,-1.01
20.40,7.17,8.20,7.17,8.20,-8.20,-8.32,-4.07,-1.03,-1.03,-1.03
20.61,7.17,8.21,7.17,8.21,-8.21,-8.32,-4.18,-1.04,-1.04,-1.04
20.81,7.17,8.23,7.17,8.23,-8.22,-8.32,-4.30,-1.06,-1.06,-1.06
21.02,7.17,8.24,7.17,8.24,-8.24,-8.32,-4.41,-1.07,-1.07,-1.07
21.23,7.17,8.25,7.17,8.25,-8.25,-8.32,-4.53,-1.08,-1.08,-1.08
21.44,7.17,8.26,7.17,8.26,-8.26,-8.32,-4.66,-1.09,-1.09,-1.09
21.66,7.17,8.28,7.17,8.27,-8.27,-8.32,-4.79,-1.10,-1.10,-1.11
21.87,7.17,8.28,7.17,8.28,-8.28,-8.32,-4.92,-1.11,-1.11,-1.11
22.09,7.17,8.29,7.17,8.29,-8.29,-8.33,-5.05,-1.12,-1.12,-1.12
22.31,7.17,8.30,7.17,8.30,-8.30,-8.33,-5.19,-1.13,-1.13,-1.13
22.54,7.17,8.31,7.17,8.31,-8.31,-8.33,-5.33,-1.14,-1.14,-1.14
22.76,7.17,8.32,7.17,8.32,-8.31,-8.33,-5.48,-1.15,-1.15,-1.15
22.99,7.17,8.32,7.17,8.32,-8.32,-8.33,-5.63,-1.15,-1.15,-1.15
23.22,7.17,8.33,7.17,8.33,-8.32,-8.33,-5.78,-1.16,-1.16,-1.16
23.45,7.17,8.33,7.17,8.33,-8.33,-8.33,-5.94,-1.16,-1.16,-1.16
23.69,7.17,8.33,7.17,8.33,-8.33,-8.33,-6.10,-1.16,-1.16,-1.16
23.92,7.17,8.33,7.17,8.33,-8.33,-8.33,-6.26,-1.16,-1.16,-1.16
24.16,7.17,8.33,7.17,8.33,-8.33,-8.33,-6.43,-1.16,-1.16,-1.16
