frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.51,-4.43,-5.51,-4.43,4.43,3.96,0.42,-1.08,-1.08,-1.08
20.20,-5.40,-4.32,-5.39,-4.32,4.32,4.02,0.44,-1.08,-1.07,-1.08
20.40,-5.28,-4.22,-5.28,-4.21,4.21,4.05,0.45,-1.07,-1.07,-1.07
20.61,-5.17,-4.11,-5.17,-4.11,4.11,4.06,0.46,-1.06,-1.06,-1.06
20.81,-5.05,-4.00,-5.06,-4.00,4.00,4.04,0.48,-1.05,-1.06,-1.06
21.02,-4.95,-3.90,-4.94,-3.89,3.89,4.01,0.50,-1.05,-1.05,-1.05
21.23,-4.84,-3.79,-4.84,-3.79,3.79,3.95,0.51,-1.05,-1.05,-1.05
21.44,-4.72,-3.69,-4.72,-3.69,3.68,3.88,0.53,-1.04,-1.04,-1.04
21.66,-4.62,-3.59,-4.61,-3.58,3.58,3.79,0.54,-1.04,-1.03,-1.03
21.87,-4.49,-3.46,-4.50,-3.47,3.47,3.68,0.56,-1.02,-1.03,-1.03
22.09,-4.38,-3.37,-4.39,-3.37,3.37,3.57,0.58,-1.02,-1.02,-1.02
22.31,-4.27,-3.27,-4.27,-3.26,3.26,3.45,0.60,-1.01,-1.01,-1.01
22.54,-4.17,-3.16,-4.17,-3.16,3.16,3.33,0.62,-1.01,-1.00,-1.01
22.76,-4.05,-3.06,-4.06,-3.06,3.06,3.20,0.64,-1.00,-1.00,-1.00
22.99,-3.95,-2.96,-3.95,-2.96,2.96,3.07,0.66,-0.99,-0.99,-0.99
23.22,-3.84,-2.86,-3.84,-2.86,2.85,2.94,0.68,-0.98,-0.98,-0.98
23.45,-3.72,-2.76,-3.73,-2.76,2.75,2.82,0.70,-0.97,-0.97,-0.97
23.69,-3.62,-2.66,-3.62,-2.66,2.66,2.69,0.72,-0.96,-0.96,-0.96
23.92,-3.50,-2.56,-3.50,-2.56,2.56,2.57,0.74,-0.95,-0.95,-0.95
24.16,-3.39,-2.46,-3.39,-2.46,2.46,2.46,0.76,-0.94,-0.94,-0.94
24.40,-3.28,-2.36,-3.28,-2.36,2.36,2.34,0.78,-0.92,-0.92,-0.93
24.65,-3.18,-2.27,-3.18,-2.27,2.27,2.23,0.80,-0.91,-0.91,-0.91
24.89,-3.07,-2.17,-3.07,-2.17,2.17,2.13,0.83,-0.90,-0.90,-0.90
25.14,-2.96,-2.08,-2.97,-2.08,2.08,2.03,0.85,-0.89,-0.89,-0.89
25.39,-2.86,-1.98,-2.86,-1.98,1.98,1.93,0.87,-0.88,-0.88,-0.88
25.65,-2.76,-1.89,-2.76,-1.89,1.89,1.83,0.89,-0.86,-0.87,-0.87
25.91,-2.66,-1.81,-2.65,-1.80,1.80,1.74,0.91,-0.86,-0.85,-0.85
26.16,-2.54,-1.71,-2.55,-1.71,1.71,1.65,0.94,-0.83,-0.84,-0.84
26.43,-2.45,-1.62,-2.45,-1.62,1.62,1.56,0.96,-0.83,-0.83,-0.83
26.69,-2.35,-1.53,-2.34,-1.53,1.53,1.48,0.98,-0.81,-0.81,-0.82
26.96,-2.25,-1.45,-2.25,-1.44,1.44,1.40,1.00,-0.80,-0.80,-0.80
27.23,-2.15,-1.36,-2.15,-1.36,1.36,1.32,1.01,-0.79,-0.79,-0.79
27.50,-2.05,-1.28,-2.04,-1.27,1.27,1.25,1.03,-0.77,-0.77,-0.77
27.77,-1.94,-1.19,-1.95,-1.19,1.19,1.17,1.05,-0.76,-0.76,-0.76
28.05,-1.84,-1.11,-1.85,-1.11,1.10,1.10,1.06,-0.74,-0.74,-0.74
28.33,-1.75,-1.03,-1.75,-1.02,1.02,1.03,1.08,-0.73,-0.73,-0.73
28.62,-1.66,-0.95,-1.65,-0.94,0.94,0.96,1.09,-0.72,-0.71,-0.71
28.90,-1.55,-0.86,-1.56,-0.86,0.86,0.90,1.10,-0.69,-0.70,-0.70
29.19,-1.47,-0.79,-1.47,-0.78,0.79,0.83,1.11,-0.68,-0.68,-0.68
29.48,-1.37,-0.71,-1.38,-0.71,0.71,0.77,1.11,-0.66,-0.66,-0.67
29.78,-1.30,-0.65,-1.29,-0.64,0.65,0.70,1.12,-0.65,-0.65,-0.65
30.08,-1.21,-0.57,-1.21,-0.58,0.58,0.64,1.12,-0.63,-0.63,-0.64
