frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-0.56,0.02,-0.56,0.56,-0.22,-0.33,0.59,0.58,0.58
20.20,0.05,-0.54,0.06,-0.52,0.52,-0.24,-0.34,0.57,0.58,0.58
20.40,0.11,-0.47,0.11,-0.48,0.48,-0.25,-0.35,0.58,0.58,0.58
20.61,0.16,-0.43,0.15,-0.43,0.43,-0.27,-0.36,0.59,0.58,0.58
20.81,0.20,-0.38,0.20,-0.38,0.39,-0.29,-0.37,0.58,0.59,0.58
21.02,0.24,-0.35,0.24,-0.34,0.34,-0.30,-0.38,0.58,0.58,0.58
21.23,0.29,-0.30,0.28,-0.30,0.30,-0.32,-0.39,0.59,0.58,0.58
21.44,0.33,-0.25,0.33,-0.26,0.25,-0.33,-0.40,0.58,0.58,0.58
21.66,0.37,-0.22,0.37,-0.21,0.21,-0.35,-0.41,0.58,0.58,0.58
21.87,0.42,-0.16,0.41,-0.17,0.17,-0.36,-0.42,0.59,0.58,0.58
22.09,0.46,-0.12,0.46,-0.12,0.12,-0.38,-0.43,0.58,0.58,0.58
22.31,0.50,-0.08,0.50,-0.08,0.08,-0.39,-0.44,0.58,0.58,0.58
22.54,0.55,-0.04,0.54,-0.04,0.04,-0.41,-0.46,0.59,0.58,0.58
22.76,0.59,0.01,0.59,0.00,-0.00,-0.43,-0.47,0.58,0.58,0.58
22.99,0.63,0.04,0.63,0.05,-0.05,-0.44,-0.48,0.58,0.58,0.58
23.22,0.67,0.08,0.67,0.09,-0.09,-0.46,-0.49,0.58,0.58,0.58
23.45,0.72,0.13,0.71,0.13,-0.13,-0.47,-0.51,0.59,0.58,0.58
23.69,0.75,0.16,0.75,0.17,-0.17,-0.49,-0.52,0.58,0.58,0.58
23.92,0.79,0.21,0.79,0.21,-0.21,-0.51,-0.54,0.58,0.58,0.58
24.16,0.83,0.25,0.83,0.24,-0.24,-0.52,-0.55,0.58,0.58,0.58
24.40,0.86,0.28,0.87,0.28,-0.28,-0.54,-0.56,0.58,0.58,0.58
24.65,0.91,0.32,0.90,0.32,-0.32,-0.56,-0.58,0.59,0.58,0.58
24.89,0.94,0.36,0.94,0.36,-0.36,-0.57,-0.59,0.58,0.58,0.58
25.14,0.97,0.39,0.98,0.39,-0.39,-0.59,-0.61,0.58,0.59,0.58
25.39,1.02,0.44,1.01,0.43,-0.43,-0.60,-0.63,0.59,0.58,0.58
25.65,1.05,0.46,1.05,0.46,-0.46,-0.62,-0.64,0.58,0.58,0.58
25.91,1.08,0.49,1.08,0.50,-0.50,-0.64,-0.66,0.58,0.58,0.58
26.16,1.11,0.53,1.11,0.53,-0.53,-0.65,-0.67,0.58,0.58,0.58
26.43,1.16,0.57,1.15,0.57,-0.57,-0.67,-0.69,0.59,0.58,0.58
26.69,1.19,0.60,1.19,0.60,-0.60,-0.68,-0.70,0.59,0.59,0.58
26.96,1.22,0.63,1.22,0.64,-0.63,-0.70,-0.72,0.58,0.59,0.58
27.23,1.25,0.66,1.25,0.66,-0.67,-0.72,-0.74,0.58,0.58,0.58
27.50,1.28,0.69,1.28,0.69,-0.70,-0.73,-0.75,0.58,0.58,0.58
27.77,1.31,0.73,1.31,0.73,-0.73,-0.75,-0.77,0.58,0.58,0.58
28.05,1.35,0.76,1.35,0.76,-0.76,-0.77,-0.78,0.58,0.58,0.58
28.33,1.39,0.80,1.38,0.80,-0.80,-0.78,-0.80,0.59,0.58,0.58
28.62,1.41,0.82,1.41,0.83,-0.83,-0.80,-0.81,0.58,0.59,0.58
28.90,1.44,0.85,1.44,0.86,-0.86,-0.81,-0.83,0.58,0.59,0.58
