frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.46,-8.98,-17.48,-9.01,6.00,5.89,1.39,-11.46,-11.48,-8.48
20.20,-17.20,-8.73,-17.18,-8.71,6.00,6.05,1.43,-11.20,-11.18,-8.47
20.40,-16.92,-8.47,-16.90,-8.44,6.00,6.19,1.47,-10.92,-10.90,-8.46
20.61,-16.67,-8.21,-16.65,-8.19,6.00,6.31,1.51,-10.67,-10.65,-8.46
20.81,-16.40,-7.96,-16.40,-7.95,6.00,6.42,1.56,-10.40,-10.40,-8.45
21.02,-16.16,-7.71,-16.21,-7.77,6.00,6.51,1.61,-10.16,-10.21,-8.45
21.23,-16.11,-7.67,-16.09,-7.65,6.00,6.58,1.65,-10.11,-10.09,-8.44
21.44,-16.05,-7.61,-16.03,-7.60,6.00,6.63,1.70,-10.05,-10.03,-8.44
21.66,-16.00,-7.56,-16.00,-7.56,6.00,6.65,1.75,-10.00,-10.00,-8.44
21.87,-15.93,-7.50,-15.93,-7.50,6.00,6.65,1.80,-9.93,-9.93,-8.44
22.09,-15.84,-7.42,-15.83,-7.40,6.02,6.63,1.86,-9.83,-9.82,-8.43
22.31,-15.70,-7.28,-15.71,-7.28,6.04,6.58,1.91,-9.66,-9.67,-8.43
22.54,-15.57,-7.13,-15.59,-7.15,6.05,6.51,1.97,-9.52,-9.54,-8.44
22.76,-15.43,-6.98,-15.44,-7.00,6.03,6.41,2.02,-9.40,-9.41,-8.45
22.99,-15.29,-6.84,-15.23,-6.78,5.97,6.30,2.08,-9.32,-9.25,-8.45
23.22,-14.94,-6.49,-14.95,-6.49,5.89,6.17,2.14,-9.05,-9.05,-8.45
23.45,-14.57,-6.12,-14.58,-6.13,5.79,6.03,2.20,-8.78,-8.79,-8.46
23.69,-14.23,-5.77,-14.20,-5.75,5.68,5.88,2.27,-8.55,-8.52,-8.46
23.92,-13.85,-5.40,-13.91,-5.46,5.56,5.72,2.33,-8.29,-8.35,-8.46
24.16,-13.71,-5.25,-13.73,-5.27,5.43,5.55,2.39,-8.27,-8.30,-8.46
24.40,-13.66,-5.20,-13.63,-5.18,5.29,5.38,2.46,-8.36,-8.34,-8.46
24.65,-13.61,-5.15,-13.60,-5.15,5.16,5.20,2.52,-8.45,-8.45,-8.46
24.89,-13.55,-5.10,-13.55,-5.09,5.03,5.02,2.59,-8.53,-8.52,-8.46
25.14,-13.46,-5.01,-13.46,-4.99,4.92,4.84,2.66,-8.55,-8.54,-8.46
25.39,-13.33,-4.87,-13.34,-4.87,4.84,4.67,2.72,-8.50,-8.50,-8.47
25.65,-13.21,-4.74,-13.21,-4.74,4.77,4.49,2.79,-8.44,-8.44,-8.47
25.91,-13.08,-4.61,-13.09,-4.62,4.68,4.32,2.86,-8.40,-8.41,-8.47
26.16,-12.98,-4.51,-12.98,-4.52,4.57,4.16,2.92,-8.41,-8.42,-8.47
26.43,-12.91,-4.44,-12.91,-4.44,4.44,3.99,2.99,-8.47,-8.47,-8.47
26.69,-12.83,-4.36,-12.83,-4.36,4.30,3.84,3.05,-8.53,-8.53,-8.47
