frequency,raw
361.87,-2.55
365.49,-2.49
369.14,-2.40
372.83,-2.41
376.56,-2.42
380.33,-2.29
384.13,-2.22
387.97,-2.13
391.85,-1.99
395.77,-1.88
399.73,-1.75
403.72,-1.65
407.76,-1.57
411.84,-1.44
415.96,-1.25
420.12,-1.11
424.32,-0.98
428.56,-0.88
432.85,-0.81
437.18,-0.78
441.55,-0.73
445.96,-0.60
450.42,-0.44
454.93,-0.38
459.48,-0.36
464.07,-0.25
468.71,-0.22
473.40,-0.19
478.13,-0.09
482.91,-0.04
487.74,0.04
492.62,0.07
497.55,0.08
502.52,0.10
507.55,0.12
512.62,0.14
517.75,0.17
522.93,0.20
528.16,0.23
533.44,0.26
538.77,0.23
544.16,0.20
549.60,0.23
555.10,0.24
560.65,0.26
566.25,0.28
571.92,0.30
577.64,0.30
583.41,0.28
589.25,0.29
595.14,0.32
601.09,0.35
607.10,0.38
613.17,0.40
619.30,0.42
625.50,0.43
631.75,0.43
638.07,0.44
644.45,0.44
650.89,0.44
657.40,0.46
663.98,0.47
670.62,0.49
677.32,0.51
684.10,0.53
690.94,0.55
697.85,0.48
704.83,0.45
711.87,0.40
718.99,0.33
726.18,0.31
733.44,0.31
740.78,0.27
748.19,0.24
755.67,0.24
763.23,0.22
770.86,0.18
778.57,0.10
786.35,0.08
794.22,0.09
802.16,0.10
810.18,0.11
818.28,0.11
826.46,0.10
834.73,0.10
843.08,0.09
851.51,0.06
860.02,0.05
868.62,0.03
877.31,0.00
886.08,-0.02
894.94,-0.03
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.04
940.59,0.00
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.23
1059.88,0.23
1070.48,0.20
1081.19,0.20
1092.00,0.22
1102.92,0.18
1113.95,0.13
1125.09,0.09
1136.34,0.09
1147.70,0.09
1159.18,0.06
1170.77,-0.00
1182.48,-0.08
1194.30,-0.12
1206.25,-0.11
1218.31,-0.09
1230.49,-0.11
1242.80,-0.10
1255.22,-0.11
1267.78,-0.13
1280.45,-0.09
1293.26,-0.08
1306.19,-0.10
1319.25,-0.10
1332.45,-0.08
1345.77,-0.06
1359.23,-0.00
1372.82,0.03
1386.55,0.05
1400.41,0.11
1414.42,0.13
1428.56,0.09
1442.85,0.08
1457.28,0.10
1471.85,0.09
1486.57,0.07
1501.43,0.05
1516.45,0.08
1531.61,0.12
1546.93,0.05
1562.40,0.05
1578.02,0.08
1593.80,-0.04
1609.74,-0.23
1625.84,-0.29
1642.10,-0.20
1658.52,-0.12
1675.10,-0.05
1691.85,0.08
1708.77,0.24
1725.86,0.33
1743.12,0.30
1760.55,0.29
1778.15,0.34
1795.94,0.39
1813.90,0.44
1832.03,0.47
1850.36,0.56
1868.86,0.64
1887.55,0.67
1906.42,0.73
1925.49,0.82
1944.74,0.85
1964.19,0.88
1983.83,0.94
2003.67,0.92
2023.71,0.93
2043.94,1.00
2064.38,1.04
2085.03,1.14
2105.88,1.26
2126.94,1.28
2148.20,1.32
2169.69,1.40
2191.38,1.50
2213.30,1.59
2235.43,1.67
2257.78,1.81
2280.36,1.95
2303.17,2.07
2326.20,2.15
2349.46,2.26
2372.95,2.35
2396.68,2.47
2420.65,2.60
2444.86,2.67
2469.31,2.74
2494.00,2.81
2518.94,2.83
2544.13,2.84
2569.57,2.90
2595.27,3.01
2621.22,3.13
2647.43,3.24
2673.90,3.34
2700.64,3.44
2727.65,3.55
2754.93,3.55
2782.48,3.52
2810.30,3.55
2838.40,3.64
2866.79,3.72
2895.46,3.78
2924.41,3.76
2953.65,3.92
2983.19,4.08
3013.02,4.16
3043.15,4.26
3073.58,4.37
3104.32,4.50
3135.36,4.58
3166.72,4.64
3198.38,4.69
3230.37,4.79
3262.67,4.88
3295.30,4.91
3328.25,4.98
3361.53,5.09
3395.15,5.22
3429.10,5.38
3463.39,5.52
3498.03,5.57
3533.01,5.62
3568.34,5.75
3604.02,5.89
3640.06,5.91
3676.46,5.87
3713.22,5.82
3750.36,5.77
3787.86,5.72
3825.74,5.69
3864.00,5.71
3902.64,5.80
3941.66,5.79
3981.08,5.54
4020.89,5.38
4061.10,5.29
4101.71,5.21
4142.73,5.08
4184.15,4.91
4226.00,4.69
4268.26,4.42
4310.94,4.18
4354.05,4.04
4397.59,4.14
4441.56,4.23
4485.98,4.30
4530.84,4.49
4576.15,4.59
4621.91,4.67
4668.13,4.95
4714.81,5.13
4761.96,5.34
4809.58,5.70
4857.67,5.75
4906.25,5.74
4955.31,5.92
5004.87,5.93
5054.91,5.81
5105.46,5.60
5156.52,5.23
5208.08,4.77
5260.16,4.47
5312.77,4.08
5365.89,3.59
5419.55,3.21
5473.75,2.76
5528.49,1.99
5583.77,1.40
5639.61,0.82
5696.00,0.32
5752.96,-0.33
5810.49,-0.73
5868.60,-0.79
5927.28,-0.66
5986.56,-0.93
6046.42,-1.11
6106.89,-1.40
6167.96,-1.77
6229.64,-2.00
6291.93,-2.35
6354.85,-2.71
6418.40,-2.90
6482.58,-2.80
6547.41,-2.52
6612.88,-2.19
6679.01,-1.43
6745.80,-1.09
6813.26,-0.90
6881.39,-0.84
6950.21,-0.96
7019.71,-1.23
7089.91,-1.48
7160.81,-1.69
7232.41,-1.90
7304.74,-2.12
7377.79,-2.47
7451.56,-2.59
7526.08,-2.50
7601.34,-2.18
7677.35,-1.75
7754.13,-1.34
7831.67,-1.32
7909.98,-1.51
7989.08,-1.67
8068.98,-1.63
8149.67,-1.51
8231.16,-1.27
8313.47,-0.88
8396.61,-1.06
8480.57,-1.28
8565.38,-2.67
8651.03,-3.63
8737.54,-4.15
8824.92,-4.83
8913.17,-5.01
9002.30,-5.57
9092.32,-6.91
9183.25,-7.78
9275.08,-8.08
9367.83,-7.86
9461.51,-7.65
9556.12,-7.48
9651.68,-7.28
9748.20,-6.79
9845.68,-6.07
9944.14,-5.40
10043.58,-4.83
10144.02,-3.63
10245.46,-2.50
10347.91,-1.29
10451.39,-0.10
10555.91,0.87
10661.46,1.97
10768.08,2.81
10875.76,3.62
10984.52,4.33
11094.36,3.84
11205.31,3.33
11317.36,2.78
11430.53,1.92
11544.84,0.77
11660.29,-0.12
11776.89,-1.06
11894.66,-2.06
12013.60,-2.88
12133.74,-3.52
12255.08,-4.14
12377.63,-4.49
12501.41,-4.58
12626.42,-4.47
12752.68,-4.76
12880.21,-5.41
13009.01,-6.45
13139.10,-8.00
13270.49,-9.43
13403.20,-10.97
13537.23,-12.34
13672.60,-12.87
13809.33,-12.95
13947.42,-13.03
14086.90,-12.02
14227.77,-11.53
14370.04,-11.50
14513.74,-11.48
14658.88,-12.46
14805.47,-13.56
14953.52,-12.28
15103.06,-10.35
15254.09,-9.28
15406.63,-8.93
15560.70,-8.97
15716.30,-8.55
15873.47,-7.84
16032.20,-7.53
16192.52,-6.67
16354.45,-5.09
16517.99,-3.14
16683.17,-2.18
16850.01,-2.85
17018.51,-4.22
17188.69,-7.08
17360.58,-9.50
17534.18,-12.02
17709.53,-14.59
17886.62,-15.49
18065.49,-14.42
18246.14,-13.37
18428.60,-14.43
18612.89,-15.50
18799.02,-16.23
18987.01,-15.78
19176.88,-16.65
19368.65,-17.13
19562.33,-17.35
19757.96,-17.86
19955.54,-18.16
