frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.44,6.82,5.44,6.82,-6.84,-6.90,-6.53,-1.40,-1.39,-1.38
26.43,5.48,6.86,5.48,6.86,-6.87,-6.93,-6.68,-1.39,-1.39,-1.38
26.69,5.53,6.91,5.53,6.90,-6.90,-6.95,-6.83,-1.37,-1.38,-1.38
26.96,5.57,6.95,5.57,6.94,-6.94,-6.97,-6.98,-1.37,-1.37,-1.38
27.23,5.60,6.98,5.60,6.98,-6.97,-6.99,-7.12,-1.37,-1.37,-1.38
27.50,5.63,7.01,5.63,7.01,-7.00,-7.01,-7.27,-1.37,-1.37,-1.38
27.77,5.66,7.04,5.66,7.04,-7.03,-7.03,-7.41,-1.37,-1.37,-1.38
28.05,5.68,7.06,5.68,7.05,-7.04,-7.05,-7.54,-1.36,-1.37,-1.38
28.33,5.68,7.06,5.68,7.06,-7.05,-7.06,-7.67,-1.37,-1.37,-1.38
28.62,5.68,7.06,5.68,7.06,-7.05,-7.08,-7.79,-1.37,-1.37,-1.38
28.90,5.68,7.05,5.68,7.05,-7.05,-7.10,-7.91,-1.37,-1.36,-1.37
29.19,5.68,7.05,5.68,7.05,-7.05,-7.11,-8.01,-1.37,-1.37,-1.37
29.48,5.68,7.05,5.67,7.04,-7.05,-7.13,-8.11,-1.37,-1.38,-1.37
29.78,5.67,7.03,5.68,7.04,-7.06,-7.15,-8.20,-1.39,-1.39,-1.36
30.08,5.68,7.04,5.69,7.05,-7.08,-7.16,-8.28,-1.40,-1.39,-1.36
30.38,5.73,7.09,5.73,7.09,-7.10,-7.17,-8.35,-1.37,-1.37,-1.36
30.68,5.78,7.14,5.78,7.14,-7.13,-7.19,-8.40,-1.35,-1.35,-1.36
30.99,5.83,7.19,5.82,7.18,-7.16,-7.20,-8.45,-1.33,-1.34,-1.36
31.30,5.84,7.20,5.85,7.20,-7.18,-7.21,-8.48,-1.34,-1.34,-1.36
31.61,5.86,7.22,5.87,7.22,-7.21,-7.23,-8.50,-1.35,-1.34,-1.36
31.93,5.88,7.24,5.87,7.24,-7.23,-7.24,-8.51,-1.35,-1.36,-1.36
32.24,5.88,7.25,5.88,7.25,-7.25,-7.25,-8.50,-1.36,-1.36,-1.37
32.57,5.88,7.25,5.88,7.25,-7.25,-7.26,-8.49,-1.37,-1.37,-1.37
32.89,5.88,7.25,5.88,7.25,-7.26,-7.27,-8.46,-1.38,-1.38,-1.37
33.22,5.88,7.26,5.88,7.26,-7.26,-7.28,-8.43,-1.38,-1.38,-1.38
33.55,5.88,7.26,5.88,7.26,-7.26,-7.29,-8.39,-1.38,-1.38,-1.38
33.89,5.88,7.27,5.88,7.27,-7.27,-7.30,-8.34,-1.38,-1.38,-1.39
34.23,5.88,7.27,5.88,7.27,-7.27,-7.31,-8.28,-1.38,-1.38,-1.39
34.57,5.88,7.27,5.88,7.27,-7.27,-7.31,-8.21,-1.38,-1.38,-1.39
34.92,5.88,7.27,5.88,7.27,-7.26,-7.32,-8.14,-1.38,-1.38,-1.39
35.27,5.88,7.27,5.88,7.27,-7.26,-7.33,-8.07,-1.38,-1.38,-1.39
35.62,5.88,7.27,5.88,7.27,-7.26,-7.33,-7.99,-1.38,-1.38,-1.39
35.97,5.88,7.27,5.88,7.27,-7.27,-7.34,-7.91,-1.39,-1.39,-1.39
36.33,5.88,7.27,5.88,7.26,-7.28,-7.34,-7.83,-1.40,-1.41,-1.39
36.70,5.88,7.27,5.88,7.27,-7.30,-7.35,-7.75,-1.42,-1.42,-1.39
37.06,5.89,7.28,5.91,7.30,-7.32,-7.35,-7.66,-1.42,-1.41,-1.39
37.43,5.95,7.34,5.95,7.34,-7.33,-7.36,-7.58,-1.38,-1.38,-1.39
37.81,6.01,7.39,6.00,7.38,-7.35,-7.36,-7.50,-1.34,-1.35,-1.38
38.19,6.03,7.41,6.02,7.40,-7.36,-7.36,-7.42,-1.33,-1.34,-1.38
38.57,6.01,7.39,6.02,7.39,-7.37,-7.37,-7.34,-1.36,-1.35,-1.38
38.95,5.99,7.36,6.00,7.37,-7.38,-7.37,-7.27,-1.38,-1.37,-1.37
39.34,5.99,7.36,5.99,7.36,-7.38,-7.37,-7.19,-1.38,-1.38,-1.37
39.74,5.99,7.36,5.99,7.36,-7.37,-7.37,-7.12,-1.38,-1.38,-1.37
40.14,5.99,7.36,5.99,7.36,-7.36,-7.37,-7.06,-1.37,-1.37,-1.37
40.54,5.99,7.36,5.99,7.36,-7.36,-7.37,-7.00,-1.37,-1.37,-1.37
40.94,5.99,7.36,5.99,7.36,-7.36,-7.37,-6.94,-1.37,-1.37,-1.37
41.35,5.99,7.36,5.99,7.36,-7.36,-7.37,-6.88,-1.37,-1.37,-1.37
41.76,5.99,7.37,5.99,7.37,-7.36,-7.37,-6.84,-1.37,-1.37,-1.38
42.18,5.99,7.37,5.99,7.37,-7.37,-7.37,-6.79,-1.37,-1.37,-1.38
42.60,5.99,7.37,5.99,7.37,-7.37,-7.37,-6.75,-1.38,-1.38,-1.38
43.03,5.99,7.37,5.99,7.37,-7.37,-7.36,-6.72,-1.38,-1.38,-1.38
43.46,5.99,7.37,5.99,7.37,-7.37,-7.36,-6.69,-1.38,-1.38,-1.38
43.90,5.99,7.38,5.99,7.38,-7.38,-7.36,-6.66,-1.38,-1.38,-1.39
44.33,5.99,7.38,5.99,7.38,-7.38,-7.35,-6.64,-1.39,-1.39,-1.39
44.78,5.99,7.38,5.99,7.38,-7.38,-7.35,-6.62,-1.39,-1.39,-1.39
45.23,5.99,7.38,5.99,7.38,-7.38,-7.35,-6.61,-1.39,-1.39,-1.39
45.68,5.99,7.38,5.99,7.38,-7.37,-7.34,-6.61,-1.38,-1.38,-1.39
46.13,5.99,7.37,5.99,7.37,-7.37,-7.34,-6.61,-1.38,-1.38,-1.38
46.60,5.99,7.37,5.99,7.37,-7.37,-7.33,-6.61,-1.37,-1.37,-1.38
47.06,5.99,7.36,5.99,7.36,-7.36,-7.32,-6.62,-1.37,-1.37,-1.37
47.53,5.99,7.35,5.99,7.35,-7.35,-7.32,-6.63,-1.36,-1.36,-1.36
48.01,5.99,7.34,5.99,7.34,-7.34,-7.31,-6.65,-1.34,-1.34,-1.35
48.49,5.99,7.33,5.99,7.33,-7.33,-7.31,-6.67,-1.34,-1.34,-1.34
48.97,5.99,7.32,5.99,7.32,-7.33,-7.30,-6.70,-1.34,-1.34,-1.33
49.46,5.99,7.31,5.99,7.31,-7.32,-7.29,-6.73,-1.33,-1.33,-1.32
49.96,5.99,7.29,5.99,7.29,-7.31,-7.28,-6.76,-1.32,-1.32,-1.30
50.46,5.99,7.28,5.99,7.27,-7.29,-7.28,-6.79,-1.30,-1.30,-1.29
50.96,5.99,7.26,6.02,7.29,-7.25,-7.27,-6.83,-1.26,-1.23,-1.27
51.47,6.02,7.28,6.03,7.29,-7.21,-7.26,-6.87,-1.19,-1.17,-1.26
51.99,6.06,7.31,5.97,7.22,-7.16,-7.25,-6.92,-1.10,-1.19,-1.25
52.51,5.87,7.11,5.88,7.11,-7.11,-7.24,-6.96,-1.24,-1.24,-1.24
53.03,5.69,6.92,5.78,7.01,-7.07,-7.23,-7.01,-1.38,-1.29,-1.23
53.56,5.74,6.96,5.73,6.94,-7.03,-7.22,-7.06,-1.28,-1.30,-1.22
54.10,5.78,6.98,5.75,6.95,-6.99,-7.21,-7.11,-1.21,-1.24,-1.20
54.64,5.78,6.97,5.78,6.97,-6.96,-7.20,-7.16,-1.17,-1.17,-1.19
55.18,5.78,6.96,5.79,6.96,-6.94,-7.19,-7.20,-1.16,-1.15,-1.18
55.74,5.78,6.96,5.78,6.95,-6.93,-7.18,-7.25,-1.15,-1.15,-1.18
56.29,5.78,6.95,5.78,6.95,-6.94,-7.17,-7.30,-1.15,-1.15,-1.17
56.86,5.78,6.94,5.78,6.94,-6.95,-7.16,-7.34,-1.16,-1.16,-1.16
57.42,5.78,6.94,5.78,6.94,-6.95,-7.15,-7.38,-1.17,-1.17,-1.16
58.00,5.78,6.94,5.78,6.94,-6.95,-7.14,-7.41,-1.17,-1.17,-1.16
58.58,5.78,6.94,5.78,6.94,-6.94,-7.13,-7.44,-1.16,-1.16,-1.16
59.16,5.78,6.94,5.78,6.94,-6.93,-7.11,-7.47,-1.14,-1.14,-1.16
59.76,5.78,6.94,5.79,6.95,-6.91,-7.10,-7.49,-1.13,-1.12,-1.16
60.35,5.78,6.95,5.78,6.95,-6.91,-7.09,-7.51,-1.13,-1.13,-1.17
60.96,5.78,6.96,5.73,6.91,-6.91,-7.08,-7.52,-1.13,-1.18,-1.18
61.57,5.66,6.85,5.68,6.87,-6.92,-7.07,-7.52,-1.25,-1.24,-1.19
62.18,5.59,6.80,5.64,6.85,-6.92,-7.05,-7.52,-1.33,-1.28,-1.21
62.80,5.66,6.89,5.66,6.89,-6.93,-7.04,-7.51,-1.27,-1.27,-1.23
63.43,5.72,6.98,5.71,6.96,-6.94,-7.03,-7.49,-1.22,-1.23,-1.26
64.07,5.76,7.04,5.74,7.02,-6.95,-7.01,-7.47,-1.19,-1.21,-1.28
64.71,5.71,7.02,5.71,7.01,-6.96,-7.00,-7.44,-1.25,-1.26,-1.31
65.35,5.64,6.97,5.65,6.98,-6.97,-6.99,-7.41,-1.33,-1.32,-1.33
66.01,5.58,6.93,5.60,6.95,-6.97,-6.97,-7.37,-1.39,-1.37,-1.35
66.67,5.58,6.95,5.59,6.95,-6.96,-6.96,-7.32,-1.38,-1.37,-1.37
67.33,5.58,6.96,5.57,6.95,-6.95,-6.94,-7.27,-1.37,-1.38,-1.38
68.01,5.58,6.98,5.54,6.93,-6.94,-6.93,-7.22,-1.36,-1.40,-1.40
68.69,5.46,6.87,5.48,6.89,-6.93,-6.91,-7.16,-1.47,-1.45,-1.41
69.37,5.42,6.84,5.47,6.89,-6.92,-6.90,-7.09,-1.50,-1.45,-1.42
70.07,5.47,6.90,5.49,6.91,-6.91,-6.89,-7.03,-1.44,-1.43,-1.43
70.77,5.57,7.01,5.50,6.94,-6.90,-6.87,-6.96,-1.32,-1.39,-1.44
71.48,5.49,6.93,5.49,6.93,-6.87,-6.86,-6.89,-1.38,-1.39,-1.44
72.19,5.38,6.83,5.43,6.88,-6.84,-6.84,-6.82,-1.46,-1.41,-1.45
72.91,5.36,6.82,5.35,6.81,-6.82,-6.82,-6.75,-1.45,-1.46,-1.46
73.64,5.31,6.78,5.29,6.76,-6.79,-6.81,-6.68,-1.48,-1.49,-1.47
74.38,5.24,6.72,5.25,6.73,-6.75,-6.79,-6.62,-1.51,-1.51,-1.48
75.12,5.18,6.67,5.20,6.69,-6.72,-6.78,-6.55,-1.54,-1.52,-1.49
75.87,5.18,6.69,5.16,6.67,-6.68,-6.76,-6.48,-1.50,-1.52,-1.51
76.63,5.14,6.66,5.12,6.64,-6.64,-6.75,-6.42,-1.50,-1.52,-1.52
77.40,5.08,6.62,5.12,6.66,-6.61,-6.73,-6.35,-1.53,-1.49,-1.54
78.17,5.05,6.60,5.08,6.63,-6.58,-6.71,-6.29,-1.53,-1.50,-1.55
78.95,5.14,6.71,5.01,6.57,-6.56,-6.70,-6.24,-1.42,-1.55,-1.57
79.74,4.87,6.45,4.93,6.51,-6.54,-6.68,-6.18,-1.67,-1.61,-1.58
80.54,4.80,6.40,4.86,6.46,-6.52,-6.67,-6.13,-1.72,-1.66,-1.60
81.35,4.85,6.46,4.83,6.44,-6.50,-6.65,-6.08,-1.65,-1.67,-1.61
82.16,4.88,6.50,4.86,6.48,-6.47,-6.63,-6.04,-1.58,-1.60,-1.62
82.98,4.88,6.51,4.86,6.49,-6.43,-6.62,-6.00,-1.54,-1.57,-1.63
83.81,4.80,6.44,4.82,6.46,-6.39,-6.60,-5.97,-1.59,-1.56,-1.64
84.65,4.75,6.39,4.77,6.41,-6.35,-6.58,-5.93,-1.60,-1.59,-1.64
85.50,4.71,6.36,4.67,6.32,-6.32,-6.57,-5.91,-1.61,-1.65,-1.65
86.35,4.60,6.26,4.59,6.24,-6.30,-6.55,-5.88,-1.69,-1.71,-1.66
87.22,4.46,6.13,4.53,6.20,-6.27,-6.53,-5.87,-1.81,-1.74,-1.67
88.09,4.52,6.20,4.52,6.19,-6.25,-6.51,-5.85,-1.73,-1.73,-1.68
88.97,4.58,6.26,4.55,6.23,-6.24,-6.50,-5.84,-1.66,-1.69,-1.68
89.86,4.58,6.27,4.58,6.27,-6.24,-6.48,-5.84,-1.65,-1.65,-1.69
90.76,4.58,6.28,4.59,6.28,-6.23,-6.46,-5.84,-1.65,-1.64,-1.70
91.66,4.58,6.28,4.59,6.29,-6.23,-6.44,-5.84,-1.65,-1.64,-1.70
92.58,4.58,6.28,4.59,6.29,-6.23,-6.43,-5.85,-1.65,-1.65,-1.70
93.51,4.58,6.29,4.55,6.25,-6.25,-6.41,-5.86,-1.67,-1.70,-1.71
94.44,4.52,6.23,4.50,6.21,-6.27,-6.39,-5.87,-1.75,-1.77,-1.71
95.39,4.44,6.15,4.50,6.21,-6.30,-6.37,-5.89,-1.86,-1.80,-1.71
96.34,4.52,6.23,4.53,6.24,-6.34,-6.36,-5.92,-1.81,-1.80,-1.71
97.30,4.67,6.38,4.64,6.35,-6.37,-6.34,-5.94,-1.70,-1.73,-1.71
98.28,4.73,6.45,4.78,6.49,-6.41,-6.32,-5.97,-1.68,-1.64,-1.72
99.26,4.89,6.61,4.83,6.54,-6.45,-6.30,-6.01,-1.56,-1.62,-1.72
100.25,4.84,6.56,4.81,6.53,-6.47,-6.28,-6.04,-1.63,-1.66,-1.72
101.25,4.71,6.43,4.77,6.49,-6.48,-6.26,-6.08,-1.76,-1.71,-1.72
102.27,4.70,6.43,4.71,6.44,-6.46,-6.25,-6.12,-1.76,-1.75,-1.73
103.29,4.69,6.43,4.69,6.42,-6.42,-6.23,-6.17,-1.73,-1.73,-1.74
104.32,4.67,6.42,4.63,6.37,-6.36,-6.21,-6.21,-1.69,-1.73,-1.75
105.37,4.56,6.31,4.54,6.29,-6.30,-6.19,-6.26,-1.74,-1.76,-1.75
106.42,4.39,6.15,4.47,6.23,-6.25,-6.17,-6.30,-1.86,-1.78,-1.76
107.48,4.43,6.20,4.44,6.20,-6.22,-6.15,-6.35,-1.79,-1.78,-1.77
108.56,4.47,6.25,4.40,6.18,-6.20,-6.13,-6.40,-1.73,-1.80,-1.78
109.64,4.40,6.19,4.39,6.17,-6.20,-6.11,-6.45,-1.79,-1.81,-1.79
110.74,4.30,6.09,4.38,6.17,-6.20,-6.09,-6.49,-1.90,-1.82,-1.79
111.85,4.40,6.19,4.40,6.19,-6.22,-6.08,-6.53,-1.82,-1.82,-1.79
112.97,4.51,6.30,4.46,6.24,-6.24,-6.06,-6.58,-1.73,-1.78,-1.79
114.10,4.50,6.29,4.51,6.29,-6.25,-6.04,-6.61,-1.75,-1.74,-1.79
115.24,4.50,6.28,4.51,6.29,-6.25,-6.02,-6.65,-1.74,-1.73,-1.78
116.39,4.50,6.28,4.52,6.29,-6.23,-6.00,-6.68,-1.73,-1.71,-1.78
117.55,4.50,6.26,4.50,6.26,-6.21,-5.98,-6.70,-1.71,-1.71,-1.76
118.73,4.51,6.26,4.44,6.18,-6.19,-5.96,-6.72,-1.68,-1.75,-1.75
119.92,4.34,6.07,4.38,6.10,-6.16,-5.94,-6.74,-1.81,-1.78,-1.73
121.12,4.28,5.99,4.35,6.05,-6.12,-5.92,-6.75,-1.84,-1.78,-1.71
122.33,4.38,6.07,4.36,6.04,-6.10,-5.90,-6.75,-1.71,-1.74,-1.69
123.55,4.44,6.11,4.41,6.08,-6.08,-5.88,-6.75,-1.63,-1.66,-1.67
124.79,4.45,6.10,4.45,6.10,-6.06,-5.86,-6.74,-1.61,-1.61,-1.65
126.03,4.45,6.08,4.46,6.09,-6.06,-5.83,-6.72,-1.60,-1.60,-1.63
127.29,4.46,6.07,4.46,6.07,-6.06,-5.81,-6.70,-1.59,-1.59,-1.61
128.57,4.47,6.06,4.47,6.05,-6.05,-5.79,-6.67,-1.58,-1.59,-1.59
129.85,4.47,6.04,4.47,6.04,-6.04,-5.77,-6.63,-1.57,-1.57,-1.57
131.15,4.48,6.03,4.48,6.03,-6.03,-5.75,-6.59,-1.55,-1.55,-1.55
132.46,4.48,6.02,4.48,6.02,-6.02,-5.73,-6.54,-1.54,-1.54,-1.54
133.79,4.49,6.01,4.49,6.01,-6.03,-5.71,-6.48,-1.54,-1.54,-1.52
135.12,4.49,6.00,4.49,5.99,-6.03,-5.69,-6.42,-1.54,-1.54,-1.51
136.48,4.49,5.98,4.49,5.98,-6.02,-5.66,-6.36,-1.53,-1.53,-1.49
137.84,4.50,5.98,4.52,6.00,-5.99,-5.64,-6.29,-1.49,-1.47,-1.48
139.22,4.55,6.02,4.59,6.05,-5.96,-5.62,-6.22,-1.41,-1.37,-1.47
140.61,4.63,6.09,4.58,6.04,-5.92,-5.60,-6.15,-1.29,-1.34,-1.46
142.02,4.58,6.03,4.48,5.93,-5.89,-5.58,-6.07,-1.31,-1.41,-1.45
143.44,4.26,5.71,4.35,5.79,-5.85,-5.55,-5.99,-1.59,-1.50,-1.45
144.87,4.17,5.62,4.24,5.69,-5.81,-5.53,-5.91,-1.63,-1.56,-1.45
146.32,4.26,5.71,4.22,5.67,-5.76,-5.51,-5.83,-1.50,-1.54,-1.45
147.78,4.30,5.76,4.29,5.75,-5.73,-5.49,-5.75,-1.43,-1.43,-1.46
149.26,4.30,5.77,4.31,5.78,-5.71,-5.46,-5.67,-1.40,-1.40,-1.47
150.75,4.30,5.79,4.23,5.72,-5.71,-5.44,-5.59,-1.41,-1.48,-1.49
152.26,4.12,5.64,4.15,5.67,-5.72,-5.42,-5.51,-1.60,-1.56,-1.52
153.78,4.03,5.58,4.12,5.67,-5.72,-5.39,-5.43,-1.69,-1.60,-1.55
155.32,4.14,5.73,4.11,5.70,-5.70,-5.37,-5.36,-1.56,-1.59,-1.59
156.88,4.16,5.78,4.09,5.71,-5.65,-5.35,-5.28,-1.48,-1.56,-1.62
158.44,4.01,5.67,4.01,5.66,-5.55,-5.32,-5.21,-1.54,-1.54,-1.66
160.03,3.80,5.49,3.88,5.56,-5.45,-5.30,-5.14,-1.65,-1.57,-1.69
161.63,3.71,5.42,3.68,5.39,-5.34,-5.27,-5.08,-1.63,-1.66,-1.71
163.24,3.58,5.32,3.50,5.23,-5.25,-5.25,-5.01,-1.66,-1.75,-1.74
164.88,3.24,4.99,3.35,5.10,-5.17,-5.22,-4.95,-1.92,-1.82,-1.75
166.53,3.22,4.98,3.19,4.95,-5.11,-5.20,-4.89,-1.89,-1.92,-1.76
168.19,3.19,4.95,3.16,4.92,-5.09,-5.17,-4.84,-1.90,-1.92,-1.76
169.87,3.16,4.91,3.28,5.03,-5.09,-5.15,-4.79,-1.93,-1.81,-1.75
171.57,3.48,5.22,3.42,5.16,-5.13,-5.12,-4.74,-1.65,-1.71,-1.74
173.29,3.62,5.34,3.57,5.28,-5.18,-5.10,-4.70,-1.56,-1.61,-1.72
175.02,3.65,5.34,3.67,5.35,-5.23,-5.07,-4.66,-1.58,-1.56,-1.69
176.77,3.65,5.31,3.66,5.32,-5.26,-5.04,-4.62,-1.61,-1.60,-1.66
178.54,3.65,5.28,3.65,5.28,-5.26,-5.02,-4.59,-1.61,-1.61,-1.63
180.32,3.65,5.24,3.67,5.26,-5.23,-4.99,-4.56,-1.58,-1.56,-1.59
182.13,3.66,5.22,3.66,5.21,-5.19,-4.96,-4.53,-1.53,-1.53,-1.56
183.95,3.67,5.19,3.59,5.11,-5.14,-4.94,-4.51,-1.47,-1.55,-1.52
185.79,3.48,4.98,3.53,5.02,-5.09,-4.91,-4.49,-1.61,-1.57,-1.50
187.65,3.42,4.90,3.50,4.97,-5.06,-4.88,-4.47,-1.64,-1.56,-1.48
189.52,3.56,5.02,3.52,4.98,-5.04,-4.85,-4.46,-1.48,-1.52,-1.46
191.42,3.62,5.07,3.60,5.04,-5.03,-4.83,-4.45,-1.41,-1.43,-1.45
193.33,3.64,5.07,3.65,5.08,-5.02,-4.80,-4.44,-1.38,-1.37,-1.43
195.27,3.65,5.07,3.65,5.07,-5.03,-4.77,-4.43,-1.37,-1.37,-1.42
197.22,3.65,5.07,3.64,5.05,-5.03,-4.74,-4.43,-1.38,-1.39,-1.42
199.19,3.60,5.01,3.61,5.02,-5.01,-4.71,-4.43,-1.41,-1.40,-1.41
201.18,3.57,4.98,3.57,4.97,-4.98,-4.68,-4.43,-1.41,-1.42,-1.41
203.19,3.52,4.93,3.53,4.94,-4.94,-4.65,-4.44,-1.41,-1.40,-1.41
205.23,3.49,4.90,3.52,4.92,-4.89,-4.62,-4.44,-1.39,-1.37,-1.41
207.28,3.49,4.90,3.45,4.86,-4.85,-4.59,-4.45,-1.35,-1.39,-1.41
209.35,3.42,4.83,3.37,4.77,-4.81,-4.56,-4.46,-1.39,-1.45,-1.41
211.44,3.22,4.64,3.30,4.72,-4.79,-4.53,-4.47,-1.56,-1.48,-1.42
213.56,3.24,4.66,3.29,4.70,-4.77,-4.50,-4.48,-1.52,-1.48,-1.42
215.69,3.36,4.79,3.31,4.74,-4.74,-4.47,-4.49,-1.38,-1.43,-1.43
217.85,3.38,4.81,3.35,4.78,-4.72,-4.44,-4.50,-1.34,-1.37,-1.43
220.03,3.31,4.75,3.32,4.75,-4.69,-4.41,-4.51,-1.38,-1.37,-1.44
222.23,3.24,4.68,3.25,4.69,-4.66,-4.38,-4.52,-1.42,-1.41,-1.44
224.45,3.18,4.62,3.22,4.65,-4.63,-4.35,-4.53,-1.45,-1.42,-1.44
226.70,3.17,4.61,3.16,4.60,-4.60,-4.31,-4.54,-1.43,-1.44,-1.44
228.96,3.17,4.61,3.07,4.50,-4.55,-4.28,-4.54,-1.38,-1.48,-1.44
231.25,2.95,4.38,3.04,4.47,-4.50,-4.25,-4.54,-1.55,-1.46,-1.43
233.57,2.92,4.35,3.02,4.45,-4.46,-4.21,-4.54,-1.53,-1.43,-1.43
235.90,3.16,4.58,3.00,4.42,-4.43,-4.18,-4.54,-1.26,-1.42,-1.42
238.26,3.00,4.41,3.01,4.42,-4.41,-4.14,-4.53,-1.41,-1.39,-1.41
240.64,2.92,4.31,2.99,4.38,-4.38,-4.11,-4.52,-1.46,-1.40,-1.39
243.05,2.95,4.33,2.94,4.32,-4.35,-4.07,-4.51,-1.40,-1.41,-1.38
245.48,2.97,4.34,2.96,4.33,-4.30,-4.04,-4.49,-1.33,-1.34,-1.37
247.93,2.98,4.34,2.97,4.32,-4.26,-4.00,-4.47,-1.27,-1.29,-1.36
250.41,2.92,4.27,2.94,4.29,-4.21,-3.97,-4.44,-1.29,-1.27,-1.35
252.92,2.87,4.21,2.85,4.19,-4.17,-3.93,-4.41,-1.30,-1.33,-1.34
255.45,2.77,4.11,2.72,4.05,-4.14,-3.89,-4.37,-1.37,-1.42,-1.34
258.00,2.56,3.90,2.63,3.96,-4.11,-3.85,-4.33,-1.55,-1.48,-1.34
260.58,2.59,3.93,2.69,4.03,-4.08,-3.82,-4.29,-1.49,-1.39,-1.34
263.19,2.76,4.10,2.76,4.09,-4.05,-3.78,-4.24,-1.28,-1.29,-1.34
265.82,2.99,4.33,2.74,4.07,-4.01,-3.74,-4.19,-1.01,-1.27,-1.34
268.48,2.58,3.92,2.72,4.05,-3.96,-3.70,-4.13,-1.38,-1.24,-1.34
271.16,2.43,3.77,2.64,3.98,-3.91,-3.66,-4.08,-1.48,-1.27,-1.34
273.87,2.74,4.08,2.49,3.83,-3.85,-3.62,-4.01,-1.11,-1.36,-1.34
276.61,2.46,3.80,2.44,3.78,-3.79,-3.58,-3.95,-1.33,-1.35,-1.34
279.38,2.19,3.53,2.37,3.70,-3.72,-3.53,-3.88,-1.52,-1.35,-1.34
282.17,2.28,3.61,2.22,3.55,-3.64,-3.49,-3.82,-1.36,-1.42,-1.33
284.99,2.25,3.57,2.18,3.50,-3.57,-3.45,-3.74,-1.32,-1.39,-1.32
287.84,2.11,3.43,2.19,3.50,-3.49,-3.40,-3.67,-1.38,-1.30,-1.32
290.72,2.15,3.46,2.21,3.51,-3.43,-3.36,-3.60,-1.27,-1.22,-1.31
293.63,2.22,3.52,2.14,3.44,-3.37,-3.31,-3.53,-1.15,-1.22,-1.30
296.57,2.20,3.49,2.05,3.34,-3.30,-3.26,-3.45,-1.10,-1.25,-1.29
299.53,1.73,3.02,1.94,3.22,-3.25,-3.21,-3.38,-1.51,-1.31,-1.29
302.53,1.83,3.11,1.84,3.12,-3.20,-3.16,-3.30,-1.37,-1.36,-1.28
305.55,1.89,3.17,1.81,3.08,-3.16,-3.11,-3.23,-1.27,-1.36,-1.28
308.61,1.84,3.12,1.84,3.12,-3.12,-3.06,-3.15,-1.28,-1.28,-1.28
311.69,1.78,3.06,1.79,3.06,-3.07,-3.01,-3.08,-1.29,-1.29,-1.28
