frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.57,6.77,9.57,6.77,-6.77,-6.83,-6.09,2.79,2.80,2.80
25.91,9.57,6.78,9.57,6.78,-6.79,-6.84,-6.24,2.78,2.78,2.79
26.16,9.58,6.80,9.57,6.80,-6.80,-6.84,-6.39,2.78,2.77,2.78
26.43,9.58,6.82,9.58,6.81,-6.81,-6.84,-6.54,2.76,2.76,2.76
26.69,9.58,6.83,9.58,6.83,-6.82,-6.85,-6.69,2.75,2.75,2.75
26.96,9.58,6.84,9.58,6.84,-6.83,-6.85,-6.84,2.74,2.74,2.74
27.23,9.58,6.85,9.57,6.84,-6.84,-6.85,-6.98,2.73,2.73,2.73
27.50,9.57,6.85,9.57,6.85,-6.85,-6.86,-7.12,2.72,2.72,2.72
27.77,9.57,6.85,9.57,6.85,-6.86,-6.86,-7.26,2.71,2.71,2.72
28.05,9.58,6.87,9.57,6.86,-6.86,-6.87,-7.40,2.71,2.71,2.71
28.33,9.57,6.87,9.57,6.87,-6.87,-6.87,-7.52,2.70,2.70,2.70
28.62,9.58,6.88,9.57,6.87,-6.87,-6.88,-7.65,2.70,2.70,2.70
28.90,9.57,6.88,9.57,6.88,-6.88,-6.88,-7.76,2.69,2.69,2.69
29.19,9.57,6.88,9.57,6.88,-6.89,-6.88,-7.87,2.68,2.68,2.69
29.48,9.58,6.90,9.57,6.89,-6.89,-6.89,-7.97,2.68,2.68,2.68
29.78,9.58,6.90,9.58,6.90,-6.90,-6.89,-8.06,2.68,2.68,2.68
30.08,9.59,6.92,9.58,6.91,-6.91,-6.90,-8.14,2.68,2.67,2.67
30.38,9.58,6.91,9.58,6.92,-6.92,-6.90,-8.21,2.66,2.66,2.67
30.68,9.59,6.93,9.59,6.93,-6.93,-6.91,-8.27,2.66,2.66,2.66
30.99,9.60,6.95,9.59,6.94,-6.94,-6.91,-8.32,2.66,2.65,2.65
31.30,9.60,6.95,9.60,6.96,-6.95,-6.91,-8.35,2.65,2.65,2.65
31.61,9.61,6.97,9.60,6.96,-6.96,-6.92,-8.38,2.65,2.64,2.64
31.93,9.61,6.98,9.61,6.97,-6.97,-6.92,-8.39,2.63,2.63,2.63
32.24,9.61,6.98,9.61,6.98,-6.99,-6.93,-8.39,2.62,2.62,2.63
32.57,9.62,7.00,9.61,7.00,-7.00,-6.93,-8.38,2.62,2.61,2.62
32.89,9.62,7.01,9.62,7.01,-7.02,-6.94,-8.37,2.60,2.61,2.61
33.22,9.64,7.04,9.63,7.03,-7.03,-6.94,-8.34,2.60,2.60,2.60
33.55,9.64,7.05,9.64,7.05,-7.05,-6.95,-8.30,2.59,2.59,2.59
33.89,9.65,7.07,9.65,7.07,-7.07,-6.95,-8.25,2.58,2.58,2.58
34.23,9.66,7.09,9.66,7.09,-7.08,-6.96,-8.20,2.57,2.57,2.57
34.57,9.68,7.11,9.67,7.11,-7.10,-6.96,-8.14,2.57,2.57,2.57
34.92,9.68,7.12,9.68,7.12,-7.12,-6.97,-8.08,2.56,2.56,2.56
35.27,9.69,7.14,9.69,7.13,-7.14,-6.97,-8.01,2.55,2.55,2.55
35.62,9.70,7.15,9.70,7.15,-7.15,-6.98,-7.94,2.54,2.54,2.55
35.97,9.71,7.17,9.71,7.17,-7.17,-6.98,-7.87,2.54,2.54,2.54
36.33,9.73,7.19,9.72,7.18,-7.18,-6.99,-7.80,2.54,2.54,2.54
36.70,9.73,7.20,9.73,7.20,-7.20,-6.99,-7.72,2.53,2.53,2.53
37.06,9.74,7.22,9.74,7.22,-7.22,-7.00,-7.64,2.52,2.52,2.52
37.43,9.75,7.23,9.75,7.23,-7.23,-7.01,-7.57,2.52,2.51,2.52
37.81,9.76,7.25,9.76,7.25,-7.25,-7.01,-7.49,2.51,2.51,2.51
38.19,9.77,7.26,9.77,7.26,-7.26,-7.02,-7.42,2.51,2.51,2.51
38.57,9.78,7.28,9.78,7.28,-7.27,-7.02,-7.35,2.50,2.50,2.50
38.95,9.79,7.29,9.79,7.29,-7.29,-7.03,-7.28,2.50,2.50,2.50
39.34,9.80,7.31,9.79,7.30,-7.30,-7.03,-7.22,2.49,2.49,2.49
39.74,9.80,7.31,9.80,7.31,-7.32,-7.04,-7.16,2.48,2.48,2.49
40.14,9.81,7.33,9.81,7.33,-7.33,-7.04,-7.10,2.48,2.48,2.48
40.54,9.82,7.34,9.81,7.34,-7.34,-7.05,-7.04,2.48,2.48,2.48
40.94,9.83,7.36,9.82,7.35,-7.35,-7.05,-6.99,2.48,2.47,2.47
41.35,9.83,7.36,9.83,7.36,-7.36,-7.06,-6.95,2.46,2.47,2.47
41.76,9.84,7.38,9.83,7.37,-7.37,-7.07,-6.91,2.46,2.46,2.46
42.18,9.84,7.38,9.84,7.38,-7.38,-7.07,-6.87,2.45,2.45,2.46
42.60,9.84,7.39,9.84,7.39,-7.39,-7.08,-6.84,2.45,2.45,2.45
43.03,9.85,7.40,9.84,7.40,-7.40,-7.08,-6.81,2.45,2.44,2.45
43.46,9.85,7.41,9.85,7.41,-7.41,-7.09,-6.79,2.44,2.44,2.44
43.90,9.86,7.42,9.85,7.42,-7.41,-7.09,-6.78,2.44,2.44,2.44
44.33,9.86,7.42,9.86,7.42,-7.42,-7.10,-6.76,2.44,2.44,2.44
44.78,9.86,7.43,9.86,7.42,-7.43,-7.10,-6.76,2.43,2.43,2.43
45.23,9.86,7.43,9.86,7.43,-7.43,-7.11,-6.76,2.43,2.43,2.43
45.68,9.86,7.43,9.86,7.43,-7.43,-7.11,-6.76,2.42,2.43,2.43
46.13,9.87,7.44,9.86,7.43,-7.44,-7.12,-6.77,2.43,2.43,2.43
46.60,9.87,7.44,9.87,7.44,-7.44,-7.12,-6.78,2.43,2.43,2.43
47.06,9.87,7.44,9.87,7.44,-7.43,-7.13,-6.80,2.43,2.43,2.43
47.53,9.87,7.44,9.86,7.44,-7.43,-7.13,-6.82,2.43,2.43,2.43
48.01,9.86,7.43,9.86,7.43,-7.43,-7.14,-6.85,2.43,2.43,2.43
48.49,9.86,7.43,9.85,7.43,-7.43,-7.14,-6.88,2.43,2.43,2.43
48.97,9.85,7.42,9.85,7.42,-7.42,-7.15,-6.92,2.42,2.43,2.43
49.46,9.85,7.42,9.84,7.41,-7.42,-7.15,-6.96,2.43,2.43,2.43
49.96,9.84,7.41,9.84,7.41,-7.41,-7.16,-7.00,2.42,2.43,2.43
50.46,9.84,7.41,9.84,7.41,-7.41,-7.16,-7.05,2.43,2.43,2.43
50.96,9.84,7.41,9.83,7.40,-7.40,-7.17,-7.10,2.43,2.43,2.43
51.47,9.83,7.40,9.83,7.40,-7.40,-7.17,-7.15,2.43,2.43,2.43
51.99,9.82,7.39,9.82,7.39,-7.39,-7.18,-7.20,2.42,2.43,2.43
52.51,9.82,7.39,9.81,7.38,-7.39,-7.18,-7.26,2.43,2.43,2.43
53.03,9.81,7.38,9.81,7.38,-7.38,-7.18,-7.32,2.42,2.43,2.43
53.56,9.81,7.38,9.81,7.38,-7.38,-7.19,-7.38,2.43,2.43,2.43
54.10,9.81,7.38,9.80,7.37,-7.37,-7.19,-7.44,2.44,2.43,2.43
54.64,9.79,7.36,9.79,7.37,-7.37,-7.19,-7.50,2.42,2.43,2.43
55.18,9.79,7.36,9.79,7.36,-7.36,-7.20,-7.55,2.43,2.43,2.43
55.74,9.79,7.36,9.78,7.35,-7.35,-7.20,-7.61,2.43,2.43,2.43
56.29,9.78,7.35,9.78,7.35,-7.35,-7.20,-7.66,2.43,2.43,2.43
56.86,9.77,7.34,9.77,7.34,-7.34,-7.21,-7.72,2.43,2.43,2.43
57.42,9.77,7.34,9.76,7.33,-7.33,-7.21,-7.77,2.44,2.43,2.43
58.00,9.76,7.32,9.76,7.32,-7.32,-7.21,-7.81,2.44,2.44,2.44
58.58,9.75,7.31,9.75,7.31,-7.31,-7.21,-7.85,2.44,2.44,2.44
59.16,9.75,7.31,9.74,7.30,-7.30,-7.21,-7.89,2.44,2.44,2.44
59.76,9.73,7.29,9.73,7.29,-7.29,-7.22,-7.92,2.43,2.44,2.44
60.35,9.73,7.28,9.72,7.28,-7.28,-7.22,-7.94,2.44,2.44,2.45
60.96,9.72,7.27,9.72,7.27,-7.27,-7.22,-7.96,2.45,2.44,2.45
61.57,9.71,7.26,9.71,7.26,-7.26,-7.22,-7.97,2.45,2.45,2.45
62.18,9.71,7.26,9.70,7.25,-7.25,-7.22,-7.97,2.46,2.45,2.45
62.80,9.70,7.25,9.70,7.24,-7.24,-7.22,-7.97,2.46,2.46,2.45
63.43,9.69,7.23,9.69,7.23,-7.23,-7.22,-7.96,2.46,2.46,2.46
64.07,9.68,7.22,9.68,7.22,-7.22,-7.22,-7.94,2.46,2.46,2.46
64.71,9.67,7.21,9.67,7.21,-7.21,-7.22,-7.92,2.46,2.46,2.46
65.35,9.66,7.20,9.66,7.20,-7.20,-7.22,-7.89,2.46,2.46,2.46
66.01,9.65,7.19,9.65,7.19,-7.19,-7.22,-7.85,2.46,2.46,2.46
66.67,9.64,7.18,9.64,7.18,-7.18,-7.22,-7.81,2.46,2.46,2.46
67.33,9.64,7.18,9.63,7.17,-7.17,-7.21,-7.76,2.47,2.46,2.46
68.01,9.62,7.16,9.62,7.16,-7.16,-7.21,-7.71,2.46,2.46,2.46
68.69,9.62,7.16,9.61,7.15,-7.15,-7.21,-7.65,2.47,2.46,2.46
69.37,9.60,7.14,9.60,7.14,-7.14,-7.21,-7.59,2.46,2.46,2.46
70.07,9.59,7.13,9.59,7.13,-7.13,-7.21,-7.53,2.46,2.46,2.46
70.77,9.58,7.12,9.57,7.12,-7.12,-7.20,-7.47,2.46,2.46,2.46
71.48,9.57,7.11,9.56,7.10,-7.10,-7.20,-7.40,2.46,2.46,2.46
72.19,9.55,7.09,9.55,7.09,-7.09,-7.20,-7.33,2.45,2.46,2.46
72.91,9.54,7.08,9.54,7.08,-7.08,-7.19,-7.27,2.45,2.45,2.46
73.64,9.53,7.08,9.52,7.07,-7.07,-7.19,-7.20,2.46,2.45,2.45
74.38,9.51,7.06,9.51,7.06,-7.06,-7.18,-7.13,2.45,2.45,2.45
75.12,9.50,7.05,9.50,7.05,-7.05,-7.18,-7.07,2.45,2.45,2.45
75.87,9.49,7.05,9.48,7.04,-7.04,-7.17,-7.01,2.45,2.44,2.44
76.63,9.47,7.03,9.47,7.03,-7.03,-7.17,-6.95,2.44,2.44,2.44
77.40,9.45,7.02,9.45,7.02,-7.02,-7.16,-6.89,2.42,2.43,2.43
78.17,9.44,7.02,9.43,7.01,-7.02,-7.16,-6.83,2.42,2.42,2.42
78.95,9.42,7.01,9.42,7.01,-7.01,-7.15,-6.78,2.41,2.41,2.41
79.74,9.40,7.00,9.40,7.00,-7.00,-7.15,-6.73,2.39,2.40,2.40
80.54,9.39,7.00,9.39,7.00,-7.00,-7.14,-6.69,2.39,2.39,2.39
81.35,9.38,7.00,9.37,6.99,-6.99,-7.13,-6.65,2.38,2.38,2.38
82.16,9.36,6.99,9.36,6.99,-6.99,-7.13,-6.61,2.37,2.37,2.37
82.98,9.35,6.99,9.34,6.98,-6.98,-7.12,-6.58,2.36,2.36,2.36
83.81,9.33,6.98,9.32,6.98,-6.98,-7.12,-6.55,2.35,2.34,2.35
84.65,9.30,6.97,9.30,6.97,-6.97,-7.11,-6.53,2.32,2.33,2.33
85.50,9.29,6.97,9.29,6.96,-6.97,-7.10,-6.51,2.32,2.32,2.32
86.35,9.28,6.96,9.27,6.96,-6.96,-7.10,-6.49,2.32,2.31,2.32
87.22,9.26,6.95,9.26,6.95,-6.95,-7.09,-6.48,2.31,2.31,2.31
88.09,9.25,6.95,9.24,6.94,-6.94,-7.08,-6.48,2.30,2.30,2.30
88.97,9.23,6.94,9.23,6.94,-6.94,-7.08,-6.48,2.29,2.29,2.29
89.86,9.21,6.93,9.21,6.93,-6.93,-7.07,-6.48,2.28,2.28,2.28
90.76,9.20,6.92,9.20,6.92,-6.92,-7.06,-6.50,2.28,2.28,2.28
91.66,9.19,6.92,9.18,6.91,-6.91,-7.06,-6.51,2.27,2.27,2.27
92.58,9.17,6.90,9.17,6.90,-6.90,-7.05,-6.53,2.26,2.27,2.27
93.51,9.16,6.90,9.16,6.90,-6.90,-7.04,-6.55,2.26,2.26,2.26
94.44,9.15,6.89,9.15,6.89,-6.89,-7.04,-6.58,2.26,2.26,2.26
95.39,9.14,6.89,9.14,6.89,-6.88,-7.03,-6.61,2.25,2.25,2.25
96.34,9.13,6.88,9.13,6.88,-6.88,-7.03,-6.65,2.25,2.25,2.25
97.30,9.12,6.88,9.12,6.88,-6.88,-7.02,-6.69,2.24,2.24,2.24
98.28,9.11,6.87,9.11,6.87,-6.88,-7.02,-6.74,2.23,2.23,2.24
99.26,9.11,6.88,9.10,6.88,-6.88,-7.01,-6.79,2.23,2.23,2.23
100.25,9.10,6.88,9.10,6.88,-6.88,-7.01,-6.84,2.22,2.22,2.22
101.25,9.10,6.89,9.09,6.88,-6.88,-7.00,-6.89,2.21,2.21,2.21
102.27,9.09,6.89,9.09,6.89,-6.89,-7.00,-6.95,2.20,2.20,2.20
103.29,9.09,6.90,9.09,6.90,-6.90,-6.99,-7.01,2.19,2.19,2.19
104.32,9.09,6.91,9.08,6.91,-6.90,-6.99,-7.07,2.18,2.18,2.18
105.37,9.09,6.92,9.08,6.91,-6.91,-6.99,-7.13,2.17,2.17,2.17
106.42,9.08,6.92,9.08,6.92,-6.92,-6.99,-7.20,2.15,2.16,2.16
107.48,9.08,6.93,9.08,6.93,-6.93,-6.98,-7.26,2.15,2.15,2.15
108.56,9.08,6.94,9.08,6.94,-6.94,-6.98,-7.33,2.14,2.14,2.14
109.64,9.08,6.95,9.08,6.95,-6.95,-6.98,-7.39,2.13,2.13,2.13
110.74,9.08,6.96,9.08,6.96,-6.96,-6.98,-7.45,2.12,2.12,2.12
111.85,9.08,6.97,9.07,6.97,-6.97,-6.98,-7.51,2.11,2.11,2.11
112.97,9.08,6.98,9.07,6.97,-6.98,-6.98,-7.56,2.10,2.10,2.10
114.10,9.07,6.98,9.07,6.98,-6.99,-6.98,-7.62,2.08,2.09,2.09
115.24,9.08,7.00,9.07,7.00,-7.00,-6.98,-7.67,2.08,2.08,2.08
116.39,9.08,7.01,9.07,7.01,-7.00,-6.98,-7.71,2.07,2.07,2.07
117.55,9.08,7.02,9.07,7.01,-7.01,-6.98,-7.75,2.07,2.06,2.06
118.73,9.07,7.02,9.07,7.02,-7.02,-6.98,-7.78,2.05,2.05,2.05
119.92,9.07,7.02,9.07,7.02,-7.02,-6.98,-7.80,2.04,2.04,2.05
121.12,9.07,7.03,9.07,7.02,-7.03,-6.98,-7.82,2.04,2.04,2.04
122.33,9.07,7.03,9.07,7.03,-7.03,-6.98,-7.83,2.03,2.03,2.04
123.55,9.07,7.04,9.07,7.04,-7.04,-6.98,-7.83,2.03,2.03,2.03
124.79,9.07,7.04,9.07,7.04,-7.04,-6.98,-7.82,2.03,2.03,2.03
126.03,9.07,7.05,9.07,7.04,-7.04,-6.98,-7.81,2.02,2.02,2.02
127.29,9.07,7.05,9.07,7.05,-7.05,-6.98,-7.78,2.02,2.02,2.02
128.57,9.07,7.05,9.07,7.05,-7.05,-6.98,-7.75,2.02,2.02,2.02
129.85,9.07,7.06,9.06,7.05,-7.05,-6.98,-7.71,2.02,2.01,2.01
131.15,9.06,7.05,9.06,7.05,-7.05,-6.97,-7.67,2.01,2.01,2.01
132.46,9.06,7.05,9.05,7.05,-7.05,-6.97,-7.61,2.01,2.01,2.01
133.79,9.05,7.04,9.05,7.04,-7.04,-6.97,-7.55,2.01,2.01,2.01
135.12,9.05,7.04,9.04,7.03,-7.03,-6.97,-7.48,2.01,2.01,2.01
136.48,9.04,7.03,9.04,7.02,-7.03,-6.96,-7.41,2.01,2.01,2.01
137.84,9.03,7.01,9.03,7.02,-7.02,-6.96,-7.33,2.01,2.01,2.02
139.22,9.03,7.01,9.02,7.01,-7.01,-6.95,-7.25,2.02,2.02,2.02
140.61,9.02,7.00,9.02,7.00,-6.99,-6.94,-7.17,2.02,2.02,2.02
142.02,9.02,6.99,9.01,6.98,-6.98,-6.94,-7.08,2.04,2.03,2.03
143.44,9.00,6.96,9.00,6.97,-6.97,-6.93,-6.99,2.03,2.03,2.04
144.87,8.99,6.95,8.99,6.95,-6.95,-6.92,-6.90,2.03,2.04,2.04
146.32,8.99,6.94,8.98,6.93,-6.93,-6.90,-6.81,2.05,2.05,2.05
147.78,8.97,6.91,8.97,6.92,-6.92,-6.89,-6.72,2.05,2.06,2.06
149.26,8.97,6.91,8.96,6.90,-6.90,-6.88,-6.63,2.07,2.06,2.06
150.75,8.95,6.88,8.95,6.88,-6.87,-6.86,-6.54,2.07,2.07,2.07
152.26,8.93,6.85,8.93,6.85,-6.85,-6.84,-6.45,2.08,2.08,2.08
153.78,8.92,6.83,8.91,6.82,-6.83,-6.82,-6.36,2.09,2.09,2.09
155.32,8.90,6.80,8.90,6.80,-6.80,-6.80,-6.27,2.10,2.10,2.10
156.88,8.88,6.77,8.88,6.77,-6.77,-6.78,-6.19,2.11,2.11,2.11
158.44,8.86,6.74,8.86,6.74,-6.74,-6.75,-6.11,2.11,2.12,2.12
160.03,8.84,6.71,8.84,6.71,-6.71,-6.73,-6.03,2.13,2.13,2.13
161.63,8.82,6.68,8.81,6.68,-6.68,-6.70,-5.96,2.14,2.14,2.14
163.24,8.79,6.64,8.79,6.64,-6.64,-6.67,-5.89,2.14,2.15,2.15
164.88,8.77,6.61,8.77,6.61,-6.60,-6.64,-5.83,2.16,2.16,2.16
166.53,8.74,6.57,8.73,6.56,-6.56,-6.61,-5.76,2.18,2.18,2.17
168.19,8.70,6.52,8.69,6.52,-6.51,-6.57,-5.71,2.19,2.18,2.18
169.87,8.65,6.46,8.65,6.46,-6.46,-6.53,-5.65,2.19,2.19,2.19
171.57,8.60,6.41,8.60,6.41,-6.40,-6.49,-5.60,2.19,2.20,2.19
173.29,8.55,6.35,8.55,6.35,-6.34,-6.45,-5.55,2.20,2.20,2.20
175.02,8.50,6.29,8.49,6.29,-6.29,-6.41,-5.51,2.21,2.20,2.21
176.77,8.44,6.23,8.44,6.23,-6.23,-6.37,-5.47,2.20,2.21,2.21
178.54,8.39,6.17,8.39,6.17,-6.18,-6.33,-5.44,2.21,2.21,2.22
180.32,8.35,6.13,8.34,6.12,-6.13,-6.28,-5.41,2.21,2.21,2.22
182.13,8.30,6.08,8.30,6.08,-6.09,-6.23,-5.38,2.21,2.21,2.22
183.95,8.27,6.05,8.27,6.05,-6.05,-6.19,-5.36,2.21,2.21,2.22
185.79,8.24,6.02,8.24,6.02,-6.02,-6.14,-5.34,2.22,2.22,2.22
187.65,8.22,6.00,8.21,5.99,-5.99,-6.09,-5.33,2.23,2.22,2.22
189.52,8.18,5.96,8.19,5.97,-5.96,-6.04,-5.32,2.21,2.22,2.22
191.42,8.17,5.95,8.16,5.94,-5.94,-5.99,-5.31,2.23,2.22,2.22
193.33,8.13,5.91,8.13,5.91,-5.91,-5.93,-5.31,2.22,2.22,2.22
195.27,8.10,5.88,8.10,5.88,-5.88,-5.88,-5.31,2.22,2.22,2.22
197.22,8.06,5.85,8.06,5.85,-5.84,-5.83,-5.31,2.21,2.21,2.21
199.19,8.02,5.81,8.02,5.81,-5.81,-5.78,-5.32,2.21,2.21,2.21
201.18,7.98,5.78,7.97,5.77,-5.77,-5.72,-5.32,2.21,2.20,2.20
203.19,7.92,5.72,7.92,5.72,-5.73,-5.67,-5.33,2.19,2.20,2.20
205.23,7.87,5.68,7.87,5.68,-5.68,-5.62,-5.35,2.18,2.19,2.19
207.28,7.83,5.64,7.82,5.63,-5.64,-5.56,-5.36,2.19,2.18,2.19
209.35,7.77,5.59,7.77,5.59,-5.59,-5.51,-5.37,2.18,2.18,2.18
211.44,7.72,5.55,7.72,5.54,-5.54,-5.46,-5.39,2.17,2.17,2.17
213.56,7.66,5.49,7.66,5.49,-5.49,-5.40,-5.40,2.16,2.17,2.17
215.69,7.61,5.45,7.60,5.44,-5.44,-5.35,-5.42,2.16,2.16,2.16
217.85,7.54,5.38,7.54,5.39,-5.39,-5.30,-5.43,2.15,2.15,2.16
220.03,7.49,5.34,7.49,5.34,-5.34,-5.24,-5.44,2.15,2.15,2.15
222.23,7.44,5.29,7.43,5.28,-5.28,-5.19,-5.45,2.16,2.15,2.15
224.45,7.38,5.23,7.37,5.23,-5.22,-5.14,-5.46,2.15,2.15,2.15
226.70,7.31,5.16,7.31,5.17,-5.16,-5.08,-5.47,2.14,2.15,2.15
228.96,7.26,5.11,7.25,5.10,-5.10,-5.03,-5.47,2.15,2.15,2.15
231.25,7.19,5.04,7.19,5.04,-5.04,-4.97,-5.46,2.15,2.15,2.15
233.57,7.13,4.97,7.13,4.97,-4.97,-4.92,-5.46,2.15,2.16,2.16
235.90,7.07,4.91,7.07,4.90,-4.90,-4.86,-5.44,2.16,2.16,2.16
238.26,7.01,4.84,7.00,4.83,-4.83,-4.81,-5.42,2.17,2.17,2.17
240.64,6.94,4.76,6.94,4.76,-4.76,-4.75,-5.39,2.18,2.18,2.18
243.05,6.87,4.69,6.87,4.68,-4.69,-4.69,-5.36,2.18,2.18,2.18
245.48,6.80,4.61,6.80,4.61,-4.61,-4.62,-5.32,2.19,2.19,2.19
247.93,6.73,4.53,6.73,4.53,-4.53,-4.56,-5.28,2.19,2.20,2.20
250.41,6.67,4.46,6.66,4.46,-4.46,-4.49,-5.22,2.21,2.21,2.21
252.92,6.60,4.39,6.59,4.38,-4.38,-4.43,-5.16,2.22,2.21,2.21
255.45,6.52,4.30,6.52,4.30,-4.30,-4.35,-5.09,2.21,2.22,2.22
258.00,6.45,4.22,6.45,4.23,-4.23,-4.28,-5.01,2.22,2.22,2.23
260.58,6.39,4.16,6.38,4.15,-4.15,-4.20,-4.93,2.23,2.23,2.23
263.19,6.31,4.08,6.31,4.08,-4.08,-4.12,-4.84,2.23,2.23,2.23
265.82,6.24,4.00,6.24,4.00,-4.00,-4.04,-4.74,2.23,2.24,2.24
268.48,6.17,3.93,6.16,3.93,-3.93,-3.95,-4.64,2.24,2.24,2.24
271.16,6.10,3.86,6.09,3.85,-3.85,-3.86,-4.52,2.25,2.24,2.24
273.87,6.01,3.77,6.01,3.77,-3.77,-3.76,-4.41,2.23,2.24,2.24
276.61,5.94,3.69,5.94,3.69,-3.69,-3.67,-4.29,2.25,2.24,2.25
279.38,5.86,3.61,5.86,3.61,-3.61,-3.57,-4.16,2.25,2.25,2.25
282.17,5.78,3.53,5.77,3.52,-3.52,-3.47,-4.03,2.26,2.25,2.25
284.99,5.69,3.43,5.69,3.43,-3.43,-3.36,-3.90,2.26,2.26,2.26
287.84,5.60,3.34,5.60,3.34,-3.34,-3.25,-3.76,2.26,2.26,2.26
290.72,5.51,3.24,5.51,3.24,-3.24,-3.15,-3.62,2.27,2.27,2.27
293.63,5.42,3.15,5.41,3.14,-3.14,-3.04,-3.47,2.28,2.27,2.27
296.57,5.31,3.03,5.31,3.04,-3.03,-2.92,-3.33,2.27,2.28,2.28
299.53,5.21,2.93,5.21,2.93,-2.92,-2.81,-3.18,2.28,2.28,2.28
302.53,5.11,2.82,5.10,2.81,-2.81,-2.70,-3.04,2.29,2.29,2.29
305.55,5.00,2.70,5.00,2.70,-2.70,-2.58,-2.89,2.30,2.30,2.30
308.61,4.90,2.59,4.89,2.59,-2.59,-2.47,-2.74,2.31,2.31,2.31
311.69,4.79,2.47,4.79,2.47,-2.47,-2.35,-2.59,2.32,2.32,2.32
314.81,4.69,2.36,4.68,2.36,-2.36,-2.24,-2.44,2.33,2.33,2.33
317.96,4.58,2.24,4.58,2.24,-2.25,-2.12,-2.28,2.33,2.34,2.34
321.14,4.49,2.14,4.48,2.13,-2.14,-2.01,-2.13,2.35,2.35,2.35
324.35,4.39,2.03,4.38,2.03,-2.03,-1.90,-1.98,2.36,2.35,2.36
327.59,4.29,1.92,4.29,1.92,-1.93,-1.78,-1.83,2.36,2.36,2.37
330.87,4.20,1.83,4.20,1.82,-1.83,-1.67,-1.68,2.37,2.37,2.37
334.18,4.11,1.73,4.11,1.73,-1.73,-1.56,-1.53,2.37,2.37,2.38
337.52,4.02,1.64,4.02,1.64,-1.64,-1.45,-1.38,2.37,2.37,2.38
340.90,3.93,1.54,3.93,1.54,-1.55,-1.34,-1.23,2.38,2.38,2.39
344.30,3.84,1.45,3.83,1.45,-1.45,-1.23,-1.08,2.38,2.38,2.39
347.75,3.74,1.35,3.75,1.36,-1.35,-1.12,-0.93,2.39,2.40,2.39
351.23,3.65,1.26,3.64,1.25,-1.23,-1.01,-0.79,2.41,2.41,2.39
354.74,3.54,1.15,3.52,1.13,-1.11,-0.90,-0.64,2.43,2.41,2.39
358.28,3.37,0.99,3.37,0.99,-0.97,-0.79,-0.49,2.39,2.40,2.38
361.87,3.21,0.83,3.21,0.83,-0.83,-0.69,-0.34,2.38,2.38,2.38
365.49,3.05,0.67,3.04,0.67,-0.67,-0.58,-0.20,2.37,2.37,2.38
369.14,2.89,0.51,2.88,0.50,-0.51,-0.48,-0.05,2.37,2.37,2.38
372.83,2.72,0.34,2.72,0.34,-0.35,-0.37,0.09,2.37,2.37,2.38
