frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,4.33,0.82,4.33,0.82,-0.82,-0.84,-0.66,3.51,3.51,3.51
49.96,4.34,0.85,4.34,0.85,-0.85,-0.86,-0.70,3.49,3.50,3.49
50.46,4.35,0.87,4.35,0.87,-0.87,-0.88,-0.74,3.48,3.48,3.48
50.96,4.36,0.89,4.36,0.89,-0.89,-0.90,-0.79,3.47,3.47,3.47
51.47,4.37,0.90,4.37,0.91,-0.92,-0.92,-0.83,3.45,3.46,3.47
51.99,4.39,0.94,4.39,0.94,-0.94,-0.94,-0.87,3.45,3.45,3.45
52.51,4.41,0.97,4.41,0.97,-0.97,-0.96,-0.92,3.44,3.44,3.44
53.03,4.42,1.00,4.42,1.00,-1.00,-0.98,-0.96,3.42,3.43,3.42
53.56,4.44,1.03,4.44,1.03,-1.03,-1.00,-1.00,3.41,3.41,3.41
54.10,4.46,1.06,4.46,1.06,-1.06,-1.03,-1.04,3.40,3.40,3.40
54.64,4.48,1.09,4.48,1.09,-1.09,-1.05,-1.08,3.39,3.39,3.39
55.18,4.50,1.13,4.50,1.12,-1.13,-1.07,-1.13,3.37,3.37,3.37
55.74,4.51,1.16,4.51,1.16,-1.16,-1.10,-1.17,3.35,3.36,3.35
56.29,4.53,1.18,4.53,1.19,-1.19,-1.12,-1.21,3.34,3.34,3.35
56.86,4.55,1.22,4.55,1.22,-1.22,-1.14,-1.25,3.33,3.33,3.33
57.42,4.56,1.25,4.56,1.25,-1.25,-1.17,-1.28,3.31,3.32,3.31
58.00,4.57,1.27,4.57,1.27,-1.27,-1.20,-1.32,3.30,3.30,3.30
58.58,4.58,1.30,4.58,1.30,-1.30,-1.22,-1.36,3.28,3.28,3.28
59.16,4.58,1.32,4.58,1.32,-1.32,-1.25,-1.39,3.26,3.26,3.26
59.76,4.59,1.34,4.59,1.34,-1.34,-1.27,-1.43,3.25,3.25,3.25
60.35,4.59,1.36,4.59,1.36,-1.36,-1.30,-1.46,3.23,3.23,3.23
60.96,4.59,1.39,4.59,1.38,-1.38,-1.33,-1.50,3.21,3.21,3.20
61.57,4.58,1.40,4.58,1.40,-1.40,-1.36,-1.53,3.18,3.18,3.18
62.18,4.58,1.42,4.57,1.42,-1.42,-1.39,-1.56,3.16,3.16,3.16
62.80,4.56,1.43,4.57,1.43,-1.44,-1.41,-1.59,3.12,3.13,3.13
63.43,4.56,1.45,4.56,1.45,-1.46,-1.44,-1.62,3.10,3.10,3.11
64.07,4.56,1.48,4.56,1.48,-1.48,-1.47,-1.65,3.08,3.08,3.08
64.71,4.56,1.50,4.56,1.50,-1.50,-1.50,-1.68,3.06,3.06,3.06
65.35,4.56,1.53,4.56,1.53,-1.53,-1.53,-1.70,3.03,3.03,3.03
66.01,4.56,1.56,4.56,1.56,-1.56,-1.56,-1.73,3.00,3.00,3.00
66.67,4.56,1.59,4.56,1.59,-1.59,-1.59,-1.75,2.97,2.97,2.97
67.33,4.56,1.62,4.56,1.62,-1.62,-1.62,-1.78,2.94,2.94,2.94
68.01,4.56,1.65,4.56,1.65,-1.65,-1.65,-1.80,2.91,2.91,2.91
68.69,4.56,1.68,4.56,1.68,-1.68,-1.69,-1.83,2.88,2.88,2.88
69.37,4.56,1.71,4.56,1.71,-1.71,-1.72,-1.85,2.85,2.85,2.85
70.07,4.56,1.75,4.56,1.74,-1.74,-1.75,-1.87,2.82,2.82,2.81
70.77,4.56,1.78,4.56,1.78,-1.78,-1.78,-1.90,2.78,2.78,2.78
71.48,4.56,1.80,4.56,1.81,-1.81,-1.81,-1.92,2.75,2.75,2.76
72.19,4.56,1.84,4.56,1.84,-1.84,-1.85,-1.95,2.72,2.72,2.72
72.91,4.56,1.87,4.56,1.87,-1.87,-1.88,-1.97,2.69,2.69,2.69
73.64,4.56,1.91,4.56,1.91,-1.91,-1.91,-2.00,2.65,2.65,2.65
74.38,4.56,1.94,4.56,1.94,-1.94,-1.95,-2.03,2.62,2.62,2.62
75.12,4.56,1.98,4.56,1.97,-1.98,-1.98,-2.05,2.58,2.58,2.58
75.87,4.56,2.01,4.56,2.01,-2.01,-2.02,-2.08,2.55,2.55,2.55
76.63,4.56,2.05,4.56,2.05,-2.05,-2.06,-2.11,2.51,2.51,2.51
77.40,4.56,2.09,4.56,2.08,-2.08,-2.09,-2.14,2.48,2.48,2.47
78.17,4.56,2.12,4.56,2.12,-2.12,-2.13,-2.17,2.44,2.44,2.44
78.95,4.56,2.16,4.56,2.16,-2.16,-2.17,-2.21,2.40,2.40,2.40
79.74,4.56,2.21,4.56,2.20,-2.20,-2.21,-2.24,2.36,2.36,2.35
80.54,4.56,2.24,4.56,2.24,-2.24,-2.25,-2.28,2.32,2.32,2.32
81.35,4.56,2.28,4.56,2.29,-2.29,-2.29,-2.32,2.27,2.27,2.28
82.16,4.56,2.33,4.56,2.33,-2.33,-2.34,-2.36,2.23,2.23,2.23
82.98,4.56,2.38,4.56,2.38,-2.37,-2.38,-2.40,2.19,2.19,2.18
83.81,4.56,2.42,4.56,2.42,-2.42,-2.43,-2.44,2.14,2.14,2.14
84.65,4.56,2.46,4.56,2.47,-2.47,-2.47,-2.49,2.09,2.09,2.10
85.50,4.56,2.51,4.56,2.51,-2.51,-2.52,-2.53,2.05,2.05,2.05
86.35,4.56,2.56,4.56,2.56,-2.56,-2.57,-2.58,2.00,2.00,2.00
87.22,4.56,2.61,4.56,2.61,-2.61,-2.62,-2.64,1.95,1.95,1.95
88.09,4.56,2.66,4.56,2.66,-2.66,-2.67,-2.69,1.90,1.90,1.90
88.97,4.56,2.71,4.56,2.71,-2.71,-2.72,-2.74,1.85,1.85,1.85
89.86,4.56,2.76,4.56,2.76,-2.76,-2.78,-2.80,1.80,1.80,1.80
90.76,4.56,2.81,4.56,2.81,-2.81,-2.83,-2.86,1.75,1.75,1.75
91.66,4.56,2.87,4.56,2.87,-2.87,-2.88,-2.92,1.69,1.69,1.69
92.58,4.56,2.92,4.56,2.92,-2.92,-2.94,-2.99,1.64,1.64,1.64
93.51,4.56,2.97,4.56,2.97,-2.97,-3.00,-3.05,1.59,1.59,1.59
94.44,4.56,3.03,4.56,3.03,-3.03,-3.05,-3.12,1.53,1.53,1.53
95.39,4.56,3.08,4.56,3.08,-3.08,-3.11,-3.19,1.48,1.48,1.48
96.34,4.56,3.14,4.56,3.13,-3.13,-3.17,-3.26,1.43,1.43,1.42
97.30,4.56,3.18,4.56,3.19,-3.19,-3.22,-3.33,1.37,1.37,1.38
98.28,4.56,3.24,4.56,3.24,-3.24,-3.28,-3.41,1.32,1.32,1.32
99.26,4.56,3.29,4.56,3.29,-3.30,-3.34,-3.48,1.26,1.26,1.27
100.25,4.56,3.35,4.56,3.35,-3.35,-3.40,-3.56,1.21,1.21,1.21
101.25,4.56,3.40,4.56,3.41,-3.40,-3.45,-3.63,1.16,1.16,1.16
102.27,4.56,3.46,4.56,3.46,-3.46,-3.51,-3.71,1.10,1.10,1.10
103.29,4.56,3.52,4.56,3.51,-3.51,-3.57,-3.79,1.05,1.05,1.04
104.32,4.56,3.56,4.56,3.57,-3.57,-3.62,-3.87,0.99,0.99,1.00
105.37,4.56,3.62,4.56,3.62,-3.62,-3.68,-3.95,0.94,0.94,0.94
106.42,4.56,3.68,4.56,3.67,-3.67,-3.73,-4.03,0.89,0.89,0.88
107.48,4.56,3.72,4.56,3.73,-3.73,-3.79,-4.11,0.83,0.83,0.84
108.56,4.56,3.78,4.56,3.78,-3.78,-3.84,-4.19,0.78,0.78,0.78
109.64,4.56,3.83,4.56,3.83,-3.83,-3.90,-4.27,0.73,0.73,0.73
110.74,4.56,3.89,4.56,3.89,-3.89,-3.95,-4.34,0.67,0.67,0.67
111.85,4.56,3.95,4.56,3.94,-3.94,-4.00,-4.41,0.62,0.62,0.61
112.97,4.56,3.99,4.56,4.00,-4.00,-4.05,-4.48,0.56,0.56,0.57
114.10,4.56,4.05,4.56,4.05,-4.05,-4.11,-4.55,0.51,0.51,0.51
115.24,4.56,4.10,4.56,4.10,-4.10,-4.16,-4.62,0.46,0.46,0.46
116.39,4.56,4.16,4.56,4.15,-4.15,-4.21,-4.68,0.41,0.41,0.40
117.55,4.56,4.20,4.56,4.20,-4.21,-4.26,-4.74,0.35,0.35,0.36
118.73,4.56,4.25,4.56,4.26,-4.26,-4.30,-4.79,0.30,0.30,0.31
119.92,4.56,4.31,4.56,4.31,-4.31,-4.35,-4.84,0.25,0.25,0.25
121.12,4.56,4.36,4.56,4.36,-4.36,-4.40,-4.88,0.20,0.20,0.20
122.33,4.56,4.40,4.56,4.41,-4.40,-4.44,-4.92,0.16,0.16,0.16
123.55,4.56,4.45,4.56,4.45,-4.45,-4.49,-4.96,0.11,0.11,0.11
124.79,4.56,4.50,4.56,4.50,-4.50,-4.53,-4.98,0.06,0.06,0.06
126.03,4.56,4.55,4.56,4.54,-4.55,-4.58,-5.01,0.01,0.01,0.01
127.29,4.56,4.59,4.56,4.59,-4.59,-4.62,-5.03,-0.03,-0.03,-0.03
128.57,4.56,4.64,4.56,4.64,-4.64,-4.66,-5.04,-0.08,-0.08,-0.08
129.85,4.56,4.68,4.56,4.68,-4.68,-4.70,-5.05,-0.12,-0.12,-0.12
131.15,4.56,4.73,4.56,4.73,-4.73,-4.74,-5.06,-0.17,-0.17,-0.17
132.46,4.56,4.77,4.56,4.77,-4.77,-4.78,-5.06,-0.21,-0.21,-0.21
133.79,4.56,4.82,4.56,4.82,-4.82,-4.82,-5.05,-0.26,-0.26,-0.26
135.12,4.56,4.86,4.56,4.86,-4.86,-4.86,-5.04,-0.30,-0.30,-0.30
136.48,4.56,4.91,4.56,4.91,-4.91,-4.89,-5.04,-0.35,-0.35,-0.35
137.84,4.56,4.95,4.56,4.95,-4.95,-4.93,-5.02,-0.39,-0.39,-0.39
139.22,4.56,5.00,4.56,4.99,-4.99,-4.96,-5.01,-0.43,-0.43,-0.44
140.61,4.56,5.04,4.56,5.03,-5.03,-5.00,-4.99,-0.47,-0.47,-0.48
142.02,4.56,5.07,4.56,5.07,-5.07,-5.03,-4.97,-0.51,-0.51,-0.51
143.44,4.56,5.11,4.56,5.11,-5.11,-5.06,-4.95,-0.55,-0.55,-0.55
144.87,4.56,5.15,4.56,5.15,-5.15,-5.09,-4.93,-0.59,-0.59,-0.59
146.32,4.56,5.18,4.56,5.19,-5.18,-5.12,-4.91,-0.62,-0.62,-0.62
147.78,4.56,5.22,4.56,5.22,-5.22,-5.15,-4.88,-0.66,-0.66,-0.66
149.26,4.56,5.26,4.56,5.25,-5.25,-5.18,-4.86,-0.69,-0.69,-0.70
150.75,4.56,5.29,4.56,5.29,-5.29,-5.21,-4.84,-0.73,-0.73,-0.73
152.26,4.56,5.32,4.56,5.32,-5.32,-5.24,-4.83,-0.76,-0.76,-0.76
153.78,4.56,5.36,4.56,5.35,-5.35,-5.26,-4.81,-0.79,-0.79,-0.80
155.32,4.56,5.38,4.56,5.38,-5.39,-5.29,-4.79,-0.83,-0.83,-0.82
156.88,4.56,5.42,4.56,5.42,-5.42,-5.31,-4.78,-0.86,-0.86,-0.86
158.44,4.56,5.45,4.56,5.45,-5.45,-5.34,-4.77,-0.89,-0.89,-0.89
160.03,4.56,5.48,4.56,5.48,-5.48,-5.36,-4.76,-0.92,-0.92,-0.92
161.63,4.56,5.51,4.56,5.51,-5.51,-5.38,-4.76,-0.95,-0.95,-0.95
163.24,4.56,5.53,4.56,5.54,-5.54,-5.40,-4.76,-0.98,-0.98,-0.97
164.88,4.56,5.56,4.56,5.56,-5.56,-5.42,-4.76,-1.00,-1.00,-1.00
166.53,4.56,5.59,4.56,5.59,-5.59,-5.44,-4.76,-1.03,-1.03,-1.03
168.19,4.56,5.62,4.56,5.62,-5.62,-5.46,-4.77,-1.06,-1.06,-1.06
169.87,4.56,5.64,4.56,5.64,-5.64,-5.48,-4.78,-1.08,-1.08,-1.08
171.57,4.56,5.66,4.56,5.67,-5.67,-5.49,-4.80,-1.11,-1.11,-1.10
173.29,4.56,5.69,4.56,5.69,-5.69,-5.51,-4.81,-1.13,-1.13,-1.13
175.02,4.56,5.72,4.56,5.71,-5.71,-5.52,-4.84,-1.15,-1.15,-1.16
176.77,4.56,5.73,4.56,5.73,-5.73,-5.54,-4.86,-1.17,-1.17,-1.17
178.54,4.56,5.76,4.56,5.76,-5.76,-5.55,-4.89,-1.20,-1.20,-1.20
180.32,4.56,5.78,4.56,5.78,-5.78,-5.57,-4.92,-1.22,-1.22,-1.22
182.13,4.56,5.80,4.56,5.80,-5.81,-5.58,-4.96,-1.25,-1.24,-1.24
183.95,4.56,5.82,4.56,5.83,-5.83,-5.59,-5.00,-1.27,-1.27,-1.26
185.79,4.57,5.85,4.57,5.85,-5.86,-5.60,-5.04,-1.29,-1.29,-1.28
187.65,4.57,5.88,4.57,5.88,-5.88,-5.61,-5.09,-1.31,-1.31,-1.31
189.52,4.58,5.91,4.58,5.91,-5.90,-5.62,-5.14,-1.32,-1.32,-1.33
191.42,4.59,5.93,4.58,5.93,-5.92,-5.63,-5.20,-1.33,-1.34,-1.34
193.33,4.58,5.94,4.58,5.95,-5.94,-5.63,-5.25,-1.36,-1.36,-1.36
195.27,4.57,5.95,4.57,5.95,-5.95,-5.64,-5.31,-1.38,-1.38,-1.38
197.22,4.56,5.96,4.55,5.95,-5.95,-5.65,-5.38,-1.39,-1.39,-1.40
199.19,4.53,5.95,4.53,5.95,-5.94,-5.65,-5.44,-1.41,-1.41,-1.42
201.18,4.51,5.93,4.51,5.94,-5.93,-5.66,-5.51,-1.42,-1.42,-1.42
203.19,4.48,5.92,4.48,5.92,-5.92,-5.66,-5.58,-1.44,-1.44,-1.44
205.23,4.45,5.89,4.45,5.90,-5.89,-5.66,-5.65,-1.44,-1.45,-1.44
207.28,4.41,5.87,4.41,5.87,-5.87,-5.67,-5.73,-1.46,-1.46,-1.46
209.35,4.37,5.84,4.37,5.85,-5.85,-5.67,-5.80,-1.48,-1.47,-1.47
211.44,4.34,5.82,4.34,5.82,-5.82,-5.67,-5.87,-1.48,-1.48,-1.48
213.56,4.31,5.80,4.30,5.80,-5.80,-5.67,-5.95,-1.49,-1.50,-1.49
215.69,4.27,5.78,4.28,5.78,-5.78,-5.67,-6.02,-1.51,-1.51,-1.51
217.85,4.25,5.77,4.25,5.77,-5.77,-5.67,-6.10,-1.52,-1.52,-1.52
220.03,4.24,5.76,4.23,5.76,-5.77,-5.67,-6.17,-1.53,-1.53,-1.52
222.23,4.22,5.75,4.22,5.76,-5.76,-5.66,-6.24,-1.54,-1.54,-1.53
224.45,4.22,5.76,4.22,5.76,-5.77,-5.66,-6.30,-1.55,-1.55,-1.54
226.70,4.22,5.78,4.22,5.77,-5.78,-5.66,-6.36,-1.56,-1.55,-1.56
228.96,4.23,5.79,4.23,5.79,-5.78,-5.65,-6.42,-1.55,-1.55,-1.56
231.25,4.24,5.81,4.24,5.80,-5.80,-5.65,-6.48,-1.56,-1.56,-1.57
233.57,4.24,5.82,4.24,5.81,-5.81,-5.64,-6.53,-1.57,-1.57,-1.58
235.90,4.24,5.82,4.24,5.82,-5.82,-5.64,-6.57,-1.58,-1.58,-1.58
238.26,4.24,5.83,4.24,5.83,-5.83,-5.63,-6.61,-1.59,-1.59,-1.59
240.64,4.25,5.83,4.25,5.83,-5.84,-5.62,-6.63,-1.59,-1.59,-1.58
243.05,4.26,5.84,4.26,5.84,-5.84,-5.62,-6.66,-1.58,-1.58,-1.58
245.48,4.26,5.84,4.26,5.84,-5.84,-5.61,-6.67,-1.58,-1.58,-1.58
247.93,4.25,5.84,4.25,5.84,-5.83,-5.60,-6.68,-1.58,-1.58,-1.59
250.41,4.24,5.83,4.24,5.83,-5.82,-5.59,-6.67,-1.58,-1.58,-1.59
252.92,4.22,5.81,4.22,5.81,-5.80,-5.58,-6.67,-1.58,-1.58,-1.59
255.45,4.20,5.78,4.20,5.78,-5.78,-5.57,-6.65,-1.58,-1.58,-1.58
258.00,4.17,5.76,4.17,5.76,-5.76,-5.56,-6.62,-1.59,-1.58,-1.59
260.58,4.14,5.73,4.14,5.73,-5.73,-5.55,-6.59,-1.59,-1.59,-1.59
263.19,4.11,5.70,4.10,5.70,-5.70,-5.53,-6.55,-1.59,-1.59,-1.59
265.82,4.06,5.66,4.07,5.67,-5.67,-5.52,-6.50,-1.61,-1.60,-1.60
268.48,4.04,5.64,4.04,5.64,-5.64,-5.51,-6.45,-1.60,-1.60,-1.60
271.16,4.01,5.61,4.01,5.61,-5.61,-5.49,-6.39,-1.60,-1.61,-1.60
273.87,3.98,5.59,3.98,5.59,-5.59,-5.48,-6.33,-1.61,-1.61,-1.61
276.61,3.96,5.56,3.96,5.57,-5.57,-5.46,-6.26,-1.61,-1.61,-1.60
279.38,3.94,5.55,3.94,5.55,-5.55,-5.45,-6.19,-1.61,-1.60,-1.61
282.17,3.93,5.53,3.92,5.53,-5.53,-5.43,-6.11,-1.60,-1.60,-1.60
284.99,3.90,5.51,3.90,5.51,-5.51,-5.41,-6.03,-1.61,-1.61,-1.61
287.84,3.87,5.48,3.87,5.49,-5.49,-5.40,-5.95,-1.62,-1.62,-1.61
290.72,3.85,5.47,3.85,5.47,-5.47,-5.38,-5.87,-1.62,-1.62,-1.62
293.63,3.83,5.45,3.83,5.45,-5.45,-5.36,-5.78,-1.62,-1.62,-1.62
296.57,3.81,5.44,3.81,5.43,-5.42,-5.34,-5.70,-1.61,-1.61,-1.63
299.53,3.78,5.40,3.78,5.40,-5.39,-5.32,-5.61,-1.61,-1.61,-1.62
302.53,3.74,5.36,3.74,5.37,-5.36,-5.31,-5.53,-1.62,-1.62,-1.62
305.55,3.71,5.34,3.71,5.33,-5.33,-5.29,-5.45,-1.62,-1.63,-1.63
308.61,3.67,5.29,3.67,5.30,-5.30,-5.27,-5.37,-1.63,-1.63,-1.62
311.69,3.64,5.26,3.65,5.27,-5.28,-5.24,-5.29,-1.64,-1.63,-1.62
314.81,3.63,5.25,3.62,5.24,-5.25,-5.22,-5.21,-1.62,-1.63,-1.62
317.96,3.61,5.23,3.61,5.23,-5.24,-5.20,-5.13,-1.63,-1.63,-1.62
321.14,3.59,5.20,3.60,5.21,-5.22,-5.18,-5.06,-1.63,-1.63,-1.61
324.35,3.59,5.21,3.59,5.21,-5.21,-5.16,-4.99,-1.62,-1.62,-1.62
327.59,3.59,5.21,3.59,5.21,-5.20,-5.13,-4.92,-1.61,-1.61,-1.62
330.87,3.59,5.20,3.59,5.20,-5.19,-5.11,-4.86,-1.60,-1.61,-1.61
334.18,3.58,5.19,3.58,5.19,-5.18,-5.09,-4.79,-1.60,-1.60,-1.61
337.52,3.56,5.17,3.57,5.17,-5.16,-5.06,-4.74,-1.60,-1.60,-1.61
340.90,3.55,5.15,3.54,5.15,-5.14,-5.04,-4.68,-1.59,-1.60,-1.60
344.30,3.52,5.12,3.52,5.12,-5.12,-5.01,-4.63,-1.60,-1.60,-1.60
347.75,3.48,5.09,3.49,5.09,-5.09,-4.99,-4.58,-1.61,-1.60,-1.61
351.23,3.45,5.06,3.45,5.05,-5.06,-4.96,-4.53,-1.61,-1.61,-1.61
354.74,3.42,5.02,3.42,5.02,-5.03,-4.94,-4.49,-1.61,-1.61,-1.60
