frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-1.70,-6.51,-1.70,-6.51,6.00,5.93,6.77,4.30,4.30,4.81
29.19,-1.68,-6.50,-1.68,-6.50,6.00,5.93,6.87,4.32,4.32,4.82
29.48,-1.66,-6.48,-1.66,-6.47,6.00,5.92,6.95,4.34,4.34,4.82
29.78,-1.63,-6.45,-1.63,-6.45,6.00,5.92,7.02,4.37,4.37,4.81
30.08,-1.60,-6.41,-1.60,-6.41,6.00,5.92,7.09,4.40,4.40,4.81
30.38,-1.57,-6.38,-1.57,-6.38,6.00,5.92,7.15,4.43,4.43,4.81
30.68,-1.54,-6.35,-1.54,-6.35,6.00,5.91,7.19,4.46,4.46,4.81
30.99,-1.51,-6.32,-1.52,-6.33,6.00,5.91,7.23,4.49,4.48,4.81
31.30,-1.51,-6.32,-1.51,-6.31,6.00,5.91,7.25,4.49,4.49,4.80
31.61,-1.51,-6.31,-1.51,-6.31,6.00,5.91,7.27,4.49,4.49,4.80
31.93,-1.51,-6.31,-1.51,-6.31,6.00,5.91,7.27,4.49,4.49,4.80
32.24,-1.51,-6.30,-1.51,-6.30,6.00,5.90,7.26,4.49,4.49,4.79
32.57,-1.51,-6.30,-1.51,-6.30,6.00,5.90,7.25,4.49,4.49,4.78
32.89,-1.51,-6.29,-1.51,-6.29,6.00,5.90,7.22,4.49,4.49,4.78
33.22,-1.51,-6.29,-1.51,-6.29,6.00,5.89,7.19,4.49,4.49,4.78
33.55,-1.51,-6.29,-1.51,-6.28,6.00,5.89,7.15,4.49,4.49,4.78
33.89,-1.51,-6.27,-1.51,-6.28,6.00,5.89,7.10,4.49,4.49,4.76
34.23,-1.51,-6.27,-1.51,-6.27,6.00,5.88,7.04,4.49,4.49,4.76
34.57,-1.51,-6.27,-1.51,-6.27,6.00,5.88,6.98,4.49,4.49,4.76
34.92,-1.51,-6.27,-1.51,-6.27,6.00,5.88,6.91,4.49,4.49,4.75
35.27,-1.51,-6.26,-1.51,-6.26,6.00,5.87,6.84,4.49,4.49,4.75
35.62,-1.51,-6.26,-1.51,-6.26,6.00,5.87,6.77,4.49,4.49,4.75
35.97,-1.51,-6.24,-1.50,-6.24,6.00,5.87,6.69,4.49,4.50,4.73
36.33,-1.48,-6.21,-1.48,-6.21,6.00,5.86,6.61,4.52,4.52,4.73
36.70,-1.45,-6.18,-1.45,-6.18,6.00,5.86,6.53,4.55,4.55,4.73
37.06,-1.41,-6.13,-1.41,-6.13,6.00,5.85,6.45,4.59,4.59,4.72
37.43,-1.38,-6.09,-1.38,-6.09,6.00,5.85,6.37,4.62,4.63,4.71
37.81,-1.34,-6.04,-1.35,-6.05,6.00,5.84,6.29,4.66,4.65,4.70
38.19,-1.32,-6.01,-1.33,-6.01,5.99,5.84,6.21,4.67,4.67,4.69
38.57,-1.32,-6.00,-1.32,-5.99,5.99,5.83,6.13,4.67,4.67,4.67
38.95,-1.32,-5.98,-1.32,-5.98,5.98,5.83,6.06,4.66,4.66,4.66
39.34,-1.32,-5.98,-1.32,-5.97,5.97,5.82,5.98,4.65,4.65,4.65
39.74,-1.32,-5.96,-1.32,-5.96,5.96,5.82,5.91,4.64,4.64,4.64
40.14,-1.32,-5.95,-1.32,-5.95,5.95,5.81,5.84,4.63,4.63,4.62
40.54,-1.32,-5.93,-1.32,-5.93,5.94,5.81,5.78,4.62,4.62,4.61
40.94,-1.32,-5.92,-1.32,-5.92,5.93,5.80,5.72,4.61,4.61,4.60
41.35,-1.32,-5.92,-1.32,-5.92,5.92,5.79,5.66,4.60,4.60,4.60
41.76,-1.32,-5.91,-1.32,-5.91,5.91,5.79,5.61,4.59,4.59,4.59
42.18,-1.32,-5.90,-1.32,-5.90,5.90,5.78,5.56,4.58,4.58,4.58
42.60,-1.32,-5.90,-1.32,-5.90,5.90,5.77,5.51,4.58,4.58,4.58
43.03,-1.32,-5.89,-1.32,-5.89,5.89,5.77,5.47,4.57,4.57,4.57
43.46,-1.32,-5.88,-1.32,-5.89,5.89,5.76,5.43,4.57,4.57,4.56
43.90,-1.32,-5.89,-1.32,-5.88,5.88,5.75,5.39,4.56,4.56,4.56
44.33,-1.32,-5.88,-1.32,-5.88,5.88,5.74,5.36,4.55,4.55,4.56
44.78,-1.32,-5.87,-1.32,-5.87,5.87,5.73,5.34,4.55,4.55,4.55
45.23,-1.32,-5.86,-1.32,-5.86,5.86,5.72,5.31,4.54,4.54,4.54
45.68,-1.32,-5.85,-1.32,-5.85,5.86,5.71,5.30,4.53,4.53,4.53
46.13,-1.32,-5.84,-1.32,-5.84,5.85,5.71,5.28,4.52,4.52,4.52
46.60,-1.32,-5.84,-1.32,-5.84,5.83,5.70,5.27,4.51,4.51,4.51
47.06,-1.32,-5.83,-1.32,-5.83,5.82,5.69,5.27,4.50,4.50,4.50
47.53,-1.32,-5.82,-1.32,-5.81,5.81,5.68,5.26,4.49,4.49,4.49
48.01,-1.32,-5.80,-1.32,-5.80,5.80,5.66,5.26,4.47,4.47,4.47
48.49,-1.32,-5.78,-1.32,-5.78,5.78,5.65,5.27,4.46,4.46,4.46
48.97,-1.32,-5.76,-1.32,-5.77,5.77,5.64,5.27,4.45,4.45,4.44
49.46,-1.32,-5.75,-1.32,-5.75,5.76,5.63,5.29,4.44,4.44,4.43
49.96,-1.32,-5.74,-1.32,-5.74,5.74,5.62,5.30,4.42,4.42,4.42
50.46,-1.32,-5.73,-1.32,-5.73,5.73,5.60,5.31,4.41,4.41,4.41
50.96,-1.32,-5.73,-1.32,-5.72,5.72,5.59,5.33,4.40,4.40,4.40
51.47,-1.32,-5.71,-1.32,-5.71,5.71,5.58,5.35,4.38,4.38,4.39
51.99,-1.32,-5.70,-1.32,-5.70,5.69,5.56,5.37,4.37,4.37,4.38
52.51,-1.32,-5.68,-1.32,-5.68,5.68,5.55,5.40,4.36,4.36,4.35
53.03,-1.32,-5.66,-1.32,-5.66,5.66,5.53,5.42,4.34,4.34,4.34
53.56,-1.32,-5.65,-1.32,-5.65,5.65,5.52,5.45,4.33,4.33,4.32
54.10,-1.32,-5.63,-1.32,-5.63,5.63,5.50,5.47,4.31,4.31,4.31
54.64,-1.32,-5.61,-1.32,-5.61,5.61,5.49,5.49,4.29,4.29,4.29
55.18,-1.32,-5.60,-1.32,-5.60,5.60,5.47,5.52,4.28,4.28,4.28
55.74,-1.32,-5.58,-1.32,-5.58,5.59,5.45,5.54,4.26,4.26,4.26
56.29,-1.32,-5.56,-1.32,-5.56,5.57,5.43,5.56,4.25,4.25,4.24
56.86,-1.32,-5.55,-1.32,-5.55,5.55,5.41,5.58,4.23,4.23,4.22
57.42,-1.32,-5.53,-1.32,-5.53,5.52,5.39,5.59,4.20,4.20,4.21
58.00,-1.32,-5.51,-1.33,-5.51,5.49,5.37,5.61,4.17,4.17,4.19
58.58,-1.32,-5.49,-1.31,-5.48,5.47,5.35,5.61,4.14,4.15,4.17
59.16,-1.30,-5.45,-1.29,-5.43,5.43,5.33,5.62,4.13,4.15,4.15
59.76,-1.24,-5.37,-1.26,-5.38,5.40,5.31,5.62,4.15,4.14,4.12
60.35,-1.22,-5.32,-1.23,-5.34,5.35,5.29,5.61,4.13,4.12,4.10
60.96,-1.22,-5.31,-1.22,-5.31,5.31,5.26,5.60,4.09,4.09,4.09
61.57,-1.22,-5.29,-1.21,-5.28,5.26,5.24,5.59,4.04,4.05,4.07
62.18,-1.20,-5.24,-1.19,-5.23,5.22,5.22,5.57,4.02,4.03,4.04
62.80,-1.15,-5.16,-1.16,-5.17,5.17,5.19,5.54,4.02,4.01,4.01
63.43,-1.13,-5.12,-1.14,-5.12,5.13,5.17,5.51,4.00,3.99,3.98
64.07,-1.13,-5.08,-1.13,-5.08,5.09,5.14,5.47,3.96,3.97,3.95
64.71,-1.13,-5.05,-1.13,-5.05,5.05,5.11,5.43,3.92,3.93,3.92
65.35,-1.13,-5.02,-1.13,-5.02,5.02,5.08,5.38,3.88,3.88,3.88
66.01,-1.13,-4.99,-1.13,-4.99,4.98,5.05,5.33,3.85,3.85,3.86
66.67,-1.13,-4.95,-1.13,-4.95,4.95,5.02,5.27,3.81,3.81,3.82
67.33,-1.13,-4.92,-1.13,-4.92,4.91,4.99,5.21,3.78,3.78,3.79
68.01,-1.13,-4.88,-1.13,-4.88,4.88,4.96,5.14,3.75,3.75,3.75
68.69,-1.13,-4.85,-1.13,-4.84,4.84,4.93,5.07,3.71,3.71,3.72
69.37,-1.13,-4.80,-1.13,-4.81,4.81,4.90,5.00,3.67,3.67,3.67
70.07,-1.13,-4.77,-1.13,-4.77,4.77,4.86,4.92,3.64,3.64,3.64
70.77,-1.13,-4.73,-1.13,-4.73,4.73,4.83,4.84,3.60,3.60,3.60
71.48,-1.13,-4.69,-1.13,-4.69,4.69,4.79,4.76,3.56,3.56,3.56
72.19,-1.13,-4.65,-1.13,-4.65,4.65,4.76,4.68,3.52,3.52,3.52
72.91,-1.13,-4.61,-1.13,-4.61,4.61,4.72,4.60,3.48,3.48,3.48
73.64,-1.13,-4.58,-1.13,-4.58,4.57,4.68,4.51,3.44,3.44,3.44
74.38,-1.13,-4.54,-1.13,-4.54,4.53,4.64,4.43,3.40,3.40,3.41
75.12,-1.13,-4.50,-1.13,-4.49,4.50,4.60,4.35,3.37,3.37,3.37
75.87,-1.13,-4.45,-1.13,-4.45,4.47,4.56,4.26,3.34,3.34,3.32
76.63,-1.14,-4.42,-1.15,-4.43,4.44,4.52,4.18,3.30,3.29,3.28
77.40,-1.17,-4.41,-1.18,-4.41,4.41,4.48,4.10,3.24,3.24,3.24
78.17,-1.22,-4.42,-1.20,-4.40,4.38,4.44,4.01,3.16,3.18,3.20
78.95,-1.22,-4.37,-1.22,-4.38,4.35,4.39,3.93,3.13,3.13,3.15
79.74,-1.22,-4.33,-1.23,-4.34,4.32,4.35,3.86,3.10,3.09,3.11
80.54,-1.22,-4.29,-1.22,-4.29,4.29,4.30,3.78,3.07,3.07,3.07
81.35,-1.22,-4.24,-1.21,-4.23,4.26,4.26,3.70,3.04,3.04,3.02
82.16,-1.22,-4.20,-1.22,-4.20,4.22,4.21,3.63,3.00,3.00,2.98
82.98,-1.22,-4.14,-1.25,-4.17,4.19,4.16,3.56,2.97,2.94,2.92
83.81,-1.30,-4.17,-1.28,-4.15,4.15,4.12,3.49,2.85,2.87,2.87
84.65,-1.32,-4.15,-1.31,-4.13,4.11,4.07,3.43,2.79,2.80,2.82
85.50,-1.32,-4.09,-1.33,-4.10,4.07,4.02,3.36,2.75,2.74,2.77
86.35,-1.32,-4.04,-1.32,-4.04,4.03,3.97,3.30,2.71,2.71,2.72
87.22,-1.32,-3.98,-1.32,-3.98,3.98,3.92,3.24,2.66,2.66,2.66
88.09,-1.32,-3.93,-1.32,-3.93,3.93,3.86,3.18,2.61,2.61,2.61
88.97,-1.32,-3.87,-1.32,-3.87,3.87,3.81,3.13,2.55,2.55,2.54
89.86,-1.32,-3.80,-1.32,-3.81,3.81,3.76,3.08,2.49,2.49,2.48
90.76,-1.31,-3.74,-1.31,-3.74,3.74,3.71,3.03,2.43,2.43,2.43
91.66,-1.31,-3.68,-1.31,-3.68,3.68,3.65,2.98,2.37,2.37,2.37
92.58,-1.31,-3.62,-1.31,-3.62,3.62,3.60,2.93,2.31,2.31,2.31
93.51,-1.31,-3.55,-1.31,-3.55,3.55,3.54,2.89,2.24,2.24,2.24
94.44,-1.31,-3.49,-1.31,-3.49,3.49,3.49,2.85,2.18,2.18,2.18
95.39,-1.31,-3.43,-1.31,-3.43,3.43,3.43,2.81,2.12,2.11,2.11
96.34,-1.32,-3.37,-1.32,-3.36,3.36,3.37,2.78,2.04,2.05,2.05
97.30,-1.32,-3.30,-1.32,-3.30,3.30,3.32,2.74,1.98,1.98,1.97
98.28,-1.33,-3.24,-1.33,-3.24,3.24,3.26,2.71,1.91,1.91,1.91
99.26,-1.35,-3.18,-1.35,-3.18,3.18,3.20,2.68,1.83,1.83,1.83
100.25,-1.36,-3.12,-1.36,-3.12,3.12,3.15,2.65,1.76,1.76,1.76
101.25,-1.38,-3.06,-1.38,-3.06,3.06,3.09,2.62,1.68,1.68,1.68
102.27,-1.39,-3.00,-1.39,-3.00,3.00,3.03,2.59,1.61,1.60,1.60
103.29,-1.41,-2.94,-1.41,-2.94,2.94,2.97,2.57,1.53,1.53,1.53
104.32,-1.43,-2.88,-1.43,-2.88,2.88,2.92,2.55,1.45,1.45,1.45
105.37,-1.45,-2.82,-1.45,-2.82,2.82,2.86,2.52,1.37,1.37,1.37
106.42,-1.47,-2.76,-1.47,-2.76,2.77,2.80,2.50,1.30,1.29,1.29
107.48,-1.50,-2.71,-1.50,-2.71,2.71,2.74,2.48,1.21,1.21,1.21
108.56,-1.52,-2.66,-1.52,-2.66,2.66,2.69,2.46,1.14,1.14,1.14
109.64,-1.54,-2.60,-1.54,-2.61,2.61,2.63,2.44,1.06,1.06,1.06
110.74,-1.56,-2.56,-1.56,-2.55,2.55,2.57,2.42,0.99,0.99,0.99
111.85,-1.58,-2.50,-1.58,-2.50,2.50,2.51,2.40,0.92,0.92,0.92
112.97,-1.59,-2.45,-1.59,-2.45,2.44,2.46,2.38,0.85,0.85,0.85
114.10,-1.60,-2.39,-1.60,-2.39,2.38,2.40,2.36,0.78,0.78,0.79
115.24,-1.60,-2.33,-1.60,-2.33,2.32,2.34,2.34,0.72,0.72,0.72
116.39,-1.60,-2.26,-1.60,-2.26,2.26,2.29,2.32,0.66,0.66,0.66
117.55,-1.59,-2.20,-1.60,-2.20,2.20,2.23,2.30,0.61,0.60,0.60
118.73,-1.59,-2.13,-1.59,-2.13,2.13,2.18,2.28,0.54,0.55,0.54
119.92,-1.58,-2.07,-1.58,-2.07,2.07,2.12,2.26,0.49,0.49,0.49
121.12,-1.57,-2.00,-1.58,-2.00,2.01,2.07,2.24,0.44,0.43,0.43
122.33,-1.57,-1.94,-1.57,-1.95,1.95,2.01,2.21,0.37,0.38,0.37
123.55,-1.56,-1.89,-1.56,-1.89,1.89,1.96,2.19,0.32,0.33,0.33
124.79,-1.55,-1.83,-1.55,-1.83,1.83,1.91,2.16,0.28,0.28,0.28
126.03,-1.54,-1.76,-1.54,-1.77,1.77,1.85,2.13,0.23,0.23,0.22
127.29,-1.54,-1.72,-1.54,-1.72,1.72,1.80,2.10,0.18,0.18,0.18
128.57,-1.53,-1.66,-1.53,-1.66,1.66,1.75,2.07,0.13,0.13,0.13
129.85,-1.53,-1.61,-1.53,-1.61,1.61,1.70,2.04,0.08,0.08,0.08
131.15,-1.52,-1.55,-1.52,-1.56,1.55,1.65,2.01,0.03,0.03,0.03
132.46,-1.52,-1.51,-1.52,-1.50,1.50,1.60,1.97,-0.02,-0.02,-0.01
133.79,-1.51,-1.44,-1.51,-1.45,1.44,1.55,1.94,-0.07,-0.07,-0.07
135.12,-1.51,-1.40,-1.51,-1.39,1.38,1.51,1.90,-0.13,-0.13,-0.12
136.48,-1.50,-1.34,-1.50,-1.34,1.33,1.46,1.86,-0.17,-0.17,-0.16
137.84,-1.50,-1.29,-1.50,-1.29,1.29,1.41,1.83,-0.21,-0.22,-0.22
139.22,-1.50,-1.24,-1.49,-1.23,1.25,1.37,1.79,-0.25,-0.24,-0.26
140.61,-1.50,-1.19,-1.49,-1.18,1.22,1.32,1.75,-0.28,-0.27,-0.31
142.02,-1.50,-1.14,-1.53,-1.17,1.20,1.28,1.71,-0.30,-0.33,-0.36
143.44,-1.57,-1.16,-1.59,-1.17,1.18,1.24,1.67,-0.39,-0.41,-0.42
144.87,-1.68,-1.23,-1.64,-1.19,1.16,1.19,1.63,-0.52,-0.49,-0.46
146.32,-1.69,-1.19,-1.69,-1.18,1.13,1.15,1.59,-0.56,-0.56,-0.51
147.78,-1.69,-1.13,-1.70,-1.14,1.11,1.11,1.54,-0.58,-0.59,-0.56
149.26,-1.69,-1.08,-1.69,-1.08,1.08,1.07,1.50,-0.61,-0.61,-0.61
150.75,-1.69,-1.03,-1.69,-1.03,1.05,1.03,1.46,-0.65,-0.65,-0.66
152.26,-1.69,-0.99,-1.69,-0.99,1.00,1.00,1.42,-0.69,-0.69,-0.71
153.78,-1.69,-0.95,-1.69,-0.95,0.96,0.96,1.38,-0.74,-0.74,-0.74
155.32,-1.69,-0.91,-1.69,-0.91,0.91,0.92,1.34,-0.78,-0.78,-0.79
156.88,-1.69,-0.86,-1.69,-0.87,0.86,0.89,1.30,-0.83,-0.83,-0.83
158.44,-1.69,-0.83,-1.69,-0.83,0.82,0.85,1.26,-0.87,-0.87,-0.86
160.03,-1.69,-0.79,-1.69,-0.79,0.78,0.82,1.22,-0.91,-0.91,-0.91
161.63,-1.69,-0.74,-1.69,-0.74,0.74,0.78,1.18,-0.95,-0.95,-0.95
163.24,-1.69,-0.70,-1.69,-0.70,0.71,0.75,1.14,-0.99,-0.99,-0.99
164.88,-1.69,-0.66,-1.69,-0.67,0.67,0.72,1.10,-1.02,-1.02,-1.03
166.53,-1.70,-0.64,-1.70,-0.63,0.63,0.69,1.07,-1.07,-1.06,-1.07
168.19,-1.70,-0.60,-1.70,-0.60,0.60,0.66,1.03,-1.10,-1.10,-1.10
169.87,-1.71,-0.57,-1.71,-0.57,0.57,0.63,0.99,-1.14,-1.14,-1.14
171.57,-1.72,-0.54,-1.72,-0.54,0.54,0.60,0.96,-1.18,-1.18,-1.18
173.29,-1.72,-0.51,-1.73,-0.51,0.51,0.57,0.92,-1.21,-1.22,-1.22
175.02,-1.73,-0.48,-1.73,-0.48,0.48,0.55,0.89,-1.26,-1.25,-1.25
176.77,-1.73,-0.46,-1.73,-0.45,0.45,0.52,0.85,-1.28,-1.28,-1.28
178.54,-1.73,-0.42,-1.73,-0.42,0.42,0.50,0.82,-1.31,-1.31,-1.31
180.32,-1.73,-0.40,-1.73,-0.40,0.40,0.47,0.78,-1.33,-1.33,-1.33
182.13,-1.72,-0.37,-1.72,-0.36,0.38,0.45,0.75,-1.34,-1.34,-1.36
183.95,-1.72,-0.34,-1.73,-0.35,0.36,0.42,0.72,-1.36,-1.37,-1.38
185.79,-1.73,-0.32,-1.74,-0.34,0.34,0.40,0.69,-1.39,-1.40,-1.41
187.65,-1.77,-0.35,-1.76,-0.34,0.32,0.38,0.66,-1.45,-1.43,-1.42
189.52,-1.77,-0.33,-1.76,-0.32,0.31,0.36,0.63,-1.46,-1.45,-1.44
191.42,-1.76,-0.30,-1.76,-0.30,0.30,0.33,0.60,-1.46,-1.46,-1.46
193.33,-1.74,-0.26,-1.76,-0.28,0.30,0.31,0.57,-1.45,-1.46,-1.48
195.27,-1.76,-0.28,-1.77,-0.28,0.29,0.29,0.54,-1.48,-1.48,-1.49
197.22,-1.79,-0.29,-1.78,-0.28,0.27,0.28,0.51,-1.52,-1.51,-1.50
199.19,-1.80,-0.28,-1.80,-0.28,0.26,0.26,0.49,-1.54,-1.54,-1.52
201.18,-1.79,-0.25,-1.80,-0.26,0.25,0.24,0.46,-1.54,-1.55,-1.54
203.19,-1.79,-0.24,-1.79,-0.24,0.23,0.22,0.43,-1.56,-1.56,-1.55
205.23,-1.78,-0.21,-1.78,-0.21,0.22,0.20,0.41,-1.57,-1.57,-1.57
207.28,-1.78,-0.20,-1.78,-0.19,0.20,0.19,0.38,-1.58,-1.58,-1.58
209.35,-1.78,-0.17,-1.78,-0.18,0.18,0.17,0.36,-1.60,-1.61,-1.61
211.44,-1.79,-0.17,-1.79,-0.16,0.16,0.16,0.33,-1.63,-1.63,-1.62
213.56,-1.79,-0.15,-1.79,-0.15,0.15,0.14,0.31,-1.64,-1.64,-1.64
215.69,-1.79,-0.13,-1.79,-0.13,0.15,0.13,0.28,-1.65,-1.64,-1.66
217.85,-1.80,-0.13,-1.80,-0.12,0.14,0.11,0.26,-1.66,-1.65,-1.67
220.03,-1.80,-0.11,-1.82,-0.13,0.15,0.10,0.24,-1.66,-1.68,-1.69
222.23,-1.86,-0.15,-1.86,-0.15,0.14,0.09,0.22,-1.72,-1.71,-1.71
224.45,-1.90,-0.18,-1.89,-0.17,0.14,0.08,0.20,-1.76,-1.74,-1.72
226.70,-1.90,-0.17,-1.91,-0.18,0.15,0.06,0.18,-1.75,-1.76,-1.73
228.96,-1.90,-0.16,-1.90,-0.16,0.15,0.05,0.16,-1.75,-1.75,-1.74
231.25,-1.89,-0.15,-1.89,-0.14,0.16,0.04,0.14,-1.73,-1.73,-1.74
233.57,-1.88,-0.13,-1.88,-0.13,0.16,0.03,0.12,-1.72,-1.72,-1.75
235.90,-1.87,-0.12,-1.89,-0.14,0.16,0.02,0.11,-1.71,-1.73,-1.75
238.26,-1.91,-0.15,-1.91,-0.15,0.16,0.01,0.09,-1.76,-1.75,-1.76
240.64,-1.93,-0.18,-1.92,-0.17,0.15,-0.00,0.07,-1.78,-1.77,-1.75
243.05,-1.92,-0.17,-1.92,-0.17,0.15,-0.01,0.06,-1.77,-1.77,-1.75
245.48,-1.90,-0.16,-1.90,-0.16,0.15,-0.02,0.04,-1.75,-1.75,-1.75
247.93,-1.87,-0.13,-1.87,-0.13,0.14,-0.03,0.03,-1.73,-1.73,-1.74
250.41,-1.85,-0.11,-1.85,-0.11,0.12,-0.04,0.02,-1.73,-1.73,-1.74
252.92,-1.83,-0.09,-1.84,-0.10,0.09,-0.05,0.01,-1.75,-1.75,-1.74
255.45,-1.82,-0.08,-1.83,-0.09,0.05,-0.05,-0.00,-1.77,-1.78,-1.74
258.00,-1.81,-0.07,-1.79,-0.04,0.01,-0.06,-0.01,-1.80,-1.77,-1.74
260.58,-1.74,0.01,-1.72,0.03,-0.02,-0.07,-0.02,-1.76,-1.74,-1.75
263.19,-1.64,0.12,-1.67,0.09,-0.04,-0.07,-0.03,-1.69,-1.72,-1.76
265.82,-1.62,0.15,-1.65,0.12,-0.07,-0.08,-0.04,-1.69,-1.72,-1.77
268.48,-1.69,0.09,-1.67,0.11,-0.09,-0.09,-0.05,-1.78,-1.76,-1.78
271.16,-1.72,0.07,-1.71,0.09,-0.11,-0.09,-0.05,-1.83,-1.81,-1.80
273.87,-1.72,0.09,-1.73,0.08,-0.12,-0.10,-0.06,-1.84,-1.84,-1.81
276.61,-1.72,0.10,-1.73,0.09,-0.12,-0.11,-0.07,-1.84,-1.84,-1.82
279.38,-1.72,0.10,-1.72,0.11,-0.11,-0.11,-0.07,-1.83,-1.83,-1.82
282.17,-1.72,0.12,-1.71,0.12,-0.11,-0.12,-0.08,-1.83,-1.82,-1.84
284.99,-1.71,0.13,-1.72,0.13,-0.10,-0.12,-0.08,-1.81,-1.82,-1.84
287.84,-1.71,0.14,-1.73,0.12,-0.10,-0.13,-0.09,-1.82,-1.84,-1.85
290.72,-1.76,0.10,-1.75,0.11,-0.11,-0.13,-0.09,-1.87,-1.86,-1.86
293.63,-1.78,0.08,-1.77,0.10,-0.11,-0.13,-0.10,-1.89,-1.88,-1.87
296.57,-1.77,0.10,-1.77,0.09,-0.12,-0.14,-0.10,-1.89,-1.89,-1.87
299.53,-1.75,0.11,-1.76,0.11,-0.12,-0.14,-0.10,-1.87,-1.88,-1.86
302.53,-1.74,0.13,-1.74,0.13,-0.13,-0.15,-0.11,-1.87,-1.87,-1.87
305.55,-1.73,0.15,-1.73,0.15,-0.14,-0.15,-0.11,-1.87,-1.87,-1.88
308.61,-1.72,0.16,-1.72,0.16,-0.15,-0.15,-0.11,-1.88,-1.88,-1.89
311.69,-1.72,0.17,-1.72,0.18,-0.17,-0.16,-0.12,-1.89,-1.89,-1.89
314.81,-1.71,0.19,-1.71,0.18,-0.18,-0.16,-0.12,-1.90,-1.90,-1.90
317.96,-1.71,0.19,-1.71,0.19,-0.20,-0.16,-0.12,-1.91,-1.91,-1.91
321.14,-1.71,0.20,-1.71,0.20,-0.20,-0.16,-0.13,-1.91,-1.91,-1.91
324.35,-1.71,0.21,-1.71,0.21,-0.21,-0.17,-0.13,-1.92,-1.92,-1.92
327.59,-1.71,0.22,-1.71,0.22,-0.22,-0.17,-0.13,-1.93,-1.93,-1.93
