frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.11,8.49,9.11,8.49,-8.49,-8.50,-7.67,0.62,0.62,0.62
25.65,9.13,8.51,9.13,8.51,-8.51,-8.53,-7.86,0.62,0.62,0.62
25.91,9.15,8.53,9.15,8.53,-8.53,-8.57,-8.05,0.62,0.62,0.62
26.16,9.17,8.55,9.17,8.55,-8.55,-8.60,-8.24,0.62,0.62,0.62
26.43,9.19,8.57,9.19,8.57,-8.57,-8.63,-8.44,0.62,0.62,0.62
26.69,9.20,8.59,9.20,8.59,-8.59,-8.66,-8.63,0.61,0.62,0.61
26.96,9.22,8.61,9.21,8.60,-8.60,-8.70,-8.82,0.61,0.61,0.61
27.23,9.23,8.62,9.23,8.62,-8.62,-8.73,-9.01,0.61,0.61,0.61
27.50,9.24,8.63,9.24,8.63,-8.64,-8.76,-9.20,0.60,0.61,0.61
27.77,9.26,8.65,9.26,8.65,-8.65,-8.78,-9.38,0.60,0.60,0.61
28.05,9.28,8.68,9.27,8.67,-8.67,-8.81,-9.56,0.61,0.60,0.60
28.33,9.29,8.69,9.29,8.69,-8.69,-8.84,-9.73,0.60,0.60,0.60
28.62,9.30,8.70,9.30,8.70,-8.70,-8.87,-9.89,0.59,0.60,0.60
28.90,9.31,8.72,9.31,8.72,-8.72,-8.89,-10.04,0.59,0.59,0.59
29.19,9.33,8.74,9.33,8.74,-8.74,-8.91,-10.19,0.59,0.59,0.59
29.48,9.34,8.75,9.34,8.75,-8.75,-8.94,-10.31,0.59,0.59,0.59
29.78,9.35,8.77,9.35,8.77,-8.76,-8.96,-10.43,0.58,0.59,0.58
30.08,9.36,8.78,9.36,8.78,-8.77,-8.98,-10.53,0.58,0.58,0.58
30.38,9.37,8.79,9.36,8.79,-8.78,-9.00,-10.61,0.58,0.58,0.58
30.68,9.37,8.79,9.37,8.79,-8.79,-9.02,-10.68,0.58,0.58,0.58
30.99,9.38,8.80,9.38,8.80,-8.80,-9.03,-10.73,0.58,0.58,0.58
31.30,9.39,8.81,9.38,8.80,-8.80,-9.05,-10.77,0.58,0.58,0.58
31.61,9.39,8.80,9.39,8.81,-8.81,-9.07,-10.78,0.58,0.58,0.59
31.93,9.40,8.81,9.40,8.81,-8.81,-9.08,-10.78,0.59,0.59,0.59
32.24,9.41,8.82,9.40,8.81,-8.82,-9.09,-10.76,0.59,0.59,0.59
32.57,9.41,8.82,9.41,8.82,-8.82,-9.11,-10.73,0.59,0.59,0.59
32.89,9.42,8.83,9.42,8.83,-8.82,-9.12,-10.68,0.60,0.59,0.59
33.22,9.42,8.83,9.42,8.83,-8.83,-9.13,-10.61,0.59,0.59,0.59
33.55,9.42,8.83,9.42,8.83,-8.83,-9.13,-10.54,0.59,0.59,0.59
33.89,9.42,8.83,9.42,8.83,-8.84,-9.14,-10.45,0.58,0.58,0.59
34.23,9.42,8.84,9.42,8.84,-8.84,-9.15,-10.36,0.58,0.58,0.58
34.57,9.43,8.85,9.42,8.84,-8.84,-9.15,-10.26,0.58,0.58,0.58
34.92,9.42,8.85,9.42,8.85,-8.85,-9.16,-10.15,0.57,0.57,0.57
35.27,9.42,8.86,9.42,8.86,-8.85,-9.16,-10.03,0.56,0.57,0.56
35.62,9.42,8.87,9.41,8.86,-8.86,-9.16,-9.91,0.56,0.55,0.55
35.97,9.41,8.86,9.41,8.86,-8.87,-9.16,-9.79,0.54,0.54,0.55
36.33,9.40,8.86,9.40,8.87,-8.87,-9.16,-9.67,0.53,0.53,0.54
36.70,9.40,8.88,9.40,8.87,-8.88,-9.15,-9.55,0.52,0.52,0.52
37.06,9.40,8.89,9.40,8.89,-8.88,-9.15,-9.43,0.52,0.51,0.51
37.43,9.39,8.89,9.39,8.89,-8.89,-9.15,-9.31,0.50,0.50,0.50
37.81,9.39,8.90,9.38,8.89,-8.89,-9.14,-9.19,0.50,0.49,0.49
38.19,9.37,8.89,9.38,8.89,-8.89,-9.13,-9.07,0.47,0.48,0.48
38.57,9.37,8.89,9.37,8.89,-8.90,-9.12,-8.96,0.47,0.47,0.48
38.95,9.37,8.90,9.36,8.89,-8.90,-9.11,-8.85,0.47,0.47,0.47
39.34,9.36,8.90,9.36,8.90,-8.89,-9.10,-8.75,0.46,0.47,0.46
39.74,9.35,8.89,9.35,8.89,-8.89,-9.09,-8.65,0.46,0.46,0.46
40.14,9.34,8.89,9.34,8.88,-8.88,-9.08,-8.55,0.46,0.45,0.45
40.54,9.32,8.87,9.32,8.87,-8.87,-9.06,-8.46,0.44,0.45,0.45
40.94,9.32,8.87,9.31,8.86,-8.86,-9.05,-8.38,0.45,0.45,0.45
41.35,9.30,8.85,9.30,8.85,-8.85,-9.03,-8.30,0.45,0.45,0.45
41.76,9.29,8.84,9.29,8.84,-8.84,-9.01,-8.23,0.45,0.45,0.45
42.18,9.27,8.82,9.27,8.82,-8.82,-8.99,-8.16,0.45,0.45,0.45
42.60,9.25,8.80,9.25,8.80,-8.80,-8.97,-8.10,0.44,0.45,0.45
43.03,9.24,8.79,9.24,8.79,-8.79,-8.95,-8.05,0.45,0.45,0.45
43.46,9.22,8.77,9.22,8.77,-8.77,-8.93,-8.00,0.45,0.45,0.45
43.90,9.21,8.76,9.20,8.75,-8.75,-8.90,-7.95,0.46,0.46,0.45
44.33,9.18,8.72,9.18,8.73,-8.72,-8.88,-7.92,0.45,0.46,0.46
44.78,9.16,8.70,9.16,8.70,-8.70,-8.85,-7.89,0.46,0.46,0.46
45.23,9.14,8.68,9.14,8.67,-8.68,-8.83,-7.86,0.46,0.46,0.46
45.68,9.12,8.65,9.12,8.65,-8.65,-8.80,-7.84,0.47,0.47,0.47
46.13,9.10,8.63,9.10,8.63,-8.63,-8.77,-7.83,0.47,0.47,0.47
46.60,9.07,8.60,9.07,8.60,-8.60,-8.74,-7.82,0.47,0.47,0.47
47.06,9.05,8.58,9.05,8.58,-8.58,-8.71,-7.82,0.47,0.47,0.47
47.53,9.02,8.55,9.02,8.55,-8.55,-8.67,-7.82,0.46,0.47,0.47
48.01,9.00,8.53,9.00,8.53,-8.53,-8.64,-7.83,0.47,0.47,0.47
48.49,8.97,8.51,8.97,8.51,-8.51,-8.61,-7.84,0.46,0.46,0.46
48.97,8.95,8.49,8.95,8.49,-8.48,-8.57,-7.85,0.46,0.46,0.46
49.46,8.92,8.46,8.92,8.46,-8.46,-8.53,-7.88,0.46,0.46,0.46
49.96,8.90,8.45,8.89,8.44,-8.44,-8.50,-7.90,0.46,0.45,0.45
50.46,8.86,8.41,8.86,8.41,-8.42,-8.46,-7.93,0.44,0.44,0.45
50.96,8.83,8.39,8.83,8.39,-8.39,-8.42,-7.97,0.44,0.44,0.44
51.47,8.80,8.36,8.80,8.36,-8.37,-8.38,-8.00,0.43,0.43,0.44
51.99,8.78,8.35,8.77,8.34,-8.34,-8.34,-8.04,0.44,0.43,0.43
52.51,8.74,8.31,8.74,8.31,-8.31,-8.30,-8.08,0.43,0.43,0.43
53.03,8.71,8.28,8.71,8.28,-8.28,-8.26,-8.12,0.43,0.43,0.43
53.56,8.67,8.25,8.67,8.25,-8.25,-8.22,-8.17,0.42,0.42,0.42
54.10,8.64,8.22,8.64,8.22,-8.21,-8.17,-8.21,0.43,0.42,0.42
54.64,8.60,8.18,8.60,8.18,-8.17,-8.13,-8.25,0.42,0.42,0.42
55.18,8.56,8.14,8.56,8.14,-8.14,-8.09,-8.29,0.42,0.42,0.42
55.74,8.52,8.09,8.52,8.09,-8.10,-8.04,-8.33,0.42,0.42,0.43
56.29,8.48,8.05,8.48,8.05,-8.05,-7.99,-8.37,0.42,0.42,0.43
56.86,8.44,8.01,8.44,8.01,-8.01,-7.95,-8.40,0.43,0.43,0.43
57.42,8.40,7.97,8.40,7.97,-7.97,-7.90,-8.43,0.43,0.43,0.43
58.00,8.36,7.93,8.36,7.93,-7.93,-7.86,-8.45,0.43,0.43,0.43
58.58,8.32,7.89,8.32,7.89,-7.88,-7.81,-8.47,0.43,0.43,0.43
59.16,8.27,7.84,8.27,7.84,-7.84,-7.76,-8.48,0.43,0.43,0.43
59.76,8.23,7.80,8.23,7.80,-7.80,-7.71,-8.49,0.43,0.43,0.43
60.35,8.18,7.75,8.18,7.75,-7.76,-7.67,-8.48,0.42,0.43,0.43
60.96,8.14,7.72,8.14,7.71,-7.71,-7.62,-8.47,0.43,0.42,0.42
61.57,8.09,7.67,8.09,7.67,-7.67,-7.57,-8.45,0.42,0.42,0.42
62.18,8.04,7.62,8.04,7.63,-7.63,-7.52,-8.42,0.41,0.41,0.42
62.80,8.00,7.59,8.00,7.58,-7.59,-7.47,-8.38,0.41,0.41,0.41
63.43,7.95,7.54,7.95,7.55,-7.54,-7.42,-8.33,0.41,0.41,0.41
64.07,7.91,7.51,7.91,7.50,-7.50,-7.38,-8.27,0.41,0.41,0.40
64.71,7.86,7.46,7.85,7.45,-7.45,-7.33,-8.20,0.41,0.40,0.40
65.35,7.80,7.40,7.80,7.41,-7.40,-7.28,-8.12,0.40,0.40,0.40
66.01,7.75,7.35,7.75,7.35,-7.35,-7.23,-8.04,0.40,0.40,0.40
66.67,7.70,7.30,7.69,7.29,-7.30,-7.18,-7.95,0.40,0.40,0.40
67.33,7.64,7.24,7.64,7.24,-7.24,-7.14,-7.85,0.40,0.40,0.40
68.01,7.58,7.18,7.58,7.18,-7.18,-7.09,-7.74,0.39,0.40,0.40
68.69,7.53,7.13,7.52,7.12,-7.13,-7.04,-7.63,0.40,0.40,0.40
69.37,7.47,7.07,7.47,7.07,-7.07,-6.99,-7.51,0.40,0.40,0.40
70.07,7.41,7.01,7.41,7.01,-7.02,-6.95,-7.39,0.39,0.40,0.40
70.77,7.36,6.96,7.35,6.96,-6.96,-6.90,-7.26,0.40,0.40,0.40
71.48,7.30,6.91,7.30,6.90,-6.90,-6.85,-7.13,0.40,0.40,0.39
72.19,7.23,6.84,7.24,6.85,-6.84,-6.80,-7.00,0.39,0.40,0.39
72.91,7.18,6.79,7.17,6.78,-6.78,-6.75,-6.87,0.40,0.39,0.39
73.64,7.11,6.72,7.11,6.72,-6.72,-6.70,-6.74,0.39,0.39,0.39
74.38,7.05,6.65,7.05,6.65,-6.65,-6.65,-6.60,0.40,0.39,0.40
75.12,6.98,6.58,6.98,6.58,-6.59,-6.60,-6.47,0.39,0.39,0.40
75.87,6.92,6.52,6.92,6.52,-6.52,-6.55,-6.34,0.40,0.40,0.40
76.63,6.86,6.46,6.85,6.45,-6.45,-6.49,-6.21,0.40,0.40,0.40
77.40,6.79,6.39,6.79,6.39,-6.39,-6.44,-6.08,0.40,0.40,0.40
78.17,6.72,6.32,6.72,6.32,-6.32,-6.38,-5.95,0.40,0.40,0.40
78.95,6.65,6.25,6.65,6.25,-6.25,-6.31,-5.82,0.40,0.40,0.40
79.74,6.58,6.18,6.58,6.18,-6.18,-6.25,-5.70,0.40,0.40,0.40
80.54,6.51,6.11,6.51,6.11,-6.11,-6.18,-5.58,0.40,0.40,0.40
81.35,6.45,6.04,6.44,6.04,-6.04,-6.11,-5.46,0.41,0.41,0.41
82.16,6.37,5.96,6.37,5.96,-5.96,-6.03,-5.34,0.41,0.41,0.41
82.98,6.30,5.89,6.30,5.89,-5.89,-5.96,-5.23,0.41,0.41,0.41
83.81,6.23,5.81,6.23,5.81,-5.81,-5.88,-5.12,0.42,0.41,0.42
84.65,6.16,5.74,6.16,5.74,-5.74,-5.79,-5.02,0.42,0.42,0.42
85.50,6.08,5.66,6.08,5.66,-5.66,-5.71,-4.92,0.42,0.42,0.42
86.35,6.01,5.58,6.01,5.58,-5.58,-5.63,-4.82,0.43,0.43,0.43
87.22,5.93,5.50,5.93,5.50,-5.50,-5.54,-4.72,0.43,0.43,0.43
88.09,5.86,5.43,5.86,5.42,-5.42,-5.46,-4.63,0.44,0.44,0.43
88.97,5.78,5.34,5.78,5.34,-5.34,-5.37,-4.54,0.44,0.44,0.44
89.86,5.70,5.26,5.70,5.26,-5.26,-5.28,-4.45,0.44,0.44,0.44
90.76,5.62,5.17,5.62,5.17,-5.17,-5.20,-4.37,0.45,0.45,0.45
91.66,5.54,5.09,5.54,5.09,-5.09,-5.11,-4.29,0.45,0.45,0.45
92.58,5.46,5.01,5.46,5.00,-5.01,-5.02,-4.22,0.45,0.45,0.45
93.51,5.38,4.92,5.38,4.92,-4.92,-4.94,-4.14,0.46,0.46,0.46
94.44,5.30,4.84,5.30,4.84,-4.84,-4.85,-4.07,0.46,0.46,0.46
95.39,5.22,4.76,5.22,4.76,-4.76,-4.77,-4.01,0.46,0.46,0.46
96.34,5.14,4.68,5.14,4.68,-4.68,-4.68,-3.94,0.46,0.46,0.46
97.30,5.06,4.60,5.06,4.60,-4.60,-4.60,-3.88,0.46,0.46,0.46
98.28,4.98,4.52,4.98,4.52,-4.52,-4.52,-3.83,0.46,0.46,0.46
99.26,4.89,4.44,4.90,4.44,-4.44,-4.43,-3.77,0.45,0.46,0.45
100.25,4.82,4.37,4.81,4.36,-4.36,-4.35,-3.72,0.46,0.45,0.45
101.25,4.73,4.28,4.73,4.28,-4.28,-4.27,-3.67,0.45,0.45,0.45
102.27,4.64,4.20,4.64,4.20,-4.20,-4.19,-3.62,0.44,0.44,0.44
103.29,4.56,4.12,4.56,4.12,-4.12,-4.11,-3.57,0.44,0.44,0.44
104.32,4.48,4.05,4.48,4.04,-4.04,-4.03,-3.53,0.44,0.43,0.43
105.37,4.39,3.96,4.39,3.96,-3.96,-3.95,-3.48,0.43,0.43,0.43
106.42,4.31,3.88,4.31,3.88,-3.88,-3.87,-3.44,0.43,0.43,0.43
107.48,4.22,3.79,4.22,3.79,-3.79,-3.79,-3.40,0.42,0.43,0.43
108.56,4.14,3.72,4.13,3.71,-3.71,-3.72,-3.36,0.43,0.42,0.42
109.64,4.05,3.63,4.05,3.63,-3.63,-3.64,-3.32,0.42,0.42,0.42
110.74,3.96,3.54,3.96,3.55,-3.55,-3.56,-3.28,0.41,0.42,0.42
111.85,3.88,3.47,3.88,3.47,-3.46,-3.49,-3.25,0.41,0.41,0.41
112.97,3.80,3.39,3.79,3.38,-3.38,-3.41,-3.21,0.42,0.41,0.41
114.10,3.71,3.31,3.71,3.30,-3.30,-3.33,-3.17,0.41,0.40,0.40
115.24,3.61,3.21,3.62,3.22,-3.22,-3.26,-3.14,0.39,0.39,0.40
116.39,3.53,3.15,3.53,3.14,-3.14,-3.18,-3.10,0.38,0.38,0.38
117.55,3.44,3.07,3.44,3.06,-3.07,-3.11,-3.06,0.37,0.37,0.37
118.73,3.35,2.99,3.35,2.99,-3.00,-3.04,-3.02,0.35,0.35,0.36
119.92,3.26,2.92,3.26,2.92,-2.92,-2.96,-2.98,0.33,0.34,0.34
121.12,3.18,2.86,3.17,2.85,-2.86,-2.89,-2.94,0.32,0.32,0.32
122.33,3.09,2.79,3.09,2.79,-2.79,-2.82,-2.90,0.30,0.30,0.30
123.55,3.01,2.73,3.01,2.73,-2.73,-2.74,-2.86,0.28,0.28,0.28
124.79,2.93,2.67,2.92,2.66,-2.67,-2.67,-2.81,0.26,0.26,0.26
126.03,2.83,2.60,2.84,2.60,-2.60,-2.60,-2.77,0.23,0.23,0.23
127.29,2.75,2.54,2.75,2.54,-2.54,-2.53,-2.72,0.21,0.21,0.21
128.57,2.67,2.48,2.66,2.48,-2.47,-2.45,-2.67,0.20,0.19,0.19
129.85,2.58,2.41,2.58,2.41,-2.40,-2.38,-2.62,0.17,0.18,0.17
131.15,2.50,2.34,2.50,2.34,-2.33,-2.31,-2.57,0.16,0.16,0.16
132.46,2.41,2.26,2.41,2.26,-2.26,-2.24,-2.52,0.14,0.15,0.15
133.79,2.33,2.19,2.33,2.19,-2.19,-2.17,-2.47,0.14,0.14,0.14
135.12,2.25,2.12,2.25,2.12,-2.12,-2.10,-2.41,0.13,0.13,0.13
136.48,2.17,2.04,2.17,2.05,-2.04,-2.03,-2.35,0.12,0.13,0.13
137.84,2.10,1.98,2.09,1.97,-1.97,-1.96,-2.30,0.13,0.13,0.12
139.22,2.02,1.90,2.01,1.89,-1.89,-1.89,-2.24,0.13,0.12,0.12
140.61,1.93,1.81,1.94,1.82,-1.82,-1.82,-2.18,0.11,0.12,0.12
142.02,1.86,1.74,1.86,1.74,-1.74,-1.75,-2.12,0.12,0.12,0.12
143.44,1.79,1.67,1.78,1.66,-1.67,-1.68,-2.06,0.12,0.12,0.12
144.87,1.71,1.59,1.71,1.59,-1.59,-1.61,-2.00,0.12,0.12,0.12
146.32,1.64,1.52,1.64,1.52,-1.51,-1.55,-1.94,0.12,0.13,0.12
147.78,1.57,1.44,1.57,1.44,-1.44,-1.48,-1.88,0.13,0.13,0.13
149.26,1.50,1.37,1.50,1.37,-1.37,-1.41,-1.82,0.13,0.13,0.13
150.75,1.42,1.29,1.42,1.29,-1.30,-1.35,-1.76,0.12,0.13,0.13
152.26,1.36,1.23,1.36,1.23,-1.23,-1.28,-1.70,0.13,0.13,0.13
153.78,1.29,1.16,1.29,1.16,-1.16,-1.22,-1.64,0.13,0.13,0.13
155.32,1.23,1.10,1.23,1.10,-1.09,-1.16,-1.58,0.14,0.13,0.13
156.88,1.16,1.03,1.16,1.03,-1.03,-1.09,-1.52,0.13,0.13,0.13
158.44,1.10,0.97,1.10,0.97,-0.97,-1.03,-1.46,0.13,0.13,0.13
160.03,1.04,0.91,1.04,0.91,-0.91,-0.97,-1.40,0.13,0.13,0.13
161.63,0.98,0.85,0.98,0.85,-0.85,-0.91,-1.35,0.12,0.13,0.13
163.24,0.93,0.80,0.93,0.80,-0.80,-0.86,-1.29,0.13,0.13,0.13
164.88,0.88,0.75,0.88,0.75,-0.75,-0.80,-1.23,0.13,0.13,0.13
166.53,0.84,0.70,0.83,0.70,-0.70,-0.74,-1.17,0.14,0.14,0.14
168.19,0.79,0.65,0.79,0.65,-0.65,-0.69,-1.12,0.14,0.14,0.14
169.87,0.74,0.60,0.74,0.60,-0.60,-0.64,-1.06,0.14,0.14,0.14
171.57,0.70,0.55,0.70,0.55,-0.56,-0.59,-1.01,0.14,0.14,0.15
173.29,0.67,0.52,0.66,0.51,-0.51,-0.54,-0.95,0.16,0.15,0.15
175.02,0.62,0.47,0.62,0.47,-0.47,-0.49,-0.90,0.15,0.15,0.15
176.77,0.59,0.43,0.59,0.43,-0.43,-0.44,-0.84,0.16,0.16,0.16
178.54,0.55,0.39,0.55,0.39,-0.39,-0.40,-0.79,0.16,0.16,0.16
180.32,0.52,0.35,0.52,0.35,-0.35,-0.35,-0.74,0.17,0.17,0.17
182.13,0.48,0.31,0.48,0.31,-0.31,-0.31,-0.68,0.17,0.17,0.17
183.95,0.45,0.28,0.45,0.27,-0.28,-0.27,-0.63,0.17,0.17,0.17
185.79,0.42,0.24,0.42,0.24,-0.24,-0.23,-0.58,0.18,0.17,0.18
187.65,0.39,0.21,0.39,0.21,-0.21,-0.19,-0.53,0.18,0.18,0.18
189.52,0.36,0.18,0.36,0.18,-0.18,-0.16,-0.48,0.18,0.18,0.18
191.42,0.34,0.15,0.33,0.15,-0.15,-0.13,-0.43,0.19,0.19,0.19
193.33,0.31,0.12,0.31,0.12,-0.12,-0.09,-0.38,0.19,0.19,0.19
195.27,0.28,0.09,0.28,0.09,-0.09,-0.06,-0.33,0.19,0.19,0.19
197.22,0.26,0.07,0.25,0.06,-0.06,-0.03,-0.28,0.20,0.19,0.19
199.19,0.23,0.03,0.23,0.04,-0.04,-0.00,-0.24,0.19,0.20,0.20
201.18,0.21,0.01,0.21,0.01,-0.01,0.02,-0.19,0.20,0.20,0.20
203.19,0.19,-0.01,0.18,-0.02,0.01,0.05,-0.14,0.20,0.20,0.20
205.23,0.16,-0.04,0.16,-0.04,0.04,0.07,-0.10,0.20,0.20,0.20
207.28,0.14,-0.06,0.14,-0.06,0.06,0.10,-0.05,0.20,0.20,0.20
209.35,0.11,-0.09,0.11,-0.09,0.09,0.12,-0.01,0.20,0.20,0.20
211.44,0.09,-0.11,0.09,-0.11,0.11,0.14,0.04,0.20,0.20,0.20
213.56,0.07,-0.13,0.06,-0.14,0.14,0.16,0.08,0.21,0.20,0.20
215.69,0.04,-0.16,0.04,-0.16,0.16,0.18,0.12,0.20,0.20,0.20
217.85,0.01,-0.19,0.01,-0.19,0.19,0.20,0.16,0.20,0.20,0.20
220.03,-0.01,-0.21,-0.02,-0.21,0.22,0.22,0.20,0.20,0.20,0.20
222.23,-0.04,-0.24,-0.04,-0.24,0.24,0.24,0.24,0.20,0.20,0.20
224.45,-0.07,-0.27,-0.07,-0.27,0.27,0.26,0.28,0.20,0.20,0.20
226.70,-0.10,-0.30,-0.10,-0.30,0.30,0.28,0.32,0.19,0.20,0.20
228.96,-0.12,-0.32,-0.12,-0.32,0.32,0.29,0.35,0.20,0.20,0.20
231.25,-0.14,-0.34,-0.15,-0.34,0.34,0.31,0.38,0.20,0.20,0.20
233.57,-0.17,-0.36,-0.17,-0.36,0.36,0.32,0.42,0.19,0.19,0.19
235.90,-0.19,-0.38,-0.19,-0.38,0.38,0.34,0.45,0.19,0.19,0.19
238.26,-0.21,-0.40,-0.21,-0.40,0.40,0.35,0.48,0.19,0.19,0.19
240.64,-0.23,-0.41,-0.23,-0.41,0.41,0.37,0.50,0.18,0.19,0.18
243.05,-0.24,-0.42,-0.25,-0.43,0.43,0.38,0.53,0.19,0.18,0.18
245.48,-0.26,-0.44,-0.26,-0.44,0.44,0.39,0.55,0.18,0.18,0.18
247.93,-0.28,-0.46,-0.28,-0.46,0.46,0.40,0.58,0.18,0.18,0.18
250.41,-0.29,-0.47,-0.30,-0.47,0.47,0.42,0.60,0.18,0.17,0.18
252.92,-0.31,-0.48,-0.31,-0.48,0.48,0.43,0.62,0.17,0.17,0.17
255.45,-0.32,-0.49,-0.32,-0.49,0.49,0.44,0.63,0.17,0.17,0.17
258.00,-0.33,-0.50,-0.33,-0.50,0.50,0.45,0.65,0.17,0.16,0.17
260.58,-0.34,-0.50,-0.34,-0.50,0.50,0.46,0.66,0.16,0.16,0.16
263.19,-0.35,-0.51,-0.35,-0.51,0.51,0.47,0.68,0.16,0.16,0.16
265.82,-0.36,-0.51,-0.36,-0.51,0.52,0.48,0.69,0.16,0.16,0.15
268.48,-0.37,-0.52,-0.37,-0.52,0.52,0.49,0.70,0.15,0.15,0.15
271.16,-0.38,-0.52,-0.38,-0.53,0.53,0.50,0.71,0.15,0.14,0.14
273.87,-0.40,-0.54,-0.40,-0.53,0.53,0.51,0.71,0.13,0.14,0.14
276.61,-0.40,-0.53,-0.40,-0.54,0.53,0.52,0.72,0.13,0.13,0.13
279.38,-0.41,-0.54,-0.41,-0.54,0.54,0.53,0.72,0.12,0.12,0.13
282.17,-0.42,-0.54,-0.42,-0.54,0.54,0.54,0.73,0.12,0.12,0.12
284.99,-0.43,-0.54,-0.43,-0.54,0.54,0.54,0.73,0.11,0.11,0.11
287.84,-0.44,-0.54,-0.44,-0.54,0.54,0.55,0.74,0.10,0.10,0.10
290.72,-0.44,-0.53,-0.44,-0.54,0.54,0.56,0.74,0.10,0.10,0.09
293.63,-0.45,-0.54,-0.45,-0.54,0.54,0.57,0.74,0.09,0.09,0.09
296.57,-0.46,-0.54,-0.46,-0.54,0.55,0.57,0.74,0.09,0.08,0.08
299.53,-0.48,-0.55,-0.48,-0.55,0.55,0.58,0.75,0.07,0.07,0.07
302.53,-0.49,-0.56,-0.49,-0.56,0.56,0.59,0.75,0.06,0.06,0.07
305.55,-0.50,-0.56,-0.51,-0.57,0.56,0.59,0.75,0.06,0.06,0.06
308.61,-0.52,-0.58,-0.51,-0.57,0.57,0.60,0.75,0.05,0.06,0.06
311.69,-0.52,-0.58,-0.53,-0.58,0.58,0.61,0.75,0.06,0.06,0.06
314.81,-0.53,-0.58,-0.54,-0.59,0.59,0.61,0.76,0.06,0.06,0.05
317.96,-0.55,-0.60,-0.55,-0.60,0.60,0.62,0.76,0.05,0.05,0.05
321.14,-0.56,-0.61,-0.56,-0.61,0.61,0.63,0.76,0.05,0.05,0.05
324.35,-0.58,-0.62,-0.58,-0.63,0.62,0.63,0.77,0.04,0.04,0.04
327.59,-0.60,-0.64,-0.60,-0.64,0.64,0.64,0.77,0.04,0.04,0.04
330.87,-0.62,-0.65,-0.62,-0.65,0.65,0.65,0.78,0.03,0.03,0.03
334.18,-0.63,-0.66,-0.63,-0.66,0.66,0.66,0.78,0.03,0.03,0.03
337.52,-0.65,-0.68,-0.65,-0.68,0.67,0.66,0.79,0.02,0.03,0.03
340.90,-0.66,-0.68,-0.67,-0.69,0.69,0.67,0.79,0.02,0.02,0.02
344.30,-0.68,-0.70,-0.68,-0.70,0.70,0.68,0.80,0.02,0.02,0.02
347.75,-0.70,-0.71,-0.70,-0.70,0.71,0.69,0.81,0.01,0.01,0.01
351.23,-0.71,-0.71,-0.72,-0.72,0.72,0.70,0.82,0.01,0.00,-0.00
354.74,-0.73,-0.72,-0.74,-0.73,0.73,0.71,0.83,-0.00,-0.01,-0.01
358.28,-0.76,-0.75,-0.75,-0.74,0.74,0.72,0.84,-0.02,-0.01,-0.01
361.87,-0.77,-0.75,-0.77,-0.75,0.75,0.73,0.85,-0.02,-0.02,-0.02
365.49,-0.79,-0.76,-0.79,-0.76,0.76,0.74,0.86,-0.03,-0.03,-0.03
369.14,-0.81,-0.77,-0.81,-0.77,0.77,0.75,0.87,-0.04,-0.04,-0.04
