frequency,raw
20.00,-29.83
20.20,-29.71
20.40,-29.61
20.61,-29.49
20.81,-29.38
21.02,-29.26
21.23,-29.15
21.44,-29.03
21.66,-28.92
21.87,-28.81
22.09,-28.69
22.31,-28.57
22.54,-28.44
22.76,-28.31
22.99,-28.19
23.22,-28.06
23.45,-27.94
23.69,-27.81
23.92,-27.68
24.16,-27.55
24.40,-27.42
24.65,-27.29
24.89,-27.16
25.14,-27.03
25.39,-26.90
25.65,-26.76
25.91,-26.62
26.16,-26.49
26.43,-26.35
26.69,-26.21
26.96,-26.07
27.23,-25.93
27.50,-25.79
27.77,-25.65
28.05,-25.51
28.33,-25.38
28.62,-25.24
28.90,-25.10
29.19,-24.97
29.48,-24.82
29.78,-24.69
30.08,-24.55
30.38,-24.42
30.68,-24.28
30.99,-24.15
31.30,-24.01
31.61,-23.88
31.93,-23.74
32.24,-23.60
32.57,-23.46
32.89,-23.32
33.22,-23.18
33.55,-23.04
33.89,-22.90
34.23,-22.77
34.57,-22.63
34.92,-22.49
35.27,-22.35
35.62,-22.21
35.97,-22.07
36.33,-21.93
36.70,-21.78
37.06,-21.64
37.43,-21.50
37.81,-21.35
38.19,-21.21
38.57,-21.07
38.95,-20.92
39.34,-20.78
39.74,-20.64
40.14,-20.49
40.54,-20.35
40.94,-20.20
41.35,-20.06
41.76,-19.91
42.18,-19.77
42.60,-19.62
43.03,-19.47
43.46,-19.33
43.90,-19.19
44.33,-19.04
44.78,-18.91
45.23,-18.77
45.68,-18.62
46.13,-18.48
46.60,-18.35
47.06,-18.21
47.53,-18.07
48.01,-17.94
48.49,-17.81
48.97,-17.69
49.46,-17.56
49.96,-17.43
50.46,-17.32
50.96,-17.20
51.47,-17.09
51.99,-16.97
52.51,-16.87
53.03,-16.76
53.56,-16.67
54.10,-16.57
54.64,-16.47
55.18,-16.36
55.74,-16.27
56.29,-16.17
56.86,-16.07
57.42,-15.98
58.00,-15.88
58.58,-15.79
59.16,-15.70
59.76,-15.61
60.35,-15.53
60.96,-15.44
61.57,-15.36
62.18,-15.27
62.80,-15.18
63.43,-15.10
64.07,-15.01
64.71,-14.93
65.35,-14.85
66.01,-14.78
66.67,-14.71
67.33,-14.65
68.01,-14.59
68.69,-14.50
69.37,-14.43
70.07,-14.36
70.77,-14.30
71.48,-14.24
72.19,-14.17
72.91,-14.10
73.64,-14.02
74.38,-13.94
75.12,-13.85
75.87,-13.77
76.63,-13.69
77.40,-13.60
78.17,-13.52
78.95,-13.44
79.74,-13.36
80.54,-13.27
81.35,-13.19
82.16,-13.10
82.98,-13.02
83.81,-12.95
84.65,-12.87
85.50,-12.80
86.35,-12.73
87.22,-12.67
88.09,-12.60
88.97,-12.52
89.86,-12.45
90.76,-12.39
91.66,-12.33
92.58,-12.27
93.51,-12.20
94.44,-12.14
95.39,-12.08
96.34,-12.03
97.30,-11.97
98.28,-11.91
99.26,-11.84
100.25,-11.76
101.25,-11.67
102.27,-11.61
103.29,-11.59
104.32,-11.54
105.37,-11.46
106.42,-11.39
107.48,-11.33
108.56,-11.25
109.64,-11.18
110.74,-11.11
111.85,-11.07
112.97,-11.02
114.10,-10.98
115.24,-10.94
116.39,-10.91
117.55,-10.89
118.73,-10.84
119.92,-10.79
121.12,-10.75
122.33,-10.73
123.55,-10.71
124.79,-10.69
126.03,-10.67
127.29,-10.67
128.57,-10.66
129.85,-10.65
131.15,-10.65
132.46,-10.65
133.79,-10.65
135.12,-10.65
136.48,-10.65
137.84,-10.62
139.22,-10.62
140.61,-10.59
142.02,-10.55
143.44,-10.53
144.87,-10.49
146.32,-10.46
147.78,-10.43
149.26,-10.41
150.75,-10.38
152.26,-10.37
153.78,-10.36
155.32,-10.36
156.88,-10.37
158.44,-10.38
160.03,-10.38
161.63,-10.38
163.24,-10.38
164.88,-10.39
166.53,-10.39
168.19,-10.39
169.87,-10.38
171.57,-10.38
173.29,-10.38
175.02,-10.39
176.77,-10.41
178.54,-10.44
180.32,-10.47
182.13,-10.51
183.95,-10.56
185.79,-10.60
187.65,-10.63
189.52,-10.69
191.42,-10.73
193.33,-10.76
195.27,-10.80
197.22,-10.83
199.19,-10.85
201.18,-10.88
203.19,-10.89
205.23,-10.88
207.28,-10.89
209.35,-10.88
211.44,-10.88
213.56,-10.88
215.69,-10.88
217.85,-10.89
220.03,-10.89
222.23,-10.89
224.45,-10.89
226.70,-10.89
228.96,-10.90
231.25,-10.90
233.57,-10.88
235.90,-10.86
