frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,4.02,-0.74,4.02,-4.02,-3.56,-1.66,-4.76,-4.76,-4.76
20.20,-0.76,4.03,-0.76,4.03,-4.03,-3.56,-1.71,-4.78,-4.78,-4.79
20.40,-0.78,4.03,-0.78,4.03,-4.03,-3.56,-1.76,-4.80,-4.81,-4.81
20.61,-0.81,4.02,-0.80,4.03,-4.02,-3.56,-1.81,-4.83,-4.83,-4.83
20.81,-0.83,4.02,-0.83,4.02,-4.02,-3.56,-1.86,-4.85,-4.85,-4.85
21.02,-0.85,4.02,-0.85,4.02,-4.02,-3.56,-1.92,-4.87,-4.87,-4.87
21.23,-0.88,4.01,-0.87,4.02,-4.02,-3.56,-1.97,-4.89,-4.89,-4.89
21.44,-0.90,4.01,-0.90,4.01,-4.01,-3.57,-2.03,-4.91,-4.91,-4.91
21.66,-0.92,4.01,-0.92,4.00,-4.00,-3.57,-2.09,-4.92,-4.93,-4.93
21.87,-0.95,3.99,-0.94,4.00,-4.00,-3.57,-2.15,-4.94,-4.94,-4.94
22.09,-0.97,3.99,-0.97,3.99,-3.99,-3.57,-2.21,-4.96,-4.95,-4.96
22.31,-0.99,3.98,-0.99,3.98,-3.98,-3.57,-2.28,-4.97,-4.97,-4.97
22.54,-1.01,3.97,-1.01,3.97,-3.97,-3.57,-2.34,-4.97,-4.98,-4.98
22.76,-1.04,3.95,-1.03,3.95,-3.96,-3.57,-2.41,-4.99,-4.99,-4.99
22.99,-1.06,3.94,-1.06,3.94,-3.94,-3.57,-2.48,-5.00,-5.00,-5.00
23.22,-1.08,3.93,-1.08,3.93,-3.93,-3.57,-2.55,-5.01,-5.01,-5.01
23.45,-1.10,3.92,-1.10,3.92,-3.92,-3.57,-2.62,-5.02,-5.02,-5.02
23.69,-1.12,3.91,-1.12,3.91,-3.91,-3.57,-2.70,-5.02,-5.02,-5.03
23.92,-1.14,3.89,-1.14,3.89,-3.89,-3.57,-2.77,-5.03,-5.03,-5.03
24.16,-1.16,3.88,-1.16,3.88,-3.88,-3.58,-2.85,-5.04,-5.04,-5.04
24.40,-1.18,3.86,-1.18,3.86,-3.86,-3.58,-2.93,-5.04,-5.04,-5.04
24.65,-1.20,3.85,-1.20,3.85,-3.85,-3.58,-3.01,-5.05,-5.05,-5.05
24.89,-1.22,3.83,-1.22,3.83,-3.84,-3.58,-3.09,-5.05,-5.05,-5.05
25.14,-1.24,3.82,-1.24,3.82,-3.82,-3.58,-3.17,-5.06,-5.06,-5.06
25.39,-1.26,3.81,-1.26,3.81,-3.81,-3.58,-3.25,-5.07,-5.07,-5.07
25.65,-1.28,3.79,-1.27,3.80,-3.79,-3.58,-3.33,-5.07,-5.07,-5.07
25.91,-1.29,3.79,-1.29,3.78,-3.78,-3.58,-3.41,-5.07,-5.07,-5.08
26.16,-1.31,3.77,-1.31,3.77,-3.77,-3.58,-3.49,-5.08,-5.08,-5.08
26.43,-1.33,3.75,-1.33,3.75,-3.75,-3.58,-3.57,-5.08,-5.08,-5.08
26.69,-1.35,3.74,-1.35,3.74,-3.74,-3.58,-3.65,-5.09,-5.09,-5.09
