frequency,raw
20.00,13.28
20.20,13.27
20.40,13.27
20.61,13.26
20.81,13.26
21.02,13.25
21.23,13.26
21.44,13.27
21.66,13.29
21.87,13.29
22.09,13.30
22.31,13.31
22.54,13.32
22.76,13.33
22.99,13.33
23.22,13.34
23.45,13.34
23.69,13.34
23.92,13.34
24.16,13.34
24.40,13.34
24.65,13.34
24.89,13.34
25.14,13.33
25.39,13.32
25.65,13.32
25.91,13.31
26.16,13.31
26.43,13.30
26.69,13.30
26.96,13.29
27.23,13.29
27.50,13.31
27.77,13.33
28.05,13.33
28.33,13.30
28.62,13.27
28.90,13.24
29.19,13.21
29.48,13.20
29.78,13.18
30.08,13.17
30.38,13.15
30.68,13.14
30.99,13.13
31.30,13.14
31.61,13.14
31.93,13.15
32.24,13.10
32.57,13.03
32.89,12.95
33.22,12.93
33.55,12.94
33.89,12.95
34.23,12.95
34.57,12.96
34.92,12.97
35.27,12.91
35.62,12.83
35.97,12.76
36.33,12.76
36.70,12.76
37.06,12.77
37.43,12.78
37.81,12.78
38.19,12.77
38.57,12.75
38.95,12.72
39.34,12.69
39.74,12.66
40.14,12.62
40.54,12.59
40.94,12.54
41.35,12.52
41.76,12.51
42.18,12.49
42.60,12.48
43.03,12.46
43.46,12.41
43.90,12.36
44.33,12.32
44.78,12.28
45.23,12.24
45.68,12.21
46.13,12.19
46.60,12.20
47.06,12.19
47.53,12.10
48.01,12.02
48.49,12.00
48.97,11.98
49.46,12.00
49.96,12.03
50.46,11.91
50.96,11.76
51.47,11.78
51.99,11.82
52.51,11.70
53.03,11.57
53.56,11.59
54.10,11.60
54.64,11.56
55.18,11.51
55.74,11.44
56.29,11.41
56.86,11.41
57.42,11.38
58.00,11.35
58.58,11.29
59.16,11.24
59.76,11.22
60.35,11.19
60.96,11.12
61.57,11.02
62.18,10.92
62.80,10.88
63.43,10.85
64.07,10.85
64.71,10.84
65.35,10.82
66.01,10.76
66.67,10.62
67.33,10.55
68.01,10.59
68.69,10.62
69.37,10.60
70.07,10.50
70.77,10.40
71.48,10.38
72.19,10.38
72.91,10.28
73.64,10.29
74.38,10.20
75.12,10.03
75.87,10.05
76.63,10.06
77.40,10.04
78.17,9.96
78.95,9.85
79.74,9.88
80.54,9.76
81.35,9.66
82.16,9.70
82.98,9.74
83.81,9.49
84.65,9.44
85.50,9.50
86.35,9.49
87.22,9.37
88.09,9.29
88.97,9.38
89.86,9.24
90.76,9.17
91.66,9.15
92.58,9.03
93.51,8.97
94.44,8.97
95.39,8.90
96.34,8.84
97.30,8.82
98.28,8.77
99.26,8.72
100.25,8.66
101.25,8.64
102.27,8.55
103.29,8.51
104.32,8.45
105.37,8.39
106.42,8.33
107.48,8.26
108.56,8.21
109.64,8.13
110.74,8.01
111.85,7.96
112.97,7.89
114.10,7.85
115.24,7.80
116.39,7.76
117.55,7.71
118.73,7.67
119.92,7.66
121.12,7.58
122.33,7.52
123.55,7.45
124.79,7.40
126.03,7.35
127.29,7.28
128.57,7.19
129.85,7.14
131.15,7.07
132.46,7.04
133.79,6.98
135.12,6.96
136.48,6.88
137.84,6.81
139.22,6.75
140.61,6.72
142.02,6.67
143.44,6.63
144.87,6.51
146.32,6.46
147.78,6.40
149.26,6.36
150.75,6.31
152.26,6.26
153.78,6.22
155.32,6.16
156.88,6.15
158.44,6.09
160.03,6.01
161.63,5.97
163.24,5.91
164.88,5.86
166.53,5.82
168.19,5.72
169.87,5.63
171.57,5.57
173.29,5.53
175.02,5.47
176.77,5.42
178.54,5.37
180.32,5.32
182.13,5.28
183.95,5.28
185.79,5.21
187.65,5.10
189.52,5.10
191.42,5.01
193.33,4.86
195.27,4.86
197.22,4.83
199.19,4.73
201.18,4.73
203.19,4.70
205.23,4.57
207.28,4.51
209.35,4.44
211.44,4.32
213.56,4.34
215.69,4.34
217.85,4.14
220.03,4.16
222.23,4.11
224.45,4.03
226.70,3.99
228.96,3.97
231.25,3.79
233.57,3.79
235.90,3.83
238.26,3.69
240.64,3.55
243.05,3.51
245.48,3.45
247.93,3.43
250.41,3.36
252.92,3.32
255.45,3.27
258.00,3.22
260.58,3.22
263.19,3.12
265.82,2.97
268.48,3.00
271.16,2.98
273.87,2.83
276.61,2.79
279.38,2.77
282.17,2.72
284.99,2.68
287.84,2.69
290.72,2.51
293.63,2.49
296.57,2.47
299.53,2.42
302.53,2.35
305.55,2.32
308.61,2.27
311.69,2.27
314.81,2.20
317.96,2.11
321.14,2.02
324.35,1.99
327.59,1.93
330.87,1.86
334.18,1.83
337.52,1.74
340.90,1.73
344.30,1.71
