frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,-1.01,-3.47,-1.01,-3.47,3.47,3.54,4.03,2.46,2.47,2.46
70.77,-0.94,-3.38,-0.94,-3.38,3.38,3.46,3.92,2.44,2.44,2.44
71.48,-0.87,-3.29,-0.87,-3.29,3.29,3.37,3.80,2.42,2.42,2.42
72.19,-0.81,-3.20,-0.80,-3.20,3.20,3.28,3.68,2.39,2.39,2.40
72.91,-0.74,-3.11,-0.74,-3.10,3.10,3.19,3.56,2.37,2.37,2.37
73.64,-0.67,-3.00,-0.67,-3.01,3.01,3.10,3.44,2.34,2.34,2.34
74.38,-0.61,-2.92,-0.60,-2.91,2.91,3.00,3.31,2.31,2.31,2.31
75.12,-0.54,-2.82,-0.54,-2.82,2.82,2.90,3.19,2.28,2.28,2.28
75.87,-0.47,-2.71,-0.47,-2.72,2.72,2.80,3.06,2.26,2.25,2.25
76.63,-0.41,-2.63,-0.41,-2.62,2.62,2.70,2.93,2.22,2.22,2.22
77.40,-0.35,-2.53,-0.34,-2.53,2.52,2.59,2.80,2.18,2.18,2.18
78.17,-0.28,-2.42,-0.28,-2.43,2.42,2.49,2.68,2.15,2.14,2.14
78.95,-0.22,-2.32,-0.22,-2.32,2.32,2.38,2.55,2.11,2.11,2.11
79.74,-0.16,-2.22,-0.16,-2.22,2.22,2.27,2.42,2.07,2.07,2.07
80.54,-0.10,-2.12,-0.09,-2.12,2.12,2.16,2.29,2.02,2.03,2.03
81.35,-0.03,-2.01,-0.03,-2.02,2.01,2.05,2.16,1.99,1.98,1.99
82.16,0.03,-1.91,0.03,-1.91,1.91,1.93,2.04,1.94,1.95,1.94
82.98,0.09,-1.81,0.09,-1.81,1.81,1.82,1.91,1.90,1.90,1.90
83.81,0.15,-1.71,0.15,-1.70,1.71,1.71,1.79,1.86,1.86,1.86
84.65,0.20,-1.60,0.21,-1.60,1.60,1.61,1.66,1.81,1.81,1.81
85.50,0.27,-1.49,0.27,-1.50,1.50,1.50,1.54,1.78,1.77,1.76
86.35,0.32,-1.41,0.32,-1.40,1.40,1.40,1.42,1.73,1.72,1.73
87.22,0.37,-1.31,0.38,-1.31,1.30,1.30,1.29,1.68,1.68,1.69
88.09,0.43,-1.21,0.43,-1.21,1.21,1.20,1.17,1.64,1.64,1.64
88.97,0.49,-1.10,0.49,-1.11,1.11,1.11,1.05,1.60,1.60,1.60
89.86,0.54,-1.01,0.54,-1.01,1.01,1.01,0.93,1.56,1.56,1.55
90.76,0.59,-0.92,0.59,-0.92,0.92,0.91,0.81,1.51,1.51,1.51
91.66,0.64,-0.82,0.64,-0.83,0.82,0.82,0.69,1.47,1.47,1.47
92.58,0.69,-0.74,0.69,-0.73,0.73,0.72,0.58,1.42,1.43,1.43
93.51,0.74,-0.64,0.75,-0.64,0.64,0.62,0.46,1.38,1.38,1.38
94.44,0.80,-0.54,0.80,-0.55,0.55,0.52,0.34,1.35,1.34,1.35
95.39,0.84,-0.45,0.85,-0.45,0.46,0.42,0.23,1.30,1.30,1.30
96.34,0.89,-0.37,0.90,-0.36,0.36,0.32,0.11,1.26,1.26,1.26
97.30,0.94,-0.27,0.94,-0.27,0.27,0.21,-0.00,1.21,1.21,1.21
98.28,0.99,-0.18,0.99,-0.18,0.18,0.11,-0.11,1.17,1.17,1.17
99.26,1.03,-0.09,1.04,-0.09,0.08,0.01,-0.22,1.12,1.12,1.12
100.25,1.08,0.01,1.08,0.01,-0.01,-0.10,-0.34,1.07,1.07,1.07
101.25,1.13,0.11,1.13,0.10,-0.10,-0.20,-0.44,1.03,1.03,1.02
102.27,1.17,0.20,1.17,0.20,-0.20,-0.30,-0.55,0.98,0.98,0.98
103.29,1.21,0.29,1.22,0.29,-0.29,-0.41,-0.66,0.92,0.93,0.93
104.32,1.26,0.39,1.26,0.38,-0.38,-0.51,-0.76,0.88,0.88,0.88
105.37,1.30,0.48,1.30,0.47,-0.47,-0.61,-0.87,0.83,0.83,0.83
106.42,1.33,0.56,1.34,0.56,-0.56,-0.71,-0.97,0.77,0.78,0.78
107.48,1.38,0.65,1.38,0.65,-0.65,-0.81,-1.07,0.73,0.73,0.73
108.56,1.42,0.74,1.42,0.74,-0.74,-0.90,-1.16,0.68,0.68,0.68
109.64,1.46,0.83,1.46,0.83,-0.83,-1.00,-1.26,0.63,0.63,0.63
110.74,1.50,0.92,1.50,0.92,-0.92,-1.09,-1.35,0.58,0.58,0.58
111.85,1.53,1.00,1.54,1.00,-1.00,-1.18,-1.44,0.53,0.53,0.53
112.97,1.57,1.09,1.57,1.09,-1.09,-1.27,-1.53,0.48,0.48,0.48
114.10,1.60,1.17,1.61,1.17,-1.17,-1.35,-1.61,0.43,0.43,0.43
115.24,1.64,1.26,1.64,1.25,-1.25,-1.44,-1.69,0.39,0.39,0.39
116.39,1.67,1.33,1.67,1.34,-1.33,-1.52,-1.76,0.34,0.34,0.34
117.55,1.70,1.41,1.70,1.41,-1.41,-1.59,-1.83,0.29,0.29,0.29
118.73,1.73,1.49,1.73,1.49,-1.49,-1.67,-1.89,0.25,0.25,0.24
119.92,1.76,1.56,1.76,1.56,-1.56,-1.74,-1.96,0.20,0.20,0.21
121.12,1.79,1.63,1.79,1.63,-1.63,-1.80,-2.01,0.16,0.16,0.16
122.33,1.81,1.69,1.82,1.70,-1.70,-1.87,-2.06,0.12,0.12,0.12
123.55,1.84,1.77,1.84,1.76,-1.76,-1.93,-2.11,0.08,0.08,0.08
124.79,1.87,1.83,1.87,1.83,-1.83,-1.98,-2.15,0.04,0.04,0.04
126.03,1.89,1.90,1.90,1.90,-1.90,-2.03,-2.19,-0.00,-0.00,-0.00
127.29,1.92,1.96,1.92,1.96,-1.96,-2.08,-2.22,-0.04,-0.04,-0.04
128.57,1.94,2.01,1.95,2.02,-2.02,-2.13,-2.25,-0.08,-0.08,-0.07
129.85,1.97,2.09,1.97,2.08,-2.08,-2.17,-2.27,-0.11,-0.11,-0.12
131.15,1.99,2.14,2.00,2.14,-2.14,-2.21,-2.29,-0.15,-0.15,-0.15
132.46,2.02,2.20,2.02,2.20,-2.20,-2.25,-2.30,-0.18,-0.18,-0.18
133.79,2.04,2.26,2.04,2.26,-2.25,-2.28,-2.31,-0.21,-0.21,-0.21
135.12,2.06,2.31,2.06,2.30,-2.30,-2.31,-2.32,-0.24,-0.24,-0.24
136.48,2.07,2.35,2.08,2.35,-2.35,-2.34,-2.32,-0.28,-0.27,-0.27
137.84,2.09,2.39,2.09,2.39,-2.40,-2.36,-2.32,-0.30,-0.30,-0.30
139.22,2.11,2.44,2.11,2.44,-2.44,-2.38,-2.32,-0.33,-0.33,-0.32
140.61,2.13,2.49,2.13,2.48,-2.48,-2.40,-2.31,-0.35,-0.35,-0.35
142.02,2.14,2.52,2.14,2.52,-2.52,-2.42,-2.30,-0.37,-0.37,-0.37
143.44,2.15,2.54,2.16,2.55,-2.55,-2.43,-2.29,-0.40,-0.40,-0.39
144.87,2.16,2.58,2.17,2.58,-2.58,-2.44,-2.28,-0.42,-0.42,-0.42
146.32,2.18,2.62,2.18,2.61,-2.61,-2.46,-2.27,-0.43,-0.43,-0.43
147.78,2.18,2.63,2.19,2.64,-2.64,-2.46,-2.26,-0.45,-0.45,-0.45
149.26,2.19,2.67,2.19,2.66,-2.66,-2.47,-2.24,-0.47,-0.47,-0.48
150.75,2.18,2.67,2.19,2.68,-2.68,-2.48,-2.23,-0.49,-0.49,-0.49
152.26,2.18,2.69,2.18,2.69,-2.69,-2.48,-2.21,-0.51,-0.50,-0.51
153.78,2.18,2.70,2.18,2.70,-2.70,-2.49,-2.20,-0.52,-0.52,-0.52
155.32,2.17,2.71,2.17,2.71,-2.71,-2.49,-2.19,-0.53,-0.53,-0.53
156.88,2.16,2.71,2.16,2.71,-2.71,-2.49,-2.17,-0.55,-0.54,-0.55
158.44,2.15,2.71,2.15,2.71,-2.71,-2.49,-2.16,-0.56,-0.56,-0.56
160.03,2.14,2.71,2.14,2.71,-2.71,-2.49,-2.15,-0.57,-0.57,-0.57
161.63,2.12,2.70,2.13,2.71,-2.71,-2.49,-2.14,-0.59,-0.58,-0.58
163.24,2.11,2.70,2.11,2.70,-2.71,-2.49,-2.13,-0.59,-0.59,-0.59
164.88,2.10,2.70,2.10,2.70,-2.70,-2.49,-2.12,-0.60,-0.60,-0.60
166.53,2.09,2.70,2.09,2.70,-2.70,-2.49,-2.11,-0.60,-0.61,-0.61
168.19,2.07,2.69,2.07,2.69,-2.69,-2.49,-2.11,-0.62,-0.62,-0.62
169.87,2.05,2.68,2.06,2.69,-2.69,-2.49,-2.10,-0.63,-0.63,-0.63
171.57,2.04,2.69,2.04,2.68,-2.68,-2.49,-2.10,-0.63,-0.64,-0.64
173.29,2.01,2.66,2.02,2.67,-2.67,-2.48,-2.10,-0.65,-0.65,-0.65
175.02,2.00,2.66,2.00,2.66,-2.66,-2.48,-2.10,-0.65,-0.66,-0.66
176.77,1.97,2.65,1.97,2.64,-2.64,-2.48,-2.11,-0.67,-0.67,-0.67
178.54,1.94,2.62,1.95,2.63,-2.63,-2.48,-2.11,-0.69,-0.68,-0.68
180.32,1.92,2.62,1.91,2.61,-2.61,-2.48,-2.12,-0.69,-0.70,-0.69
182.13,1.88,2.59,1.88,2.59,-2.59,-2.47,-2.13,-0.71,-0.71,-0.71
183.95,1.84,2.57,1.85,2.58,-2.57,-2.47,-2.14,-0.73,-0.72,-0.72
185.79,1.82,2.56,1.81,2.55,-2.55,-2.47,-2.15,-0.73,-0.73,-0.74
187.65,1.78,2.53,1.78,2.53,-2.52,-2.47,-2.16,-0.74,-0.75,-0.75
189.52,1.72,2.49,1.74,2.50,-2.49,-2.47,-2.18,-0.77,-0.76,-0.76
191.42,1.69,2.47,1.69,2.46,-2.46,-2.47,-2.19,-0.77,-0.78,-0.78
193.33,1.64,2.43,1.64,2.43,-2.43,-2.46,-2.21,-0.79,-0.79,-0.79
195.27,1.59,2.39,1.60,2.40,-2.40,-2.46,-2.23,-0.80,-0.80,-0.80
197.22,1.54,2.36,1.54,2.36,-2.36,-2.46,-2.25,-0.82,-0.82,-0.82
199.19,1.49,2.32,1.49,2.33,-2.33,-2.46,-2.27,-0.83,-0.83,-0.83
201.18,1.44,2.29,1.44,2.29,-2.29,-2.46,-2.29,-0.85,-0.85,-0.85
203.19,1.39,2.26,1.40,2.26,-2.26,-2.45,-2.32,-0.87,-0.87,-0.86
205.23,1.35,2.24,1.35,2.23,-2.23,-2.45,-2.34,-0.88,-0.88,-0.88
207.28,1.31,2.20,1.31,2.21,-2.21,-2.45,-2.37,-0.90,-0.90,-0.89
209.35,1.27,2.18,1.28,2.19,-2.19,-2.45,-2.39,-0.91,-0.91,-0.91
211.44,1.24,2.17,1.24,2.17,-2.17,-2.44,-2.42,-0.93,-0.93,-0.93
213.56,1.21,2.15,1.21,2.15,-2.16,-2.44,-2.44,-0.94,-0.94,-0.94
215.69,1.19,2.15,1.19,2.14,-2.15,-2.44,-2.47,-0.95,-0.96,-0.96
217.85,1.16,2.13,1.17,2.14,-2.14,-2.44,-2.50,-0.98,-0.97,-0.96
220.03,1.15,2.14,1.16,2.14,-2.14,-2.43,-2.52,-0.98,-0.98,-0.98
222.23,1.15,2.14,1.15,2.14,-2.14,-2.43,-2.54,-0.98,-0.99,-0.99
224.45,1.14,2.14,1.14,2.14,-2.14,-2.42,-2.57,-0.99,-0.99,-1.00
226.70,1.13,2.14,1.14,2.14,-2.14,-2.42,-2.59,-1.00,-1.00,-1.00
228.96,1.13,2.14,1.13,2.14,-2.14,-2.42,-2.60,-1.01,-1.01,-1.01
231.25,1.12,2.14,1.13,2.14,-2.14,-2.41,-2.62,-1.02,-1.01,-1.02
233.57,1.12,2.14,1.12,2.14,-2.14,-2.41,-2.64,-1.01,-1.01,-1.01
235.90,1.12,2.14,1.12,2.14,-2.13,-2.40,-2.65,-1.01,-1.01,-1.02
238.26,1.12,2.14,1.12,2.14,-2.13,-2.39,-2.66,-1.01,-1.01,-1.01
240.64,1.11,2.12,1.12,2.13,-2.13,-2.39,-2.67,-1.01,-1.01,-1.01
243.05,1.11,2.13,1.11,2.12,-2.12,-2.38,-2.67,-1.01,-1.02,-1.02
245.48,1.10,2.11,1.11,2.12,-2.12,-2.37,-2.67,-1.02,-1.01,-1.01
247.93,1.11,2.12,1.11,2.12,-2.12,-2.37,-2.67,-1.01,-1.01,-1.01
250.41,1.12,2.12,1.12,2.12,-2.12,-2.36,-2.67,-1.00,-1.01,-1.00
252.92,1.12,2.13,1.13,2.13,-2.13,-2.35,-2.66,-1.00,-1.00,-1.00
255.45,1.13,2.13,1.13,2.13,-2.13,-2.34,-2.65,-1.00,-1.00,-1.00
258.00,1.14,2.14,1.14,2.14,-2.14,-2.33,-2.63,-1.00,-1.00,-0.99
260.58,1.15,2.15,1.15,2.15,-2.15,-2.32,-2.62,-1.00,-1.00,-1.00
263.19,1.16,2.16,1.16,2.16,-2.16,-2.31,-2.60,-1.00,-1.00,-1.00
265.82,1.17,2.17,1.17,2.17,-2.17,-2.30,-2.57,-1.00,-1.00,-1.00
268.48,1.18,2.18,1.19,2.19,-2.18,-2.29,-2.55,-1.00,-1.00,-1.00
271.16,1.20,2.21,1.20,2.20,-2.20,-2.27,-2.52,-0.99,-1.00,-1.00
273.87,1.20,2.21,1.21,2.21,-2.21,-2.26,-2.49,-1.00,-1.00,-1.01
276.61,1.21,2.21,1.22,2.22,-2.22,-2.25,-2.46,-1.00,-1.00,-1.00
279.38,1.22,2.23,1.22,2.22,-2.22,-2.24,-2.42,-1.00,-1.00,-1.00
282.17,1.23,2.24,1.23,2.23,-2.23,-2.22,-2.39,-1.00,-1.00,-1.01
284.99,1.23,2.23,1.24,2.24,-2.24,-2.21,-2.35,-1.01,-1.00,-1.00
287.84,1.24,2.24,1.24,2.24,-2.25,-2.19,-2.31,-1.00,-1.00,-1.00
290.72,1.25,2.25,1.25,2.25,-2.25,-2.18,-2.27,-1.00,-1.00,-0.99
293.63,1.26,2.26,1.26,2.26,-2.25,-2.16,-2.23,-0.99,-0.99,-1.00
296.57,1.26,2.25,1.27,2.26,-2.25,-2.15,-2.19,-0.99,-0.99,-0.99
299.53,1.27,2.26,1.27,2.26,-2.26,-2.13,-2.15,-0.98,-0.99,-0.99
302.53,1.27,2.26,1.27,2.25,-2.25,-2.11,-2.11,-0.98,-0.98,-0.98
305.55,1.26,2.24,1.27,2.25,-2.25,-2.09,-2.07,-0.99,-0.98,-0.98
308.61,1.27,2.24,1.27,2.24,-2.24,-2.08,-2.03,-0.97,-0.97,-0.97
311.69,1.27,2.23,1.27,2.23,-2.23,-2.06,-2.00,-0.96,-0.96,-0.96
314.81,1.27,2.22,1.27,2.22,-2.22,-2.04,-1.96,-0.95,-0.95,-0.95
317.96,1.26,2.21,1.27,2.21,-2.21,-2.02,-1.92,-0.94,-0.94,-0.94
321.14,1.26,2.20,1.26,2.19,-2.19,-2.00,-1.88,-0.93,-0.94,-0.94
324.35,1.24,2.17,1.25,2.18,-2.18,-1.98,-1.84,-0.94,-0.93,-0.93
327.59,1.24,2.16,1.24,2.16,-2.17,-1.97,-1.81,-0.92,-0.93,-0.92
330.87,1.23,2.15,1.23,2.15,-2.15,-1.95,-1.77,-0.92,-0.92,-0.92
