frequency,raw
20.00,0.68
20.20,0.79
20.40,0.87
20.61,0.98
20.81,1.08
21.02,1.19
21.23,1.29
21.44,1.39
21.66,1.50
21.87,1.59
22.09,1.69
22.31,1.78
22.54,1.87
22.76,1.97
22.99,2.05
23.22,2.12
23.45,2.21
23.69,2.29
23.92,2.36
24.16,2.45
24.40,2.51
24.65,2.59
24.89,2.67
25.14,2.75
25.39,2.82
25.65,2.89
25.91,2.96
26.16,3.03
26.43,3.09
26.69,3.15
26.96,3.21
27.23,3.27
27.50,3.33
27.77,3.40
28.05,3.47
28.33,3.54
28.62,3.61
28.90,3.66
29.19,3.73
29.48,3.79
29.78,3.85
30.08,3.92
30.38,3.97
30.68,4.04
30.99,4.11
31.30,4.18
31.61,4.25
31.93,4.32
32.24,4.39
32.57,4.46
32.89,4.55
33.22,4.63
33.55,4.70
33.89,4.77
34.23,4.83
34.57,4.91
34.92,4.98
35.27,5.05
35.62,5.12
35.97,5.18
36.33,5.26
36.70,5.32
37.06,5.39
37.43,5.46
37.81,5.53
38.19,5.60
38.57,5.66
38.95,5.74
39.34,5.79
39.74,5.86
40.14,5.92
40.54,5.98
40.94,6.04
41.35,6.10
41.76,6.16
42.18,6.21
42.60,6.27
43.03,6.32
43.46,6.37
43.90,6.43
44.33,6.48
44.78,6.52
45.23,6.58
45.68,6.62
46.13,6.67
46.60,6.72
47.06,6.77
47.53,6.82
48.01,6.86
48.49,6.91
48.97,6.95
49.46,7.00
49.96,7.04
50.46,7.09
50.96,7.14
51.47,7.19
51.99,7.23
52.51,7.27
53.03,7.32
53.56,7.37
54.10,7.42
54.64,7.46
55.18,7.51
55.74,7.56
56.29,7.60
56.86,7.66
57.42,7.71
58.00,7.75
58.58,7.79
59.16,7.84
59.76,7.88
60.35,7.93
60.96,7.97
61.57,8.02
62.18,8.07
62.80,8.11
63.43,8.16
64.07,8.19
64.71,8.24
65.35,8.28
66.01,8.32
66.67,8.37
67.33,8.42
68.01,8.45
68.69,8.50
69.37,8.54
70.07,8.58
70.77,8.62
71.48,8.65
72.19,8.69
72.91,8.73
73.64,8.75
74.38,8.79
75.12,8.82
75.87,8.86
76.63,8.88
77.40,8.92
78.17,8.95
78.95,8.99
79.74,9.02
80.54,9.06
81.35,9.10
82.16,9.13
82.98,9.16
83.81,9.20
84.65,9.21
85.50,9.25
86.35,9.27
87.22,9.29
88.09,9.32
88.97,9.35
89.86,9.37
90.76,9.39
91.66,9.40
92.58,9.42
93.51,9.44
94.44,9.46
95.39,9.48
96.34,9.48
97.30,9.50
98.28,9.52
99.26,9.54
100.25,9.55
101.25,9.57
102.27,9.58
103.29,9.59
104.32,9.61
105.37,9.62
106.42,9.62
107.48,9.64
108.56,9.65
109.64,9.65
110.74,9.65
111.85,9.66
112.97,9.66
114.10,9.65
115.24,9.65
116.39,9.65
117.55,9.64
118.73,9.64
119.92,9.63
121.12,9.62
122.33,9.62
123.55,9.62
124.79,9.60
126.03,9.60
127.29,9.58
128.57,9.56
129.85,9.54
131.15,9.50
132.46,9.48
133.79,9.45
135.12,9.41
136.48,9.38
137.84,9.34
139.22,9.32
140.61,9.29
142.02,9.27
143.44,9.23
144.87,9.20
146.32,9.16
147.78,9.11
149.26,9.08
150.75,9.03
152.26,8.98
153.78,8.95
155.32,8.91
156.88,8.86
158.44,8.81
160.03,8.77
161.63,8.71
163.24,8.68
164.88,8.63
166.53,8.57
168.19,8.52
169.87,8.46
171.57,8.41
173.29,8.35
175.02,8.30
176.77,8.24
178.54,8.19
180.32,8.14
182.13,8.08
183.95,8.02
185.79,7.98
187.65,7.93
189.52,7.86
191.42,7.82
193.33,7.77
195.27,7.72
197.22,7.67
199.19,7.62
201.18,7.58
203.19,7.53
205.23,7.47
207.28,7.43
209.35,7.39
211.44,7.35
213.56,7.30
215.69,7.25
217.85,7.20
220.03,7.16
222.23,7.12
224.45,7.07
226.70,7.01
228.96,6.96
231.25,6.91
233.57,6.86
235.90,6.79
238.26,6.75
240.64,6.68
243.05,6.64
245.48,6.57
247.93,6.51
250.41,6.46
252.92,6.39
255.45,6.33
258.00,6.27
260.58,6.23
263.19,6.18
265.82,6.14
268.48,6.10
271.16,6.08
273.87,6.06
276.61,6.05
279.38,6.03
282.17,6.01
284.99,5.99
287.84,5.95
290.72,5.92
293.63,5.88
296.57,5.83
299.53,5.77
302.53,5.72
305.55,5.66
308.61,5.60
311.69,5.54
314.81,5.48
317.96,5.41
321.14,5.35
324.35,5.28
327.59,5.22
330.87,5.16
334.18,5.10
337.52,5.05
340.90,4.99
344.30,4.94
347.75,4.89
351.23,4.85
354.74,4.80
358.28,4.74
361.87,4.69
365.49,4.64
369.14,4.59
372.83,4.55
376.56,4.51
380.33,4.44
384.13,4.40
387.97,4.35
391.85,4.30
395.77,4.25
399.73,4.21
403.72,4.16
407.76,4.11
411.84,4.06
415.96,4.03
420.12,3.98
424.32,3.93
428.56,3.90
432.85,3.85
437.18,3.81
441.55,3.77
445.96,3.72
450.42,3.67
454.93,3.61
459.48,3.56
464.07,3.50
468.71,3.44
473.40,3.39
478.13,3.33
482.91,3.26
487.74,3.19
492.62,3.12
497.55,3.04
502.52,2.96
507.55,2.87
512.62,2.79
517.75,2.70
522.93,2.61
528.16,2.51
533.44,2.43
538.77,2.33
544.16,2.24
549.60,2.16
555.10,2.08
560.65,1.99
566.25,1.92
571.92,1.84
577.64,1.75
583.41,1.67
589.25,1.60
595.14,1.50
601.09,1.41
607.10,1.32
613.17,1.22
619.30,1.13
625.50,1.03
631.75,0.91
638.07,0.80
644.45,0.69
650.89,0.56
657.40,0.43
663.98,0.28
670.62,0.13
677.32,-0.02
684.10,-0.17
690.94,-0.30
697.85,-0.42
704.83,-0.50
711.87,-0.57
718.99,-0.61
726.18,-0.64
733.44,-0.63
740.78,-0.62
748.19,-0.60
755.67,-0.58
763.23,-0.57
770.86,-0.56
778.57,-0.56
786.35,-0.56
794.22,-0.56
802.16,-0.55
810.18,-0.56
818.28,-0.54
826.46,-0.54
834.73,-0.51
843.08,-0.49
851.51,-0.47
860.02,-0.44
868.62,-0.40
877.31,-0.38
886.08,-0.35
894.94,-0.31
903.89,-0.29
912.93,-0.26
922.06,-0.23
931.28,-0.21
940.59,-0.17
950.00,-0.14
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.21
1081.19,0.23
1092.00,0.27
1102.92,0.31
1113.95,0.35
1125.09,0.39
1136.34,0.42
1147.70,0.47
1159.18,0.51
1170.77,0.56
1182.48,0.61
1194.30,0.68
1206.25,0.74
1218.31,0.82
1230.49,0.90
1242.80,0.99
1255.22,1.11
1267.78,1.23
1280.45,1.34
1293.26,1.46
1306.19,1.59
1319.25,1.71
1332.45,1.84
1345.77,1.98
1359.23,2.12
1372.82,2.28
1386.55,2.44
1400.41,2.62
1414.42,2.77
1428.56,2.93
1442.85,3.08
1457.28,3.22
1471.85,3.40
1486.57,3.61
1501.43,3.85
1516.45,4.16
1531.61,4.51
1546.93,4.90
1562.40,5.32
1578.02,5.74
1593.80,6.16
1609.74,6.53
1625.84,6.86
1642.10,7.13
1658.52,7.35
1675.10,7.55
1691.85,7.73
1708.77,7.91
1725.86,8.08
1743.12,8.25
1760.55,8.42
1778.15,8.57
1795.94,8.71
1813.90,8.85
1832.03,8.96
1850.36,9.06
1868.86,9.15
1887.55,9.23
1906.42,9.32
1925.49,9.41
1944.74,9.51
1964.19,9.61
1983.83,9.72
2003.67,9.84
2023.71,9.96
2043.94,10.08
2064.38,10.19
2085.03,10.30
2105.88,10.40
2126.94,10.51
2148.20,10.61
2169.69,10.69
2191.38,10.77
2213.30,10.85
2235.43,10.91
2257.78,10.98
2280.36,11.04
2303.17,11.10
2326.20,11.17
2349.46,11.23
2372.95,11.30
2396.68,11.38
2420.65,11.45
2444.86,11.54
2469.31,11.61
2494.00,11.70
2518.94,11.78
2544.13,11.88
2569.57,11.96
2595.27,12.03
2621.22,12.11
2647.43,12.16
2673.90,12.21
2700.64,12.23
2727.65,12.25
2754.93,12.26
2782.48,12.25
2810.30,12.23
2838.40,12.22
2866.79,12.20
2895.46,12.17
2924.41,12.15
2953.65,12.11
2983.19,12.05
3013.02,12.00
3043.15,11.95
3073.58,11.86
3104.32,11.78
3135.36,11.68
3166.72,11.58
3198.38,11.48
3230.37,11.37
3262.67,11.23
3295.30,11.06
3328.25,10.88
3361.53,10.66
3395.15,10.40
3429.10,10.11
3463.39,9.77
3498.03,9.35
3533.01,8.89
3568.34,8.40
3604.02,7.82
3640.06,7.23
3676.46,6.61
3713.22,5.98
3750.36,5.37
3787.86,4.75
3825.74,4.16
3864.00,3.59
3902.64,3.01
3941.66,2.42
3981.08,1.81
4020.89,1.16
4061.10,0.47
4101.71,-0.28
4142.73,-1.06
4184.15,-1.86
4226.00,-2.68
4268.26,-3.46
4310.94,-4.17
4354.05,-4.72
4397.59,-5.06
4441.56,-5.22
4485.98,-5.07
4530.84,-4.62
4576.15,-3.96
4621.91,-3.04
4668.13,-1.89
4714.81,-0.63
4761.96,0.72
4809.58,2.11
4857.67,3.47
4906.25,4.78
4955.31,5.98
5004.87,7.07
5054.91,8.05
5105.46,8.86
5156.52,9.50
5208.08,10.03
5260.16,10.39
5312.77,10.61
5365.89,10.74
5419.55,10.77
5473.75,10.73
5528.49,10.66
5583.77,10.54
5639.61,10.42
5696.00,10.32
5752.96,10.18
5810.49,10.07
5868.60,9.96
5927.28,9.84
5986.56,9.73
6046.42,9.60
6106.89,9.48
6167.96,9.35
6229.64,9.22
6291.93,9.09
6354.85,8.96
6418.40,8.83
6482.58,8.74
6547.41,8.63
6612.88,8.56
6679.01,8.51
6745.80,8.48
6813.26,8.47
6881.39,8.45
6950.21,8.42
7019.71,8.38
7089.91,8.33
7160.81,8.27
7232.41,8.22
7304.74,8.19
7377.79,8.15
7451.56,8.16
7526.08,8.20
7601.34,8.26
7677.35,8.32
7754.13,8.43
7831.67,8.51
7909.98,8.57
7989.08,8.61
8068.98,8.63
8149.67,8.59
8231.16,8.55
8313.47,8.46
8396.61,8.32
8480.57,8.13
8565.38,7.75
8651.03,7.28
8737.54,6.69
8824.92,5.83
8913.17,4.88
9002.30,3.87
9092.32,2.76
9183.25,1.69
9275.08,0.71
9367.83,-0.11
9461.51,-0.69
9556.12,-1.09
9651.68,-1.24
9748.20,-1.16
9845.68,-0.93
9944.14,-0.58
10043.58,-0.08
10144.02,0.47
10245.46,1.04
10347.91,1.61
10451.39,2.10
10555.91,2.50
10661.46,2.74
10768.08,2.84
10875.76,2.78
10984.52,2.59
11094.36,2.35
11205.31,2.12
11317.36,1.96
11430.53,1.96
11544.84,2.08
11660.29,2.32
11776.89,2.74
11894.66,3.22
12013.60,3.75
12133.74,4.26
12255.08,4.68
12377.63,5.04
12501.41,5.25
12626.42,5.32
12752.68,5.26
12880.21,5.07
13009.01,4.72
13139.10,4.29
13270.49,3.74
13403.20,3.26
13537.23,2.83
13672.60,2.45
13809.33,2.29
13947.42,2.27
14086.90,2.36
14227.77,2.63
14370.04,2.95
14513.74,3.30
14658.88,3.61
14805.47,3.78
14953.52,3.88
15103.06,3.84
15254.09,3.59
15406.63,3.25
15560.70,2.80
15716.30,2.11
15873.47,1.42
16032.20,0.71
16192.52,0.14
16354.45,-0.32
16517.99,-0.72
16683.17,-0.97
16850.01,-1.16
17018.51,-1.32
17188.69,-1.43
17360.58,-1.53
17534.18,-1.71
17709.53,-1.95
17886.62,-2.35
18065.49,-2.71
18246.14,-3.19
18428.60,-3.88
18612.89,-4.71
18799.02,-5.68
18987.01,-6.90
19176.88,-8.20
19368.65,-9.49
19562.33,-10.70
19757.96,-11.72
19955.54,-12.58
