frequency,raw
20.00,-10.74
20.20,-10.61
20.40,-10.47
20.61,-10.35
20.81,-10.22
21.02,-10.10
21.23,-9.96
21.44,-9.84
21.66,-9.70
21.87,-9.58
22.09,-9.44
22.31,-9.32
22.54,-9.18
22.76,-9.06
22.99,-8.94
23.22,-8.81
23.45,-8.68
23.69,-8.55
23.92,-8.42
24.16,-8.30
24.40,-8.17
24.65,-8.04
24.89,-7.91
25.14,-7.78
25.39,-7.65
25.65,-7.54
25.91,-7.41
26.16,-7.28
26.43,-7.16
26.69,-7.03
26.96,-6.90
27.23,-6.79
27.50,-6.66
27.77,-6.53
28.05,-6.42
28.33,-6.29
28.62,-6.17
28.90,-6.06
29.19,-5.93
29.48,-5.82
29.78,-5.69
30.08,-5.57
30.38,-5.46
30.68,-5.34
30.99,-5.23
31.30,-5.11
31.61,-4.99
31.93,-4.88
32.24,-4.76
32.57,-4.65
32.89,-4.54
33.22,-4.43
33.55,-4.31
33.89,-4.20
34.23,-4.10
34.57,-3.99
34.92,-3.88
35.27,-3.77
35.62,-3.68
35.97,-3.58
36.33,-3.47
36.70,-3.37
37.06,-3.25
37.43,-3.15
37.81,-3.05
38.19,-2.95
38.57,-2.85
38.95,-2.74
39.34,-2.65
39.74,-2.56
40.14,-2.46
40.54,-2.38
40.94,-2.29
41.35,-2.21
41.76,-2.14
42.18,-2.06
42.60,-1.99
43.03,-1.92
43.46,-1.86
43.90,-1.80
44.33,-1.73
44.78,-1.67
45.23,-1.60
45.68,-1.54
46.13,-1.48
46.60,-1.44
47.06,-1.38
47.53,-1.33
48.01,-1.29
48.49,-1.24
48.97,-1.19
49.46,-1.16
49.96,-1.12
50.46,-1.09
50.96,-1.06
51.47,-1.04
51.99,-1.03
52.51,-1.01
53.03,-1.00
53.56,-0.99
54.10,-0.97
54.64,-0.96
55.18,-0.96
55.74,-0.96
56.29,-0.96
56.86,-0.95
57.42,-0.96
58.00,-0.96
58.58,-0.95
59.16,-0.95
59.76,-0.95
60.35,-0.95
60.96,-0.96
61.57,-0.97
62.18,-0.97
62.80,-0.99
63.43,-0.99
