frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,-0.49,1.17,-0.49,0.48,1.35,0.44,1.65,1.65,1.66
20.20,1.18,-0.51,1.18,-0.51,0.51,1.35,0.45,1.69,1.69,1.69
20.40,1.18,-0.54,1.18,-0.54,0.54,1.35,0.47,1.72,1.72,1.72
20.61,1.18,-0.56,1.18,-0.56,0.57,1.35,0.48,1.75,1.75,1.74
20.81,1.18,-0.59,1.18,-0.59,0.59,1.35,0.49,1.77,1.77,1.77
21.02,1.18,-0.62,1.18,-0.61,0.62,1.34,0.51,1.80,1.80,1.80
21.23,1.18,-0.63,1.18,-0.63,0.64,1.34,0.52,1.82,1.82,1.81
21.44,1.18,-0.64,1.17,-0.65,0.65,1.34,0.54,1.83,1.82,1.82
21.66,1.15,-0.68,1.15,-0.67,0.67,1.34,0.56,1.82,1.82,1.83
21.87,1.13,-0.70,1.14,-0.69,0.68,1.34,0.57,1.81,1.82,1.83
22.09,1.13,-0.70,1.13,-0.70,0.69,1.33,0.59,1.82,1.82,1.84
22.31,1.13,-0.70,1.13,-0.71,0.70,1.33,0.61,1.83,1.83,1.84
22.54,1.13,-0.70,1.13,-0.70,0.70,1.33,0.63,1.83,1.83,1.84
22.76,1.13,-0.70,1.13,-0.70,0.71,1.33,0.65,1.84,1.84,1.84
22.99,1.13,-0.69,1.13,-0.69,0.71,1.33,0.67,1.84,1.84,1.82
23.22,1.13,-0.69,1.12,-0.70,0.71,1.32,0.69,1.85,1.84,1.82
23.45,1.11,-0.71,1.11,-0.71,0.72,1.32,0.70,1.83,1.83,1.82
23.69,1.08,-0.74,1.09,-0.73,0.72,1.32,0.73,1.81,1.82,1.82
23.92,1.08,-0.74,1.08,-0.75,0.73,1.32,0.75,1.82,1.81,1.82
24.16,1.08,-0.75,1.08,-0.75,0.74,1.31,0.77,1.82,1.83,1.83
24.40,1.08,-0.75,1.08,-0.75,0.75,1.31,0.79,1.83,1.83,1.83
24.65,1.08,-0.74,1.07,-0.76,0.76,1.31,0.81,1.84,1.83,1.82
24.89,1.04,-0.78,1.05,-0.77,0.76,1.31,0.83,1.81,1.82,1.82
25.14,1.04,-0.78,1.04,-0.78,0.77,1.30,0.86,1.81,1.81,1.82
25.39,1.04,-0.78,1.04,-0.78,0.78,1.30,0.88,1.82,1.82,1.82
25.65,1.04,-0.78,1.04,-0.78,0.78,1.30,0.90,1.82,1.82,1.82
25.91,1.04,-0.77,1.02,-0.79,0.79,1.30,0.92,1.83,1.82,1.81
26.16,0.99,-0.82,1.01,-0.80,0.80,1.29,0.94,1.79,1.81,1.81
26.43,0.99,-0.81,1.00,-0.81,0.81,1.29,0.97,1.80,1.81,1.81
26.69,0.99,-0.81,0.98,-0.82,0.82,1.29,0.99,1.81,1.80,1.81
26.96,0.99,-0.81,0.98,-0.83,0.83,1.29,1.01,1.82,1.80,1.80
27.23,0.94,-0.86,0.96,-0.85,0.84,1.28,1.03,1.78,1.80,1.80
27.50,0.94,-0.86,0.95,-0.85,0.85,1.28,1.05,1.79,1.80,1.80
27.77,0.94,-0.85,0.93,-0.86,0.86,1.28,1.07,1.80,1.79,1.79
28.05,0.94,-0.85,0.93,-0.86,0.86,1.28,1.09,1.80,1.79,1.79
28.33,0.90,-0.88,0.92,-0.87,0.87,1.27,1.11,1.77,1.79,1.78
28.62,0.90,-0.88,0.91,-0.87,0.88,1.27,1.13,1.78,1.79,1.78
28.90,0.90,-0.88,0.89,-0.89,0.89,1.27,1.14,1.79,1.78,1.78
29.19,0.88,-0.89,0.88,-0.89,0.90,1.26,1.16,1.78,1.78,1.77
29.48,0.85,-0.92,0.86,-0.91,0.91,1.26,1.17,1.76,1.77,1.78
29.78,0.85,-0.91,0.84,-0.92,0.92,1.26,1.18,1.77,1.76,1.77
30.08,0.83,-0.93,0.83,-0.93,0.93,1.25,1.19,1.76,1.75,1.76
30.38,0.81,-0.94,0.82,-0.93,0.93,1.25,1.20,1.75,1.76,1.75
30.68,0.81,-0.94,0.81,-0.94,0.94,1.25,1.21,1.76,1.75,1.75
30.99,0.81,-0.93,0.79,-0.95,0.95,1.25,1.21,1.76,1.75,1.74
31.30,0.76,-0.98,0.78,-0.96,0.96,1.24,1.22,1.72,1.74,1.74
31.61,0.76,-0.98,0.76,-0.97,0.97,1.24,1.22,1.73,1.73,1.74
31.93,0.76,-0.96,0.74,-0.98,0.98,1.24,1.22,1.74,1.72,1.73
32.24,0.72,-0.99,0.73,-0.98,0.99,1.23,1.22,1.71,1.72,1.71
32.57,0.71,-1.00,0.72,-1.00,1.00,1.23,1.22,1.71,1.71,1.71
32.89,0.71,-1.00,0.70,-1.01,1.00,1.23,1.21,1.71,1.70,1.71
33.22,0.68,-1.02,0.69,-1.01,1.01,1.22,1.21,1.69,1.70,1.70
33.55,0.67,-1.03,0.68,-1.01,1.02,1.22,1.20,1.69,1.70,1.70
33.89,0.67,-1.01,0.67,-1.02,1.02,1.22,1.20,1.69,1.69,1.69
34.23,0.67,-1.01,0.65,-1.03,1.03,1.22,1.19,1.70,1.68,1.68
34.57,0.62,-1.05,0.64,-1.03,1.04,1.21,1.18,1.66,1.68,1.67
34.92,0.62,-1.04,0.62,-1.04,1.04,1.21,1.17,1.66,1.66,1.66
35.27,0.62,-1.04,0.60,-1.05,1.05,1.21,1.16,1.67,1.65,1.66
35.62,0.57,-1.07,0.59,-1.05,1.05,1.21,1.14,1.63,1.65,1.65
35.97,0.57,-1.06,0.57,-1.07,1.06,1.20,1.13,1.63,1.63,1.63
36.33,0.57,-1.06,0.55,-1.07,1.07,1.20,1.12,1.64,1.62,1.63
36.70,0.53,-1.09,0.55,-1.07,1.07,1.20,1.11,1.61,1.62,1.62
37.06,0.53,-1.07,0.53,-1.08,1.08,1.20,1.09,1.61,1.61,1.61
37.43,0.53,-1.07,0.51,-1.09,1.09,1.20,1.08,1.62,1.60,1.60
37.81,0.48,-1.11,0.50,-1.09,1.09,1.20,1.07,1.57,1.59,1.59
38.19,0.48,-1.10,0.48,-1.10,1.10,1.20,1.05,1.58,1.58,1.58
38.57,0.48,-1.09,0.46,-1.11,1.10,1.20,1.04,1.58,1.57,1.57
38.95,0.43,-1.13,0.45,-1.11,1.11,1.20,1.03,1.54,1.56,1.56
39.34,0.43,-1.12,0.43,-1.12,1.12,1.20,1.02,1.55,1.55,1.55
39.74,0.41,-1.12,0.41,-1.13,1.13,1.20,1.01,1.54,1.54,1.53
40.14,0.39,-1.14,0.39,-1.14,1.14,1.20,0.99,1.53,1.53,1.53
40.54,0.37,-1.15,0.37,-1.15,1.15,1.20,0.98,1.52,1.52,1.52
40.94,0.34,-1.17,0.35,-1.16,1.17,1.20,0.97,1.51,1.52,1.51
41.35,0.33,-1.17,0.32,-1.18,1.18,1.21,0.96,1.52,1.50,1.50
41.76,0.29,-1.20,0.29,-1.20,1.20,1.21,0.96,1.49,1.49,1.50
42.18,0.25,-1.24,0.26,-1.23,1.22,1.22,0.95,1.47,1.48,1.49
42.60,0.24,-1.24,0.23,-1.25,1.24,1.22,0.94,1.48,1.47,1.48
43.03,0.20,-1.27,0.21,-1.26,1.26,1.23,0.93,1.46,1.47,1.47
43.46,0.18,-1.28,0.18,-1.28,1.28,1.24,0.93,1.46,1.46,1.46
43.90,0.13,-1.30,0.13,-1.30,1.31,1.25,0.92,1.44,1.44,1.43
44.33,0.09,-1.33,0.09,-1.33,1.33,1.26,0.92,1.42,1.42,1.42
44.78,0.04,-1.36,0.05,-1.35,1.36,1.27,0.92,1.40,1.40,1.40
45.23,0.01,-1.38,0.00,-1.39,1.39,1.28,0.91,1.40,1.39,1.39
45.68,-0.05,-1.42,-0.04,-1.42,1.42,1.30,0.91,1.37,1.37,1.37
46.13,-0.10,-1.45,-0.09,-1.45,1.45,1.32,0.91,1.35,1.36,1.36
46.60,-0.13,-1.48,-0.14,-1.48,1.48,1.33,0.91,1.36,1.35,1.35
47.06,-0.18,-1.51,-0.18,-1.52,1.52,1.35,0.91,1.34,1.33,1.33
47.53,-0.24,-1.56,-0.23,-1.55,1.55,1.38,0.91,1.31,1.32,1.32
48.01,-0.27,-1.58,-0.28,-1.58,1.57,1.40,0.91,1.31,1.30,1.31
48.49,-0.32,-1.60,-0.32,-1.61,1.60,1.43,0.92,1.28,1.28,1.28
48.97,-0.38,-1.64,-0.37,-1.62,1.62,1.45,0.92,1.25,1.26,1.26
49.46,-0.41,-1.64,-0.41,-1.64,1.65,1.48,0.92,1.24,1.23,1.23
49.96,-0.45,-1.65,-0.45,-1.66,1.67,1.51,0.93,1.22,1.21,1.20
50.46,-0.50,-1.69,-0.49,-1.68,1.69,1.54,0.93,1.19,1.19,1.19
50.96,-0.53,-1.70,-0.53,-1.70,1.70,1.57,0.93,1.17,1.17,1.18
51.47,-0.56,-1.71,-0.56,-1.71,1.71,1.59,0.94,1.15,1.15,1.15
51.99,-0.59,-1.72,-0.59,-1.72,1.72,1.62,0.94,1.13,1.13,1.13
52.51,-0.62,-1.74,-0.62,-1.73,1.73,1.63,0.94,1.11,1.11,1.12
53.03,-0.64,-1.74,-0.63,-1.73,1.72,1.65,0.95,1.09,1.09,1.10
53.56,-0.64,-1.72,-0.64,-1.72,1.72,1.65,0.95,1.08,1.08,1.08
54.10,-0.64,-1.70,-0.64,-1.70,1.71,1.65,0.95,1.07,1.06,1.06
54.64,-0.65,-1.69,-0.64,-1.68,1.69,1.64,0.95,1.04,1.05,1.04
55.18,-0.64,-1.66,-0.65,-1.67,1.67,1.62,0.95,1.03,1.02,1.02
55.74,-0.64,-1.64,-0.64,-1.64,1.64,1.59,0.95,1.00,1.00,1.00
56.29,-0.64,-1.62,-0.63,-1.61,1.61,1.55,0.95,0.97,0.98,0.99
56.86,-0.59,-1.55,-0.61,-1.57,1.57,1.50,0.94,0.98,0.96,0.96
57.42,-0.59,-1.53,-0.58,-1.52,1.52,1.44,0.94,0.94,0.95,0.94
58.00,-0.54,-1.47,-0.54,-1.47,1.47,1.38,0.93,0.94,0.93,0.93
58.58,-0.50,-1.42,-0.50,-1.42,1.42,1.30,0.92,0.92,0.91,0.92
59.16,-0.46,-1.36,-0.45,-1.35,1.35,1.22,0.91,0.89,0.90,0.90
59.76,-0.40,-1.29,-0.40,-1.29,1.28,1.14,0.90,0.88,0.88,0.89
60.35,-0.34,-1.20,-0.34,-1.21,1.20,1.06,0.88,0.86,0.86,0.87
60.96,-0.28,-1.13,-0.27,-1.12,1.12,0.97,0.86,0.84,0.84,0.85
61.57,-0.21,-1.02,-0.21,-1.02,1.03,0.88,0.84,0.82,0.82,0.82
62.18,-0.13,-0.92,-0.14,-0.93,0.94,0.79,0.82,0.81,0.80,0.79
62.80,-0.07,-0.84,-0.06,-0.83,0.84,0.70,0.80,0.77,0.78,0.77
63.43,0.00,-0.75,0.01,-0.74,0.74,0.62,0.77,0.74,0.75,0.75
64.07,0.10,-0.63,0.09,-0.64,0.64,0.53,0.74,0.74,0.73,0.73
64.71,0.17,-0.54,0.18,-0.54,0.53,0.44,0.71,0.70,0.71,0.71
65.35,0.27,-0.42,0.26,-0.43,0.43,0.35,0.67,0.70,0.69,0.69
66.01,0.34,-0.33,0.35,-0.32,0.32,0.27,0.63,0.66,0.67,0.68
66.67,0.45,-0.21,0.45,-0.21,0.21,0.18,0.59,0.66,0.66,0.66
67.33,0.54,-0.10,0.54,-0.10,0.10,0.09,0.55,0.64,0.64,0.64
68.01,0.62,0.00,0.63,0.01,-0.01,0.01,0.50,0.62,0.62,0.62
68.69,0.72,0.12,0.71,0.12,-0.11,-0.08,0.46,0.61,0.60,0.60
69.37,0.79,0.22,0.80,0.22,-0.22,-0.16,0.41,0.57,0.58,0.58
70.07,0.87,0.32,0.88,0.32,-0.32,-0.25,0.36,0.55,0.56,0.55
70.77,0.96,0.42,0.95,0.42,-0.42,-0.33,0.30,0.54,0.53,0.54
71.48,1.03,0.51,1.04,0.52,-0.52,-0.42,0.25,0.51,0.52,0.52
72.19,1.11,0.62,1.11,0.62,-0.61,-0.50,0.19,0.50,0.50,0.50
72.91,1.18,0.71,1.18,0.70,-0.70,-0.59,0.13,0.48,0.47,0.47
73.64,1.24,0.80,1.24,0.79,-0.79,-0.68,0.07,0.45,0.45,0.45
74.38,1.29,0.86,1.30,0.88,-0.88,-0.76,0.01,0.41,0.43,0.43
75.12,1.37,0.97,1.37,0.96,-0.96,-0.85,-0.05,0.41,0.41,0.41
75.87,1.43,1.04,1.43,1.04,-1.03,-0.93,-0.12,0.40,0.39,0.39
76.63,1.48,1.11,1.48,1.11,-1.11,-1.02,-0.18,0.37,0.38,0.37
77.40,1.53,1.18,1.53,1.18,-1.18,-1.10,-0.25,0.35,0.35,0.36
78.17,1.57,1.24,1.58,1.24,-1.24,-1.18,-0.32,0.33,0.33,0.33
78.95,1.62,1.30,1.62,1.31,-1.31,-1.26,-0.39,0.31,0.31,0.32
79.74,1.67,1.37,1.66,1.37,-1.37,-1.34,-0.46,0.30,0.30,0.30
80.54,1.70,1.42,1.71,1.43,-1.43,-1.41,-0.53,0.28,0.28,0.28
81.35,1.74,1.48,1.74,1.48,-1.48,-1.49,-0.60,0.26,0.26,0.26
82.16,1.78,1.54,1.78,1.53,-1.54,-1.55,-0.67,0.25,0.24,0.24
82.98,1.81,1.58,1.81,1.59,-1.59,-1.61,-0.75,0.22,0.22,0.23
83.81,1.83,1.64,1.84,1.64,-1.64,-1.67,-0.82,0.19,0.20,0.20
84.65,1.88,1.71,1.87,1.69,-1.69,-1.73,-0.90,0.19,0.18,0.17
85.50,1.89,1.73,1.90,1.74,-1.74,-1.78,-0.97,0.15,0.16,0.16
86.35,1.92,1.78,1.92,1.79,-1.79,-1.82,-1.05,0.13,0.14,0.14
87.22,1.95,1.84,1.95,1.83,-1.83,-1.86,-1.13,0.12,0.11,0.11
88.09,1.97,1.88,1.97,1.88,-1.88,-1.90,-1.21,0.09,0.09,0.09
88.97,1.99,1.92,1.99,1.92,-1.93,-1.94,-1.29,0.07,0.07,0.08
89.86,2.02,1.97,2.01,1.97,-1.97,-1.97,-1.37,0.05,0.05,0.05
90.76,2.02,2.01,2.04,2.01,-2.01,-2.00,-1.46,0.01,0.03,0.02
91.66,2.06,2.06,2.05,2.06,-2.04,-2.03,-1.54,0.02,0.01,0.00
92.58,2.06,2.10,2.06,2.09,-2.08,-2.06,-1.63,-0.02,-0.02,-0.04
93.51,2.06,2.11,2.06,2.12,-2.12,-2.09,-1.71,-0.06,-0.06,-0.05
94.44,2.06,2.14,2.06,2.14,-2.16,-2.12,-1.80,-0.09,-0.09,-0.08
95.39,2.06,2.17,2.07,2.18,-2.19,-2.14,-1.88,-0.13,-0.13,-0.11
96.34,2.08,2.22,2.08,2.22,-2.23,-2.17,-1.97,-0.15,-0.15,-0.14
97.30,2.09,2.26,2.09,2.26,-2.26,-2.20,-2.06,-0.17,-0.17,-0.17
98.28,2.11,2.31,2.11,2.31,-2.29,-2.23,-2.15,-0.18,-0.19,-0.20
99.26,2.11,2.34,2.11,2.34,-2.32,-2.26,-2.24,-0.21,-0.21,-0.23
100.25,2.11,2.37,2.11,2.36,-2.35,-2.28,-2.33,-0.24,-0.24,-0.25
101.25,2.09,2.37,2.10,2.38,-2.38,-2.31,-2.42,-0.29,-0.28,-0.28
102.27,2.09,2.40,2.08,2.40,-2.40,-2.34,-2.50,-0.31,-0.32,-0.31
103.29,2.06,2.41,2.07,2.41,-2.42,-2.37,-2.59,-0.36,-0.35,-0.35
104.32,2.06,2.43,2.06,2.43,-2.44,-2.40,-2.68,-0.38,-0.37,-0.37
105.37,2.06,2.46,2.06,2.46,-2.46,-2.43,-2.77,-0.40,-0.40,-0.40
106.42,2.06,2.49,2.05,2.48,-2.48,-2.45,-2.85,-0.41,-0.42,-0.42
107.48,2.04,2.49,2.04,2.50,-2.49,-2.48,-2.93,-0.45,-0.45,-0.45
108.56,2.02,2.51,2.03,2.52,-2.51,-2.51,-3.01,-0.49,-0.48,-0.49
109.64,2.02,2.54,2.01,2.53,-2.53,-2.53,-3.09,-0.51,-0.52,-0.52
110.74,2.00,2.55,2.00,2.55,-2.55,-2.56,-3.16,-0.55,-0.55,-0.55
111.85,1.97,2.55,1.98,2.56,-2.56,-2.58,-3.24,-0.59,-0.58,-0.57
112.97,1.97,2.59,1.96,2.57,-2.58,-2.60,-3.30,-0.60,-0.62,-0.62
114.10,1.92,2.57,1.93,2.59,-2.59,-2.62,-3.37,-0.67,-0.65,-0.65
115.24,1.92,2.61,1.91,2.60,-2.60,-2.63,-3.42,-0.68,-0.69,-0.69
116.39,1.88,2.61,1.89,2.61,-2.61,-2.65,-3.48,-0.73,-0.72,-0.72
117.55,1.87,2.63,1.86,2.62,-2.62,-2.66,-3.52,-0.75,-0.75,-0.76
118.73,1.83,2.63,1.83,2.63,-2.62,-2.67,-3.57,-0.79,-0.79,-0.80
119.92,1.80,2.62,1.81,2.63,-2.63,-2.68,-3.60,-0.83,-0.82,-0.82
121.12,1.78,2.64,1.77,2.63,-2.63,-2.69,-3.63,-0.85,-0.86,-0.86
122.33,1.74,2.64,1.75,2.64,-2.64,-2.69,-3.65,-0.90,-0.89,-0.89
123.55,1.71,2.63,1.71,2.64,-2.64,-2.70,-3.67,-0.93,-0.93,-0.92
124.79,1.69,2.65,1.69,2.64,-2.65,-2.70,-3.67,-0.96,-0.96,-0.95
126.03,1.65,2.64,1.66,2.65,-2.65,-2.71,-3.68,-1.00,-1.00,-0.99
127.29,1.64,2.66,1.64,2.66,-2.66,-2.71,-3.67,-1.02,-1.02,-1.02
128.57,1.60,2.67,1.61,2.67,-2.67,-2.72,-3.65,-1.07,-1.06,-1.07
129.85,1.60,2.70,1.59,2.69,-2.68,-2.72,-3.63,-1.08,-1.09,-1.10
131.15,1.55,2.68,1.56,2.69,-2.69,-2.73,-3.61,-1.14,-1.13,-1.13
132.46,1.54,2.70,1.54,2.70,-2.70,-2.74,-3.57,-1.16,-1.16,-1.16
133.79,1.50,2.69,1.51,2.70,-2.71,-2.74,-3.53,-1.20,-1.20,-1.18
135.12,1.50,2.73,1.49,2.71,-2.71,-2.75,-3.48,-1.21,-1.22,-1.22
136.48,1.46,2.71,1.47,2.71,-2.72,-2.76,-3.43,-1.25,-1.25,-1.24
137.84,1.44,2.72,1.44,2.72,-2.72,-2.76,-3.38,-1.28,-1.28,-1.27
139.22,1.41,2.73,1.41,2.72,-2.72,-2.77,-3.32,-1.30,-1.30,-1.31
140.61,1.38,2.72,1.39,2.72,-2.71,-2.77,-3.25,-1.33,-1.33,-1.34
142.02,1.36,2.71,1.35,2.71,-2.71,-2.77,-3.18,-1.35,-1.35,-1.35
143.44,1.32,2.70,1.32,2.70,-2.70,-2.77,-3.11,-1.38,-1.38,-1.38
144.87,1.28,2.69,1.29,2.69,-2.70,-2.77,-3.04,-1.41,-1.41,-1.41
146.32,1.25,2.68,1.25,2.68,-2.69,-2.76,-2.96,-1.43,-1.43,-1.43
147.78,1.22,2.67,1.22,2.67,-2.67,-2.75,-2.88,-1.45,-1.45,-1.45
149.26,1.19,2.66,1.19,2.66,-2.66,-2.74,-2.80,-1.47,-1.47,-1.47
150.75,1.14,2.65,1.15,2.65,-2.65,-2.72,-2.72,-1.51,-1.50,-1.51
152.26,1.11,2.64,1.11,2.64,-2.63,-2.70,-2.64,-1.52,-1.53,-1.53
