frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.61,-0.57,6.61,-0.58,0.58,0.66,0.09,7.19,7.19,7.19
20.20,6.60,-0.58,6.61,-0.58,0.58,0.66,0.09,7.18,7.18,7.19
20.40,6.59,-0.58,6.60,-0.58,0.58,0.65,0.10,7.18,7.18,7.18
20.61,6.59,-0.58,6.59,-0.58,0.59,0.64,0.10,7.18,7.18,7.18
20.81,6.58,-0.58,6.58,-0.58,0.59,0.63,0.11,7.17,7.17,7.16
21.02,6.57,-0.59,6.57,-0.59,0.59,0.63,0.11,7.17,7.16,7.16
21.23,6.55,-0.60,6.56,-0.60,0.60,0.62,0.11,7.15,7.15,7.15
21.44,6.54,-0.61,6.55,-0.60,0.60,0.61,0.12,7.14,7.15,7.15
21.66,6.54,-0.60,6.54,-0.61,0.60,0.60,0.12,7.15,7.14,7.14
21.87,6.53,-0.61,6.53,-0.61,0.61,0.60,0.13,7.14,7.14,7.14
22.09,6.52,-0.61,6.53,-0.61,0.61,0.59,0.13,7.13,7.14,7.13
22.31,6.52,-0.61,6.52,-0.61,0.62,0.58,0.14,7.14,7.14,7.13
22.54,6.51,-0.62,6.51,-0.62,0.62,0.57,0.14,7.13,7.13,7.13
22.76,6.50,-0.62,6.50,-0.62,0.62,0.56,0.15,7.13,7.12,7.12
22.99,6.48,-0.64,6.49,-0.63,0.63,0.55,0.15,7.11,7.11,7.12
23.22,6.47,-0.64,6.48,-0.64,0.63,0.55,0.16,7.11,7.11,7.11
23.45,6.47,-0.63,6.47,-0.64,0.64,0.54,0.16,7.11,7.10,7.11
23.69,6.46,-0.64,6.47,-0.64,0.64,0.53,0.17,7.10,7.10,7.11
23.92,6.46,-0.63,6.46,-0.64,0.64,0.52,0.18,7.10,7.10,7.10
24.16,6.46,-0.63,6.46,-0.64,0.64,0.51,0.18,7.10,7.09,7.10
24.40,6.45,-0.64,6.46,-0.63,0.63,0.50,0.19,7.08,7.09,7.09
24.65,6.46,-0.63,6.46,-0.63,0.63,0.49,0.19,7.09,7.09,7.09
24.89,6.46,-0.62,6.46,-0.62,0.62,0.48,0.20,7.08,7.08,7.08
25.14,6.47,-0.61,6.47,-0.61,0.61,0.47,0.20,7.09,7.09,7.08
25.39,6.47,-0.61,6.48,-0.60,0.61,0.46,0.21,7.08,7.08,7.08
25.65,6.48,-0.60,6.48,-0.60,0.60,0.45,0.22,7.09,7.08,7.08
25.91,6.48,-0.60,6.48,-0.60,0.60,0.44,0.22,7.08,7.08,7.08
26.16,6.48,-0.59,6.48,-0.59,0.59,0.43,0.23,7.08,7.08,7.08
26.43,6.48,-0.59,6.48,-0.59,0.59,0.42,0.23,7.07,7.07,7.08
26.69,6.48,-0.58,6.48,-0.58,0.58,0.40,0.24,7.07,7.07,7.06
