frequency,raw
150.75,-3.42
152.26,-3.39
153.78,-3.34
155.32,-3.31
156.88,-3.27
158.44,-3.23
160.03,-3.20
161.63,-3.17
163.24,-3.22
164.88,-3.24
166.53,-3.24
168.19,-3.18
169.87,-3.16
171.57,-3.17
173.29,-3.20
175.02,-3.23
176.77,-3.26
178.54,-3.26
180.32,-3.25
182.13,-3.25
183.95,-3.27
185.79,-3.29
187.65,-3.29
189.52,-3.30
191.42,-3.30
193.33,-3.29
195.27,-3.29
197.22,-3.27
199.19,-3.27
201.18,-3.26
203.19,-3.26
205.23,-3.26
207.28,-3.26
209.35,-3.25
211.44,-3.24
213.56,-3.23
215.69,-3.24
217.85,-3.23
220.03,-3.24
222.23,-3.23
224.45,-3.23
226.70,-3.23
228.96,-3.22
231.25,-3.22
233.57,-3.17
235.90,-3.11
238.26,-3.11
240.64,-3.10
243.05,-3.10
245.48,-3.09
247.93,-3.07
250.41,-3.06
252.92,-3.04
255.45,-2.96
258.00,-2.93
260.58,-2.92
263.19,-2.92
265.82,-2.92
268.48,-2.92
271.16,-2.91
273.87,-2.92
276.61,-2.92
279.38,-2.93
282.17,-2.93
284.99,-2.93
287.84,-2.92
290.72,-2.92
293.63,-2.91
296.57,-2.91
299.53,-2.91
302.53,-2.81
305.55,-2.78
308.61,-2.77
311.69,-2.76
314.81,-2.75
317.96,-2.72
321.14,-2.65
324.35,-2.63
327.59,-2.62
330.87,-2.61
334.18,-2.61
337.52,-2.60
340.90,-2.55
344.30,-2.49
347.75,-2.47
351.23,-2.45
354.74,-2.43
358.28,-2.41
361.87,-2.40
365.49,-2.38
369.14,-2.36
372.83,-2.33
376.56,-2.32
380.33,-2.30
384.13,-2.28
387.97,-2.27
391.85,-2.17
395.77,-2.13
399.73,-2.12
403.72,-2.11
407.76,-2.10
411.84,-2.09
415.96,-2.08
420.12,-2.07
424.32,-2.02
428.56,-1.96
432.85,-1.91
437.18,-1.83
441.55,-1.81
445.96,-1.78
450.42,-1.76
454.93,-1.77
459.48,-1.80
464.07,-1.78
468.71,-1.77
473.40,-1.74
478.13,-1.72
482.91,-1.72
487.74,-1.78
492.62,-1.86
497.55,-1.91
502.52,-1.94
507.55,-2.01
512.62,-2.04
517.75,-2.01
522.93,-1.96
528.16,-1.93
533.44,-1.89
538.77,-1.87
544.16,-1.80
549.60,-1.72
555.10,-1.73
560.65,-1.72
566.25,-1.60
571.92,-1.55
577.64,-1.52
583.41,-1.49
589.25,-1.39
595.14,-1.25
601.09,-1.20
607.10,-1.09
613.17,-0.97
619.30,-0.93
625.50,-0.86
631.75,-0.76
638.07,-0.71
644.45,-0.71
650.89,-0.67
657.40,-0.59
663.98,-0.56
670.62,-0.55
677.32,-0.47
684.10,-0.40
690.94,-0.38
697.85,-0.37
704.83,-0.29
711.87,-0.25
718.99,-0.16
726.18,-0.12
733.44,-0.19
740.78,-0.18
748.19,-0.04
755.67,0.05
763.23,0.13
770.86,0.21
778.57,0.23
786.35,0.35
794.22,0.44
802.16,0.46
810.18,0.49
818.28,0.56
826.46,0.57
834.73,0.63
843.08,0.65
851.51,0.62
860.02,0.61
868.62,0.59
877.31,0.56
886.08,0.57
894.94,0.61
903.89,0.67
912.93,0.70
922.06,0.61
931.28,0.58
940.59,0.57
950.00,0.56
959.50,0.54
969.09,0.40
978.78,0.29
988.57,0.17
998.46,0.09
1008.44,-0.00
1018.53,-0.04
1028.71,-0.09
1039.00,-0.18
1049.39,-0.43
1059.88,-0.68
1070.48,-1.02
1081.19,-1.42
1092.00,-1.67
1102.92,-1.91
1113.95,-2.13
1125.09,-2.23
1136.34,-2.45
1147.70,-2.52
1159.18,-2.72
1170.77,-2.83
1182.48,-2.86
1194.30,-2.86
1206.25,-2.85
1218.31,-2.89
1230.49,-3.01
1242.80,-3.10
1255.22,-3.12
1267.78,-3.14
1280.45,-3.18
1293.26,-3.23
1306.19,-3.28
1319.25,-3.45
1332.45,-3.53
1345.77,-3.47
1359.23,-3.35
1372.82,-3.18
1386.55,-3.00
1400.41,-2.94
1414.42,-2.85
1428.56,-2.86
1442.85,-2.90
1457.28,-2.93
1471.85,-2.90
1486.57,-2.77
1501.43,-2.62
1516.45,-2.59
1531.61,-2.59
1546.93,-2.57
1562.40,-2.63
1578.02,-2.75
1593.80,-2.92
1609.74,-3.17
1625.84,-3.36
1642.10,-3.64
1658.52,-3.73
1675.10,-3.61
1691.85,-3.59
1708.77,-3.56
1725.86,-3.75
1743.12,-3.87
1760.55,-3.86
1778.15,-4.08
1795.94,-4.28
1813.90,-4.40
1832.03,-4.45
1850.36,-4.37
1868.86,-4.31
1887.55,-4.15
1906.42,-4.05
1925.49,-4.03
1944.74,-4.10
1964.19,-3.78
1983.83,-3.46
2003.67,-3.29
2023.71,-3.20
2043.94,-3.19
2064.38,-3.10
2085.03,-3.00
2105.88,-2.63
2126.94,-2.33
2148.20,-1.91
2169.69,-1.36
2191.38,-0.89
2213.30,-0.50
2235.43,-0.24
2257.78,0.01
2280.36,0.26
2303.17,0.54
2326.20,0.69
2349.46,0.85
2372.95,1.04
2396.68,1.23
2420.65,1.38
2444.86,1.53
2469.31,1.77
2494.00,1.89
2518.94,2.03
2544.13,2.19
2569.57,2.36
2595.27,2.52
2621.22,2.76
2647.43,2.84
2673.90,2.74
2700.64,2.88
2727.65,2.98
2754.93,3.07
2782.48,3.17
2810.30,3.21
2838.40,3.34
2866.79,3.41
2895.46,3.35
2924.41,2.93
2953.65,2.50
2983.19,2.22
3013.02,1.94
3043.15,1.82
3073.58,1.86
3104.32,1.95
3135.36,2.05
3166.72,2.08
3198.38,2.19
3230.37,1.94
3262.67,1.73
3295.30,1.51
3328.25,1.38
3361.53,1.32
3395.15,1.37
3429.10,1.32
3463.39,1.10
3498.03,0.81
3533.01,0.48
3568.34,-0.11
3604.02,-0.32
3640.06,-0.43
3676.46,-0.70
3713.22,-0.84
3750.36,-0.97
3787.86,-1.21
3825.74,-1.53
3864.00,-1.80
3902.64,-2.00
3941.66,-2.30
3981.08,-2.58
4020.89,-2.84
4061.10,-2.97
4101.71,-3.06
4142.73,-3.21
4184.15,-3.48
4226.00,-3.82
4268.26,-4.02
4310.94,-4.04
4354.05,-3.92
4397.59,-3.78
4441.56,-3.44
4485.98,-3.17
4530.84,-2.95
4576.15,-2.76
4621.91,-2.55
4668.13,-2.29
4714.81,-1.92
4761.96,-1.59
4809.58,-1.24
4857.67,-0.80
4906.25,-0.39
4955.31,-0.16
5004.87,-0.04
5054.91,0.03
5105.46,0.17
5156.52,0.36
5208.08,0.50
5260.16,0.67
5312.77,0.82
5365.89,0.96
5419.55,1.02
5473.75,0.96
5528.49,0.77
5583.77,0.50
5639.61,0.25
5696.00,-0.02
5752.96,-0.51
5810.49,-0.90
5868.60,-1.65
5927.28,-2.18
5986.56,-2.56
6046.42,-2.62
6106.89,-2.58
6167.96,-2.30
6229.64,-2.09
6291.93,-1.75
6354.85,-1.55
6418.40,-1.46
6482.58,-1.32
6547.41,-1.28
6612.88,-1.25
6679.01,-1.21
6745.80,-0.91
6813.26,-0.51
6881.39,-0.23
6950.21,0.39
7019.71,1.26
7089.91,1.72
7160.81,1.92
7232.41,1.69
7304.74,1.40
7377.79,0.88
7451.56,0.46
7526.08,-0.02
7601.34,-0.55
7677.35,-1.04
7754.13,-1.43
7831.67,-1.64
7909.98,-1.64
7989.08,-1.61
8068.98,-1.55
8149.67,-1.59
8231.16,-1.55
8313.47,-1.44
8396.61,-1.71
8480.57,-2.05
8565.38,-2.29
8651.03,-2.75
8737.54,-3.41
8824.92,-4.10
8913.17,-4.75
9002.30,-5.36
9092.32,-5.76
9183.25,-5.89
9275.08,-5.94
9367.83,-6.20
9461.51,-6.61
9556.12,-7.02
9651.68,-7.58
9748.20,-8.23
9845.68,-8.43
9944.14,-8.51
10043.58,-9.18
10144.02,-10.14
10245.46,-10.48
10347.91,-11.16
10451.39,-13.01
10555.91,-14.67
10661.46,-16.99
10768.08,-18.64
10875.76,-18.80
10984.52,-18.43
11094.36,-17.54
11205.31,-16.93
11317.36,-17.55
11430.53,-16.54
11544.84,-14.12
11660.29,-11.30
11776.89,-8.47
11894.66,-6.32
12013.60,-5.25
12133.74,-4.73
12255.08,-4.62
12377.63,-5.23
12501.41,-5.88
12626.42,-6.79
12752.68,-7.83
12880.21,-8.56
13009.01,-9.15
13139.10,-10.83
13270.49,-12.37
13403.20,-13.15
13537.23,-12.74
13672.60,-13.64
13809.33,-14.50
13947.42,-14.64
14086.90,-14.39
14227.77,-14.62
14370.04,-14.80
14513.74,-15.11
14658.88,-16.12
14805.47,-16.89
14953.52,-17.10
15103.06,-15.47
15254.09,-14.33
15406.63,-13.42
15560.70,-12.33
15716.30,-12.47
15873.47,-12.36
16032.20,-12.27
16192.52,-12.67
16354.45,-11.71
16517.99,-10.39
16683.17,-10.35
16850.01,-10.04
17018.51,-8.76
17188.69,-9.17
17360.58,-9.70
17534.18,-9.32
17709.53,-7.94
17886.62,-6.99
18065.49,-6.91
18246.14,-7.37
18428.60,-8.07
18612.89,-8.53
18799.02,-9.12
18987.01,-9.86
19176.88,-10.98
19368.65,-12.43
19562.33,-14.15
19757.96,-15.85
19955.54,-16.93
