frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.98,-0.08,2.98,-0.09,0.08,-0.10,-0.32,3.06,3.06,3.06
20.20,3.01,-0.05,3.01,-0.05,0.05,-0.12,-0.33,3.06,3.06,3.06
20.40,3.05,-0.02,3.05,-0.02,0.02,-0.13,-0.34,3.07,3.07,3.07
20.61,3.08,0.01,3.08,0.01,-0.00,-0.15,-0.34,3.08,3.08,3.07
20.81,3.11,0.04,3.11,0.04,-0.03,-0.16,-0.35,3.08,3.08,3.07
21.02,3.14,0.07,3.13,0.06,-0.06,-0.18,-0.36,3.08,3.08,3.07
21.23,3.16,0.08,3.16,0.08,-0.08,-0.20,-0.37,3.07,3.08,3.08
21.44,3.19,0.10,3.19,0.11,-0.11,-0.21,-0.38,3.08,3.08,3.09
21.66,3.23,0.14,3.22,0.13,-0.14,-0.23,-0.39,3.09,3.09,3.09
21.87,3.26,0.16,3.25,0.16,-0.16,-0.25,-0.40,3.10,3.09,3.10
22.09,3.28,0.19,3.28,0.19,-0.19,-0.26,-0.41,3.09,3.09,3.09
22.31,3.31,0.21,3.31,0.22,-0.22,-0.28,-0.42,3.09,3.09,3.10
22.54,3.34,0.25,3.34,0.24,-0.24,-0.30,-0.44,3.09,3.09,3.09
22.76,3.37,0.27,3.36,0.27,-0.27,-0.31,-0.45,3.10,3.09,3.10
22.99,3.39,0.29,3.39,0.30,-0.30,-0.33,-0.46,3.09,3.09,3.10
23.22,3.41,0.32,3.41,0.32,-0.33,-0.35,-0.47,3.08,3.09,3.08
23.45,3.44,0.35,3.44,0.35,-0.35,-0.37,-0.48,3.09,3.09,3.08
23.69,3.46,0.37,3.46,0.38,-0.37,-0.38,-0.50,3.08,3.09,3.08
23.92,3.49,0.41,3.49,0.40,-0.40,-0.40,-0.51,3.09,3.09,3.08
24.16,3.51,0.43,3.51,0.42,-0.42,-0.42,-0.52,3.09,3.09,3.08
24.40,3.53,0.44,3.53,0.44,-0.44,-0.44,-0.54,3.08,3.08,3.09
24.65,3.55,0.46,3.55,0.46,-0.47,-0.46,-0.55,3.08,3.08,3.09
24.89,3.57,0.48,3.57,0.49,-0.49,-0.48,-0.56,3.08,3.08,3.09
25.14,3.60,0.52,3.59,0.51,-0.51,-0.49,-0.58,3.09,3.08,3.08
25.39,3.62,0.54,3.62,0.54,-0.54,-0.51,-0.59,3.08,3.08,3.08
25.65,3.64,0.56,3.64,0.57,-0.56,-0.53,-0.61,3.08,3.08,3.08
25.91,3.67,0.59,3.66,0.58,-0.59,-0.55,-0.62,3.08,3.08,3.07
26.16,3.69,0.60,3.69,0.61,-0.61,-0.57,-0.64,3.08,3.08,3.08
26.43,3.71,0.63,3.71,0.63,-0.64,-0.59,-0.65,3.07,3.08,3.08
26.69,3.74,0.67,3.73,0.66,-0.66,-0.61,-0.67,3.08,3.07,3.07
26.96,3.76,0.69,3.76,0.69,-0.68,-0.63,-0.68,3.07,3.07,3.07
27.23,3.78,0.71,3.78,0.71,-0.71,-0.65,-0.70,3.07,3.07,3.07
27.50,3.80,0.73,3.80,0.73,-0.73,-0.67,-0.71,3.07,3.07,3.07
27.77,3.82,0.74,3.82,0.75,-0.75,-0.69,-0.73,3.07,3.07,3.08
28.05,3.85,0.77,3.84,0.77,-0.77,-0.71,-0.74,3.07,3.07,3.07
28.33,3.86,0.80,3.86,0.80,-0.80,-0.73,-0.76,3.06,3.07,3.06
28.62,3.89,0.83,3.88,0.82,-0.82,-0.75,-0.77,3.07,3.07,3.06
28.90,3.90,0.83,3.90,0.83,-0.84,-0.77,-0.79,3.06,3.06,3.07
29.19,3.92,0.85,3.92,0.86,-0.86,-0.79,-0.80,3.06,3.06,3.07
29.48,3.94,0.88,3.94,0.88,-0.88,-0.81,-0.82,3.06,3.06,3.06
29.78,3.96,0.90,3.96,0.90,-0.89,-0.83,-0.83,3.07,3.06,3.05
30.08,3.97,0.91,3.97,0.91,-0.91,-0.85,-0.84,3.06,3.06,3.06
30.38,3.98,0.93,3.98,0.92,-0.92,-0.87,-0.86,3.05,3.06,3.05
30.68,3.99,0.93,3.99,0.94,-0.94,-0.89,-0.87,3.05,3.05,3.06
30.99,4.01,0.95,4.00,0.95,-0.95,-0.91,-0.88,3.06,3.06,3.06
31.30,4.02,0.96,4.02,0.96,-0.96,-0.93,-0.90,3.06,3.06,3.05
31.61,4.03,0.97,4.03,0.97,-0.97,-0.95,-0.91,3.06,3.06,3.06
31.93,4.04,0.99,4.04,0.98,-0.98,-0.97,-0.92,3.06,3.06,3.05
32.24,4.05,0.99,4.05,0.99,-0.99,-0.99,-0.93,3.06,3.06,3.06
32.57,4.06,1.00,4.06,1.00,-1.00,-1.01,-0.94,3.05,3.05,3.06
32.89,4.07,1.02,4.07,1.01,-1.02,-1.03,-0.95,3.05,3.05,3.05
33.22,4.08,1.03,4.08,1.03,-1.03,-1.05,-0.97,3.05,3.05,3.05
33.55,4.09,1.04,4.09,1.04,-1.04,-1.07,-0.98,3.05,3.05,3.05
33.89,4.10,1.05,4.10,1.06,-1.06,-1.09,-0.99,3.04,3.04,3.04
34.23,4.11,1.08,4.11,1.08,-1.08,-1.11,-1.00,3.03,3.03,3.03
34.57,4.12,1.10,4.11,1.09,-1.09,-1.14,-1.01,3.02,3.02,3.02
34.92,4.12,1.11,4.12,1.12,-1.12,-1.16,-1.02,3.00,3.01,3.00
35.27,4.13,1.13,4.13,1.14,-1.14,-1.18,-1.03,2.99,2.99,3.00
35.62,4.14,1.17,4.13,1.16,-1.16,-1.20,-1.04,2.98,2.97,2.97
35.97,4.14,1.18,4.14,1.19,-1.19,-1.22,-1.06,2.95,2.95,2.95
36.33,4.15,1.22,4.15,1.22,-1.22,-1.24,-1.07,2.93,2.93,2.93
36.70,4.15,1.24,4.15,1.24,-1.24,-1.26,-1.08,2.90,2.91,2.91
37.06,4.16,1.28,4.16,1.27,-1.27,-1.28,-1.09,2.89,2.88,2.88
37.43,4.16,1.30,4.16,1.30,-1.30,-1.30,-1.11,2.86,2.86,2.86
37.81,4.17,1.33,4.17,1.33,-1.33,-1.32,-1.12,2.84,2.84,2.83
38.19,4.17,1.35,4.17,1.35,-1.36,-1.34,-1.14,2.81,2.81,2.82
38.57,4.18,1.38,4.18,1.38,-1.38,-1.37,-1.15,2.80,2.79,2.79
38.95,4.18,1.41,4.18,1.41,-1.41,-1.39,-1.17,2.77,2.77,2.77
39.34,4.18,1.43,4.18,1.43,-1.43,-1.41,-1.19,2.75,2.75,2.74
39.74,4.18,1.46,4.18,1.45,-1.45,-1.43,-1.21,2.73,2.73,2.72
40.14,4.18,1.47,4.18,1.47,-1.47,-1.45,-1.22,2.70,2.70,2.70
40.54,4.18,1.49,4.18,1.49,-1.50,-1.47,-1.24,2.68,2.68,2.69
40.94,4.18,1.52,4.18,1.51,-1.52,-1.49,-1.27,2.66,2.66,2.66
41.35,4.18,1.53,4.18,1.53,-1.54,-1.51,-1.29,2.64,2.64,2.65
41.76,4.18,1.56,4.18,1.56,-1.56,-1.53,-1.31,2.62,2.62,2.62
42.18,4.18,1.57,4.17,1.57,-1.57,-1.55,-1.33,2.60,2.60,2.60
42.60,4.17,1.59,4.17,1.59,-1.59,-1.57,-1.36,2.58,2.58,2.58
43.03,4.17,1.61,4.17,1.61,-1.61,-1.59,-1.38,2.56,2.56,2.56
43.46,4.17,1.64,4.17,1.63,-1.63,-1.61,-1.41,2.54,2.54,2.53
43.90,4.17,1.65,4.17,1.65,-1.65,-1.63,-1.44,2.52,2.52,2.52
44.33,4.16,1.67,4.16,1.67,-1.66,-1.65,-1.47,2.50,2.49,2.49
44.78,4.15,1.68,4.15,1.68,-1.68,-1.67,-1.50,2.47,2.47,2.47
45.23,4.14,1.68,4.14,1.69,-1.70,-1.69,-1.53,2.44,2.44,2.46
45.68,4.14,1.72,4.14,1.71,-1.72,-1.71,-1.56,2.42,2.42,2.42
46.13,4.14,1.74,4.13,1.74,-1.73,-1.73,-1.60,2.40,2.40,2.39
46.60,4.13,1.76,4.13,1.76,-1.75,-1.75,-1.63,2.37,2.37,2.36
47.06,4.12,1.77,4.12,1.78,-1.78,-1.77,-1.67,2.34,2.34,2.35
47.53,4.11,1.79,4.11,1.80,-1.81,-1.79,-1.70,2.30,2.30,2.32
48.01,4.10,1.83,4.10,1.83,-1.83,-1.81,-1.74,2.26,2.27,2.27
48.49,4.09,1.85,4.09,1.86,-1.86,-1.83,-1.78,2.23,2.23,2.23
48.97,4.09,1.90,4.09,1.89,-1.89,-1.85,-1.82,2.20,2.19,2.19
49.46,4.08,1.92,4.08,1.93,-1.92,-1.87,-1.86,2.16,2.16,2.16
49.96,4.07,1.97,4.07,1.96,-1.95,-1.89,-1.90,2.12,2.12,2.10
50.46,4.05,1.98,4.05,1.98,-1.98,-1.91,-1.94,2.07,2.07,2.07
50.96,4.04,2.00,4.04,2.01,-2.01,-1.93,-1.98,2.03,2.03,2.04
51.47,4.03,2.03,4.03,2.03,-2.03,-1.95,-2.03,2.00,2.00,2.00
51.99,4.02,2.06,4.02,2.06,-2.06,-1.96,-2.07,1.96,1.96,1.96
52.51,4.01,2.08,4.00,2.08,-2.08,-1.98,-2.11,1.92,1.92,1.92
53.03,3.99,2.10,3.99,2.10,-2.11,-2.00,-2.15,1.88,1.88,1.89
53.56,3.97,2.12,3.98,2.13,-2.13,-2.02,-2.19,1.83,1.84,1.85
54.10,3.97,2.17,3.96,2.16,-2.16,-2.04,-2.23,1.81,1.80,1.80
54.64,3.95,2.18,3.95,2.19,-2.18,-2.06,-2.28,1.77,1.77,1.76
55.18,3.94,2.21,3.94,2.21,-2.20,-2.07,-2.31,1.74,1.74,1.73
55.74,3.92,2.23,3.92,2.22,-2.22,-2.09,-2.35,1.70,1.70,1.69
56.29,3.90,2.24,3.90,2.23,-2.24,-2.11,-2.39,1.66,1.66,1.66
56.86,3.88,2.23,3.88,2.25,-2.25,-2.13,-2.43,1.63,1.63,1.64
57.42,3.87,2.27,3.87,2.26,-2.26,-2.15,-2.46,1.61,1.61,1.60
58.00,3.85,2.28,3.85,2.28,-2.27,-2.16,-2.49,1.58,1.58,1.57
58.58,3.84,2.29,3.83,2.29,-2.29,-2.18,-2.52,1.55,1.55,1.55
59.16,3.81,2.29,3.81,2.29,-2.30,-2.20,-2.55,1.51,1.51,1.52
59.76,3.79,2.30,3.79,2.31,-2.32,-2.22,-2.58,1.46,1.47,1.49
60.35,3.77,2.33,3.77,2.33,-2.35,-2.23,-2.60,1.42,1.42,1.43
60.96,3.76,2.37,3.76,2.37,-2.37,-2.25,-2.62,1.38,1.38,1.39
61.57,3.74,2.41,3.74,2.41,-2.40,-2.27,-2.64,1.34,1.34,1.33
62.18,3.72,2.44,3.72,2.44,-2.43,-2.28,-2.65,1.29,1.29,1.27
62.80,3.70,2.47,3.70,2.47,-2.46,-2.30,-2.66,1.24,1.24,1.23
63.43,3.68,2.49,3.68,2.49,-2.49,-2.32,-2.67,1.19,1.19,1.18
64.07,3.66,2.51,3.66,2.51,-2.51,-2.33,-2.68,1.15,1.15,1.15
64.71,3.64,2.53,3.64,2.53,-2.53,-2.35,-2.69,1.11,1.10,1.11
65.35,3.61,2.54,3.62,2.55,-2.55,-2.36,-2.69,1.06,1.07,1.06
66.01,3.60,2.57,3.59,2.56,-2.57,-2.38,-2.69,1.03,1.03,1.03
66.67,3.58,2.58,3.57,2.58,-2.58,-2.39,-2.68,1.00,0.99,1.00
67.33,3.54,2.59,3.55,2.60,-2.60,-2.41,-2.68,0.94,0.95,0.95
68.01,3.52,2.61,3.52,2.61,-2.61,-2.43,-2.67,0.91,0.91,0.91
68.69,3.50,2.63,3.50,2.63,-2.63,-2.44,-2.66,0.87,0.87,0.87
69.37,3.48,2.64,3.47,2.64,-2.64,-2.46,-2.65,0.84,0.83,0.83
70.07,3.45,2.65,3.45,2.66,-2.66,-2.47,-2.64,0.79,0.80,0.80
70.77,3.43,2.67,3.43,2.67,-2.68,-2.49,-2.63,0.75,0.75,0.76
71.48,3.41,2.70,3.40,2.69,-2.69,-2.50,-2.62,0.72,0.71,0.71
72.19,3.37,2.70,3.38,2.71,-2.71,-2.52,-2.60,0.66,0.67,0.67
72.91,3.35,2.73,3.35,2.73,-2.73,-2.53,-2.59,0.62,0.62,0.62
73.64,3.33,2.75,3.32,2.75,-2.74,-2.54,-2.58,0.59,0.58,0.57
74.38,3.30,2.76,3.30,2.76,-2.76,-2.56,-2.56,0.54,0.54,0.54
75.12,3.27,2.77,3.27,2.77,-2.77,-2.57,-2.55,0.50,0.50,0.50
75.87,3.25,2.78,3.24,2.78,-2.78,-2.59,-2.54,0.47,0.47,0.47
76.63,3.22,2.79,3.22,2.78,-2.78,-2.60,-2.52,0.44,0.44,0.43
77.40,3.19,2.78,3.19,2.79,-2.79,-2.61,-2.51,0.40,0.40,0.41
78.17,3.16,2.79,3.16,2.79,-2.79,-2.63,-2.50,0.37,0.37,0.37
78.95,3.13,2.78,3.13,2.78,-2.79,-2.64,-2.49,0.34,0.34,0.34
79.74,3.10,2.78,3.10,2.78,-2.79,-2.65,-2.48,0.31,0.31,0.32
80.54,3.07,2.78,3.07,2.78,-2.79,-2.66,-2.48,0.28,0.29,0.29
81.35,3.05,2.80,3.04,2.79,-2.79,-2.68,-2.47,0.26,0.26,0.25
82.16,3.02,2.78,3.01,2.79,-2.79,-2.69,-2.47,0.23,0.23,0.24
82.98,2.98,2.78,2.99,2.79,-2.79,-2.70,-2.46,0.19,0.20,0.20
83.81,2.96,2.79,2.95,2.78,-2.79,-2.71,-2.46,0.17,0.17,0.17
84.65,2.93,2.79,2.92,2.79,-2.78,-2.73,-2.47,0.14,0.14,0.13
85.50,2.89,2.78,2.90,2.79,-2.78,-2.74,-2.47,0.10,0.11,0.11
86.35,2.87,2.79,2.86,2.78,-2.78,-2.75,-2.47,0.09,0.08,0.08
87.22,2.83,2.77,2.83,2.78,-2.78,-2.76,-2.48,0.05,0.05,0.06
88.09,2.80,2.78,2.80,2.78,-2.78,-2.77,-2.49,0.02,0.02,0.02
88.97,2.77,2.77,2.77,2.78,-2.78,-2.78,-2.50,-0.01,-0.01,-0.00
89.86,2.74,2.78,2.74,2.78,-2.78,-2.79,-2.51,-0.04,-0.04,-0.05
90.76,2.71,2.78,2.70,2.78,-2.77,-2.80,-2.53,-0.07,-0.07,-0.07
91.66,2.67,2.78,2.67,2.78,-2.77,-2.81,-2.54,-0.11,-0.10,-0.11
92.58,2.64,2.77,2.64,2.77,-2.77,-2.82,-2.56,-0.14,-0.13,-0.13
93.51,2.61,2.78,2.61,2.77,-2.78,-2.83,-2.58,-0.17,-0.17,-0.17
94.44,2.58,2.77,2.58,2.77,-2.78,-2.84,-2.61,-0.20,-0.20,-0.19
95.39,2.54,2.77,2.54,2.78,-2.78,-2.85,-2.63,-0.24,-0.24,-0.24
96.34,2.51,2.79,2.51,2.78,-2.79,-2.85,-2.65,-0.28,-0.28,-0.28
97.30,2.47,2.78,2.47,2.79,-2.79,-2.86,-2.68,-0.32,-0.32,-0.32
98.28,2.45,2.81,2.44,2.80,-2.80,-2.87,-2.71,-0.35,-0.36,-0.36
99.26,2.40,2.80,2.41,2.81,-2.80,-2.88,-2.74,-0.40,-0.39,-0.41
100.25,2.38,2.82,2.37,2.81,-2.81,-2.88,-2.77,-0.43,-0.43,-0.44
101.25,2.34,2.81,2.34,2.81,-2.81,-2.89,-2.80,-0.47,-0.47,-0.47
102.27,2.30,2.80,2.30,2.81,-2.81,-2.90,-2.83,-0.51,-0.51,-0.50
103.29,2.27,2.81,2.27,2.81,-2.81,-2.90,-2.87,-0.54,-0.55,-0.54
104.32,2.24,2.82,2.23,2.81,-2.81,-2.91,-2.90,-0.57,-0.58,-0.58
105.37,2.20,2.81,2.20,2.81,-2.81,-2.91,-2.94,-0.61,-0.61,-0.61
106.42,2.17,2.81,2.17,2.82,-2.81,-2.92,-2.97,-0.64,-0.64,-0.64
107.48,2.14,2.82,2.13,2.81,-2.81,-2.92,-3.01,-0.67,-0.68,-0.69
