frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.56,-4.12,-9.56,-4.13,4.11,3.97,0.45,-5.44,-5.44,-5.43
20.20,-9.46,-4.03,-9.46,-4.03,4.03,3.92,0.46,-5.43,-5.43,-5.42
20.40,-9.36,-3.94,-9.36,-3.94,3.94,3.86,0.48,-5.41,-5.41,-5.41
20.61,-9.27,-3.86,-9.26,-3.85,3.86,3.80,0.50,-5.41,-5.40,-5.41
20.81,-9.17,-3.76,-9.16,-3.76,3.77,3.73,0.51,-5.39,-5.39,-5.40
21.02,-9.07,-3.66,-9.07,-3.67,3.69,3.66,0.53,-5.38,-5.39,-5.40
21.23,-8.99,-3.59,-8.98,-3.59,3.60,3.58,0.55,-5.39,-5.39,-5.39
21.44,-8.91,-3.51,-8.90,-3.51,3.51,3.50,0.57,-5.39,-5.39,-5.39
21.66,-8.82,-3.42,-8.82,-3.43,3.42,3.42,0.59,-5.39,-5.40,-5.39
21.87,-8.73,-3.34,-8.73,-3.34,3.33,3.34,0.61,-5.40,-5.40,-5.39
22.09,-8.65,-3.26,-8.64,-3.26,3.24,3.25,0.63,-5.40,-5.40,-5.38
22.31,-8.54,-3.16,-8.55,-3.16,3.15,3.16,0.65,-5.39,-5.40,-5.38
22.54,-8.46,-3.07,-8.45,-3.06,3.06,3.07,0.67,-5.40,-5.39,-5.39
22.76,-8.36,-2.95,-8.35,-2.96,2.97,2.98,0.69,-5.38,-5.38,-5.40
22.99,-8.26,-2.85,-8.27,-2.87,2.89,2.88,0.72,-5.37,-5.38,-5.40
23.22,-8.20,-2.79,-8.19,-2.78,2.80,2.79,0.74,-5.39,-5.39,-5.40
23.45,-8.13,-2.71,-8.12,-2.72,2.72,2.69,0.76,-5.41,-5.41,-5.41
23.69,-8.06,-2.64,-8.06,-2.65,2.64,2.60,0.79,-5.42,-5.42,-5.41
23.92,-7.99,-2.57,-7.98,-2.57,2.55,2.51,0.81,-5.43,-5.43,-5.41
24.16,-7.91,-2.49,-7.90,-2.49,2.47,2.41,0.83,-5.43,-5.43,-5.41
24.40,-7.80,-2.39,-7.81,-2.40,2.39,2.32,0.86,-5.42,-5.42,-5.41
24.65,-7.72,-2.30,-7.71,-2.30,2.31,2.22,0.88,-5.41,-5.41,-5.41
24.89,-7.61,-2.20,-7.62,-2.21,2.22,2.13,0.91,-5.39,-5.40,-5.41
25.14,-7.54,-2.12,-7.53,-2.12,2.13,2.04,0.93,-5.40,-5.40,-5.41
25.39,-7.45,-2.03,-7.46,-2.04,2.04,1.95,0.95,-5.41,-5.41,-5.42
25.65,-7.38,-1.95,-7.38,-1.96,1.95,1.85,0.98,-5.42,-5.43,-5.42
25.91,-7.31,-1.89,-7.30,-1.88,1.87,1.76,1.00,-5.44,-5.43,-5.42
26.16,-7.21,-1.79,-7.21,-1.79,1.78,1.68,1.02,-5.44,-5.43,-5.42
26.43,-7.12,-1.70,-7.12,-1.70,1.69,1.59,1.04,-5.43,-5.43,-5.42
26.69,-7.02,-1.59,-7.02,-1.60,1.60,1.50,1.06,-5.41,-5.42,-5.42
26.96,-6.93,-1.50,-6.93,-1.50,1.51,1.41,1.08,-5.41,-5.41,-5.42
27.23,-6.84,-1.41,-6.84,-1.42,1.42,1.33,1.10,-5.41,-5.42,-5.42
27.50,-6.76,-1.33,-6.76,-1.33,1.34,1.24,1.12,-5.42,-5.42,-5.42
27.77,-6.67,-1.25,-6.67,-1.25,1.25,1.16,1.13,-5.42,-5.42,-5.42
28.05,-6.59,-1.16,-6.59,-1.17,1.17,1.08,1.14,-5.42,-5.42,-5.42
28.33,-6.51,-1.08,-6.51,-1.09,1.08,1.00,1.15,-5.42,-5.42,-5.42
28.62,-6.43,-1.01,-6.43,-1.01,1.00,0.92,1.15,-5.42,-5.42,-5.42
28.90,-6.35,-0.93,-6.34,-0.93,0.92,0.84,1.16,-5.43,-5.42,-5.41
29.19,-6.26,-0.84,-6.25,-0.84,0.84,0.76,1.16,-5.42,-5.42,-5.41
29.48,-6.16,-0.74,-6.16,-0.75,0.75,0.68,1.15,-5.40,-5.41,-5.41
29.78,-6.07,-0.66,-6.07,-0.66,0.67,0.61,1.15,-5.40,-5.40,-5.40
30.08,-5.98,-0.58,-5.98,-0.58,0.58,0.53,1.14,-5.40,-5.40,-5.40
30.38,-5.90,-0.49,-5.90,-0.49,0.49,0.45,1.12,-5.41,-5.40,-5.40
30.68,-5.82,-0.41,-5.81,-0.41,0.40,0.38,1.10,-5.41,-5.41,-5.40
30.99,-5.73,-0.32,-5.73,-0.33,0.32,0.30,1.08,-5.40,-5.41,-5.40
31.30,-5.65,-0.24,-5.64,-0.24,0.25,0.23,1.05,-5.40,-5.40,-5.40
31.61,-5.56,-0.15,-5.55,-0.15,0.17,0.16,1.02,-5.39,-5.38,-5.40
31.93,-5.47,-0.07,-5.47,-0.07,0.09,0.08,0.99,-5.37,-5.38,-5.40
32.24,-5.41,0.01,-5.41,-0.00,0.01,0.01,0.95,-5.39,-5.40,-5.41
32.57,-5.36,0.06,-5.36,0.05,-0.07,-0.06,0.91,-5.43,-5.43,-5.41
32.89,-5.32,0.10,-5.30,0.12,-0.15,-0.13,0.86,-5.47,-5.45,-5.41
33.22,-5.22,0.21,-5.21,0.21,-0.24,-0.21,0.81,-5.45,-5.44,-5.42
33.55,-5.09,0.33,-5.10,0.33,-0.32,-0.28,0.75,-5.42,-5.42,-5.42
33.89,-4.98,0.46,-4.99,0.44,-0.41,-0.35,0.70,-5.39,-5.40,-5.43
34.23,-4.90,0.54,-4.90,0.53,-0.51,-0.42,0.63,-5.40,-5.41,-5.43
34.57,-4.84,0.60,-4.84,0.60,-0.60,-0.49,0.57,-5.44,-5.44,-5.43
34.92,-4.78,0.66,-4.76,0.67,-0.70,-0.56,0.50,-5.48,-5.46,-5.43
35.27,-4.67,0.76,-4.66,0.77,-0.79,-0.64,0.43,-5.45,-5.45,-5.43
35.62,-4.55,0.89,-4.54,0.89,-0.87,-0.71,0.35,-5.42,-5.41,-5.43
35.97,-4.42,1.02,-4.44,0.99,-0.95,-0.78,0.28,-5.37,-5.40,-5.43
